id,created_at,text
1237804450418491396,2020-03-11 18:15:52,Election security has come a long way since the passivity &amp; failures of the Obama administration in 2016. But this work is not finished. We must stay vigilant — all of us. Federal leaders. State &amp; local elections officials. We all have a part to play in protecting our democracy. https://t.co/lqXsiojhPy
1237756436354150404,2020-03-11 15:05:05,Congress has acted proactively by providing billions in funding to health leaders as they combat this virus on the front lines. I am confident we can bring the same bipartisan energy to any steps that prove necessary to support our strong &amp; healthy U.S. economy. https://t.co/KhUln8Wslb
1237485225791406081,2020-03-10 21:07:23,"We have not had a major update of our energy laws in over a decade. Let’s not squander this opportunity. Let’s get this done. The American people deserve this commonsense, bipartisan legislation. https://t.co/eSZ8KlDnzt"
1237444334506643460,2020-03-10 18:24:54,"This coronavirus poses a challenge, no question. But our nation is strong, we are well equipped, and we have overcome far greater challenges before.

As the @VP put it yesterday: “We’re all in this together.” https://t.co/YOJSivKuaw"
1237398868486225920,2020-03-10 15:24:14,"I encourage all my Senate colleagues to attend today’s briefing on election security. A subject this serious demands some bipartisanship and unity. Let’s keep the focus on fighting against foreign interference, not fighting each other."
1237391198328745984,2020-03-10 14:53:45,"The time is now for all Americans to engage in basic common-sense measures, and for Americans at heightened risk to take additional precautions. The experts’ detailed recommendations for individuals, families, and employers are available online at https://t.co/DqOklcURnW."
1237142095023964160,2020-03-09 22:23:55,Officials in my home state of Kentucky are currently monitoring four confirmed coronavirus cases. I spoke to the Governor this morning and will continue to stay in close touch to make sure that Kentucky — and all 50 states — have what they need and know Congress has their back. https://t.co/XjdM9Y6GjW
1237130170101891072,2020-03-09 21:36:31,"The Green New Deal is 100% the wrong way to think about American energy dominance. Fortunately, the legislation before the Senate now gets it right: The bipartisan American Energy Innovation Act. https://t.co/vNN9wejKuW"
1237112823009992704,2020-03-09 20:27:36,"Congress is making sure our health experts &amp; leaders have the funding they need to combat the coronavirus. We passed nearly $8B in supplemental funding. These surge resources will help public health leaders, researchers, &amp; state and local governments work to protect Americans."
1236061134429597696,2020-03-06 22:48:34,"I hope we can restore the bipartisan consensus that has served our nation, Israel, and the world so well. But we need to fight for it. #AIPAC2020 https://t.co/uXh2gT46oZ"
1236033246271594497,2020-03-06 20:57:44,"I’ve worked my whole career to stand against anti-Semitism. We must denounce it wherever it emerges. 

This is a responsibility that all Americans must share. https://t.co/uqdSWfkEK3"
1235993596756664320,2020-03-06 18:20:11,Thank you @KYFB for coming to Washington. It’s an honor to work in the Senate on behalf of #Kentucky farm families. https://t.co/FEPWdrzAbx
1235960032312913932,2020-03-06 16:06:49,"In a time of intense partisanship, Republicans &amp; Democrats came together in a matter of days, reached an agreement with the administration, and just signed into law a bipartisan, bicameral response to help healthcare professionals combat the coronavirus. https://t.co/AVxlZlbBRu"
1235769901677260800,2020-03-06 03:31:18,📺 TUNE IN: I will be joining @foxnewsnight with @ShannonBream ~11:00PM ET to discuss coronavirus funding and Senator Schumer's attack on SCOTUS. @FoxNews https://t.co/xTgYO7KDuJ
1235700184698548226,2020-03-05 22:54:16,Independence from political passions is the cornerstone of the judiciary in this country. It has almost been a century since the last time Democrats threatened to pack the Supreme Court b/c they wanted different rulings. History still judges that disgraceful episode to this day https://t.co/dFmiTKmQWo
1235658873543028736,2020-03-05 20:10:07,The left-wing campaign against the federal judiciary did not begin yesterday. There is a clear record of Democrats threatening the judicial independence of the Supreme Court: https://t.co/rRnl5jupFw https://t.co/t4etGUKili
1235626781333434368,2020-03-05 18:02:36,"Every time Democrats try to threaten sitting justices, we are reminded exactly why the Framers gave them life tenure and salary protection. Republicans are absolutely and unshakably committed to the core constitutional principle of an independent federal judiciary. https://t.co/beZ7VmICsk"
1235602221775101954,2020-03-05 16:25:00,"Contrary to what the Democratic Leader has tried to claim, he very clearly was not addressing Republican lawmakers. The minority leader of the United States Senate threatened two associate justices of the U.S. Supreme Court. Period. https://t.co/DZJb5qW7yO"
1235273573679456260,2020-03-04 18:39:04,I’m grateful to @SenCoryGardner &amp; Senator @SteveDaines for their strong leadership on securing funding for conserving our land and water. https://t.co/X4EVzENtW7
1235250853533143041,2020-03-04 17:08:47,"Experts estimated the #GreenNewDeal could have cost the U.S. more than the GDP of the entire world. Instead, the bipartisan American Energy Innovation Act we’re considering will direct responsible and targeted investment toward key energy priorities. https://t.co/FTyUxnBjAA"
1235233746607013888,2020-03-04 16:00:49,"This moment calls for collaboration and unity to combat the coronavirus. Bicameral, bipartisan talks have made great headway on a funding package. It’s time to get it done and give our public health experts and healthcare professionals the surge resources they need."
1234962709462102016,2020-03-03 22:03:49,"On the coronavirus, the Senate’s immediate role is clear: We need to support the federal, state, and local health officials and healthcare professionals who are working overtime to blunt, delay, and mitigate the spread of the virus. https://t.co/lVTjwJ3OVl"
1234867406310453248,2020-03-03 15:45:07,"The American Energy Innovation Act, put forward by Chairman @lisamurkowski, is thoroughly bipartisan. It takes proactive steps to ensure the security, efficiency, and affordability of American energy for years to come. https://t.co/EZQ4UbYTPt"
1234850117670391811,2020-03-03 14:36:25,"The American people deserve a debate about how best to stand with Israel. How best to lead in the world. Not whether to do so at all.

I hope we can restore the bipartisan consensus that has served our nation, Israel, and the world so well. But we need to fight for it. #AIPAC2020"
1234849795161886720,2020-03-03 14:35:08,"I’ve worked my whole career to stand against anti-Semitism. I’ve called it out whenever I see it. But around this time last year, House Democrat leaders had difficulty doing even that.
 
This is a responsibility that all Americans must share. #AIPAC2020"
1234848739635974145,2020-03-03 14:30:56,"We can't ignore that in today’s Democratic Party, what were once easy questions have become divisive flash points:

Standing with Israel. Maintaining our presence in the Middle East. 
 
Increasingly these things are controversial. #AIPAC2020"
1234847668788236289,2020-03-03 14:26:41,"In many ways, #AIPAC2020 marks a promising time for the U.S.-Israel relationship. We in the pro-Israel community have much to celebrate.
 
But we must also be honest and clear-eyed about challenges. And that includes a dangerous shift in our politics here at home."
1234847323441811458,2020-03-03 14:25:18,I am proud to join @AIPAC in witnessing to the world-changing friendship between the United States and Israel. Join me LIVE at #AIPAC2020 https://t.co/OblL43M4HG
1234631774338199552,2020-03-03 00:08:48,"After years in Afghanistan, two things are clear: 

1. We should welcome any serious opportunity to bring greater stability.

2. And we must make certain that the progress won through great sacrifice is not undermined by any precipitous rush for the exits. https://t.co/5fj5sFmnqI"
1234615939548766208,2020-03-02 23:05:52,I am grateful that the lynchpin of @POTUS' agreement with the Taliban is a conditions-based approach that will give our commanders leverage to test the Taliban’s will to abide by it. This war is not over. But this agreement may foster the negotiations to bring it toward a close. https://t.co/cSHZvkoVvs
1234587244524179458,2020-03-02 21:11:51,I’m glad that our prospects for supplemental coronavirus appropriations rest in the hands of a bipartisan group of negotiators. I would encourage my Democratic colleagues to let them do their work. It will be important to pass this first benchmark &amp; supply these important funds.
1234587243068698625,2020-03-02 21:11:50,It goes without saying that a challenge like the coronavirus leaves no time for moving goalposts or performative outrage. The American people deserve for Congress to meet this subject head-on with a bipartisan and collaborative approach.
1233523455028580354,2020-02-28 22:44:44,📺I sat down with @CBNNews' @AbigailCBN to discuss reshaping the courts &amp; defending innocent human life: https://t.co/ULQbf8qVnt
1233424237999902720,2020-02-28 16:10:28,Thank you @KYFB for the warm reception. It’s an honor to work in the Senate on behalf of #Kentucky farm families and represent the home of great statesmen like Henry Clay and Abraham Lincoln. #KYinDC https://t.co/FQL3i2Ogsq
1233061501231038470,2020-02-27 16:09:05,"The continued spread of the new coronavirus, COVID-19, has the world on notice. Congress’s task is to make sure that the administration and our dedicated medical professionals have what they need to continue preparing in ways that are calm, smart, and effective. https://t.co/lYw94CNSMa"
1232776451516194816,2020-02-26 21:16:24,"For generations, our nation has been powered by workers like the miners in Kentucky’s coal fields. I was honored to protect their pension benefits. I am proud to stand with and support our miners and their families. @MineWorkers https://t.co/kJusiq9DoU"
1232690393155850241,2020-02-26 15:34:26,"It’s an honor to be among @KYFB friends. Thank you for coming to Washington to speak for our agricultural communities and rural values. With your advocacy, I’m going to keep putting the priorities of #Kentucky families at the center of the national discussion. #KYinDC https://t.co/LjUARishcH"
1232445557257326592,2020-02-25 23:21:33,"Do our Democratic colleagues really believe that what our country needs is a radical fringe position on elective abortion that we only share with China, North Korea, and four other countries in the entire world? https://t.co/DvYCXFUkHI"
1232360726087553030,2020-02-25 17:44:27,"Today, every Senator will be able to take a clear moral stand. We’ll have the chance to proceed to two commonsense pieces of legislation that would move our nation closer to the international mainstream with respect to defending innocent human life. https://t.co/AfKbycHhD3"
1231973895701434371,2020-02-24 16:07:20,"RT @SRCC: 📽️@senatemajldr is leaving no vacancy behind:

Since January 2017, the Senate has confirmed a total of 192 judges and has another…"
1230928411469713409,2020-02-21 18:52:57,"Invasive #AsianCarp presents a serious danger to Kentucky's pristine waters which impacts anglers, boaters, &amp; businesses. #Kentucky continues to lead the national fight against Asian carp &amp; I'm proud to work w/local leaders &amp; President Trump to protect our communities &amp; economy. https://t.co/YjtEjHlVWx"
1230593711295418368,2020-02-20 20:42:58,"#Kentucky’s treasured coal communities are a central part of our Commonwealth’s heritage. I am proud to stand with our coal miners and their families. Together, President Trump and I have ended Obama’s regulatory War on Coal. Now we’re doing all we can to repair the damage. https://t.co/qZAWMYb9aB"
1230211043651203073,2020-02-19 19:22:23,"Individuals trapped in a cycle of addiction often need assistance to find living &amp; employment, which are vital to their long-term recovery. I am proud that my CAREER Act, which supports transitional housing &amp; authorizes an increase in funding, is delivering for Kentuckians. https://t.co/IVbM65vtVS"
1229779080268009473,2020-02-18 14:45:55,"RT @McConnellPress: At @senatemajldr’s request, the Trump Administration deployed the advanced Unified Method using electronic technology t…"
1229450544168787977,2020-02-17 17:00:26,Today we celebrate the presidents who’ve defended and shaped our great nation — especially George Washington and Kentucky’s son Abraham Lincoln. Happy #PresidentsDay. https://t.co/lPFmBTbUDM
1228430198229622784,2020-02-14 21:25:57,"In divided government, we have to work on things we agree on.

House Democrats’ left-wing fantasies like the Green New Deal and Medicare-for-None are nonstarters. https://t.co/jBj6YlZChs"
1228396391300501504,2020-02-14 19:11:36,My job is to set the priorities. I think the most important long-term thing we can do for the country is confirming men and women who believe their job is to actually interpret the law as it is written. It’s my top priority. https://t.co/INE4U2zOrw
