id,created_at,text
1244728507810414594,2020-03-30 20:49:36,"Release all migrant children from ICE custody. 

It will save lives.
https://t.co/em4oPyXaGp"
1244694170293415936,2020-03-30 18:33:10,"🗣️@Amazon stop neglecting the safety of your employees. 

Solidarity with all Amazon workers.✊🏽 https://t.co/SWhwsWyFM9"
1244655711935758343,2020-03-30 16:00:20,"This crisis has shown why we need to pass Medicare for All. 

We needed it before and we need it now more than ever."
1244362916964466690,2020-03-29 20:36:53,"🇩🇰 75% of people’s salaries funded.

🇬🇧 80% of workers’ wages paid for.

🇨🇦 Everyone out of work gets $2,000 a month.

🇺🇸 One-time $1200 check for some.

$1200 is not enough to address this crisis. We need universal and monthly financial relief for all Americans!"
1244323437897637890,2020-03-29 18:00:00,"Fear is never an excuse for racism. 

This Administration has repeatedly injected an ethnic qualifier to COVID-19. This is not only xenophobic, but extremely dangerous to Asian Americans.  

Hate has no place here. 

https://t.co/sdZMociByO"
1243945949363179526,2020-03-28 17:00:00,"46 million Americans are shackled by student debt. 

During this uncertain time, the last thing people need to think about is making a loan payment. 

It’s time to cancel student debt. All of it. 

https://t.co/Yl1OxGBAj7"
1243611873297215489,2020-03-27 18:52:30,"Today I voted yes on the COVID-19 relief package. 

It gives immediate cash assistance to Americans, direct money to small businesses, and provides badly needed help to hospitals. 

This is just the beginning. I'm going to continue to work to provide more help to all Americans. https://t.co/TIQCC6ibNF"
1243602578803494912,2020-03-27 18:15:34,"The same industries who are asking for bailouts are putting American lives at risk.

It’s shameful."
1243600611628679168,2020-03-27 18:07:45,I’ve requested a call with @HALcruises CEO &amp; am waiting for their response.
1243600442732527618,2020-03-27 18:07:05,"4 people have now died on this ship. Many are sick, including 4 Minnesotans.
 
@HALcruises *knew* they were putting lives at risk.
 
@HALcruises needs to get people medical care urgently.
 
And we need full accountability for the decision to embark without a contingency plan. https://t.co/bdwl98I8f4"
1243584911304425474,2020-03-27 17:05:22,"Amazon is putting the lives of workers at risk by exposing them to COVID-19.
 
That's why I led a letter with @SenSanders demanding a response plan to protect Amazon workers during this pandemic. https://t.co/yyuOaAmem9"
1243569722563715074,2020-03-27 16:05:00,Heading to the House Floor to speak on our coronavirus response. Tune in! https://t.co/96x7eUPVrc
1243565008568619013,2020-03-27 15:46:17,"All deportations need to stop. 
 
All immigration court proceedings need to stop. 
 
ICE can't continue to terrorize people during this pandemic. https://t.co/pFBj0gRpvO"
1243293832583798788,2020-03-26 21:48:43,"We need to do everything in our power to get much needed assistance to the American people.
 
Here's what is included in the final coronavirus package.👇🏽 #FamiliesFirst https://t.co/tWJwj4nq4P"
1243261697885954049,2020-03-26 19:41:02,"If this crisis has taught us anything, I hope it is this: that we are all connected by our common humanity.

This week I hosted a digital town hall to talk about COVID-19 and provide an update on the relief package. https://t.co/J8Tsc108TQ"
1243209241856487427,2020-03-26 16:12:35,"When we organize, we win! ✊🏽 https://t.co/0AXu6EuwIr"
1243204719994159104,2020-03-26 15:54:37,"Everyone counts in the #2020Census. It will determine the amount of representation and funding our communities receive. 
 
You can complete it by: 
✔️Mail 
✔️Over the phone: 1-844-330-2020
✔️Online: https://t.co/Ks1lomlpor"
1242921913476952065,2020-03-25 21:10:51,"We’re in this together. 
 
I know this is a difficult time. Remember to check in with your loved ones. We will get through this.💪🏽"
1242903278922477568,2020-03-25 19:56:48,"All non-essential employees will need to stay at home unless it’s necessary to leave. 
 
Essential employees include workers in healthcare, childcare, news media, critical manufacturing, agriculture, energy, water and waste management."
1242903277882298374,2020-03-25 19:56:48,"Minnesotans can still go to the grocery store, pharmacy, get take-out from restaurants, go outside, and help pick up essentials for neighbors in need. Remember to keep practicing social distancing."
1242903276863053824,2020-03-25 19:56:47,"This order will last 2 weeks and will start on Friday at midnight. The goals are to build hospital capacity, increase # of ventilators, increase testing, get more equipment for healthcare workers, and plan for how to take care of vulnerable populations."
1242903275181137920,2020-03-25 19:56:47,"Governor Walz just announced a stay at home order for Minnesota. 
 
This order is needed to slow the spread of the virus and keep each other safe. I wanted to explain @GovTimWalz’s order. Read this thread to learn more: https://t.co/nCJ3XgiHIR"
1242896632921960449,2020-03-25 19:30:23,"RT @GovTimWalz: We must take bold action to save the lives of Minnesotans. As a former Command Sergeant Major in the Army National Guard, I…"
1242881108712308736,2020-03-25 18:28:42,"ICE now has a confirmed person in custody with COVID-19. 
 
Keeping people locked in immigration detention facilities with no access to essential healthcare services is unconscionable. 
 
This situation will only get worse until @DHSgov takes immediate action to save lives. https://t.co/aFdZTfvUfC"
1242868996954865664,2020-03-25 17:40:34,"Blood banks are in dire need of donations. I encourage those who can give to do so!
 
In the meantime, we must lift the ban on gay men &amp; bi/trans people barred from donating.
 
This outdated policy needs to be overturned immediately.  
 
https://t.co/XjJk4ED8hA"
1242851590828064771,2020-03-25 16:31:24,RT @patricktcondon: Phillips is not only MN rep who's had legislation folded into coronavirus bills. Rep. Ilhan Omar's office flags that a…
1242611891274424320,2020-03-25 00:38:56,👇🏽 https://t.co/six9xd3IPL
1242588982157938690,2020-03-24 23:07:54,"RT @GovTimWalz: Thank you, Minnesota. You’re clearly making sacrifices and doing your part to make sure our hospitals have the supplies nec…"
1242579934612271106,2020-03-24 22:31:57,"I will not support a bill that prioritizes a $500 billion corporate slush fund over financial relief to workers, families, and communities.
 
Let’s get our priorities straight. https://t.co/52ZYbteJMW"
1242561805744046081,2020-03-24 21:19:54,"We can’t turn our backs on refugees, asylees, or immigrants.
 
That’s why I led a letter to House leadership to protect our neighbors during the COVID-19 pandemic. https://t.co/mZDgPWP1ja"
1242532643671023616,2020-03-24 19:24:02,"Evictions should be halted. 
 
Healthcare should be universal. 
 
Student debt should be canceled. 
 
Bill payments should be suspended. 
 
We need to #PutPeopleFirst."
1242512627789631490,2020-03-24 18:04:29,"We need to cancel student loan debt NOW.

Yesterday, @RepPressley and I introduced legislation to cancel student debt as part of the COVID-19 emergency stimulus package.

No one should be shackled by debt during this crisis. https://t.co/COrfznhA1X"
1242471323722551297,2020-03-24 15:20:22,"I’m proud of the way Minnesotans continue to show up for one another. 
 
We have to take care of each other through this crisis.  
 
https://t.co/4KSUOw9IDL"
1242210499061788677,2020-03-23 22:03:56,"We're live on Facebook answering your questions about the coronavirus crisis.

Join us 🎥: https://t.co/DOGExjFhJ7 https://t.co/oU8ztQg7T4"
1242194481060950017,2020-03-23 21:00:17,"Tune in tonight at 6:00 ET/5:00 CT to my Facebook town hall. I’ll be answering your questions and discussing the federal response to the coronavirus crisis. 
 
Watch here: https://t.co/hgj1lnOi78"
1242182367843934211,2020-03-23 20:12:09,"We need to protect people, not corporations. 
 
Since the beginning of this crisis, I’ve worked to get money in the hands of the American people, protect small businesses, and slow job losses. Read my op-ed 👇🏽
https://t.co/LjQwfvHtH8"
1242172791438422017,2020-03-23 19:34:06,"As we get more COVID-19 test supplies, we will continue to see confirmed cases rise.
 
Don’t panic. This will allow resources to go to areas that need them the most."
1242164462456627208,2020-03-23 19:01:00,"He is trying to reduce access to healthcare in the middle of pandemic.

Insanity. https://t.co/rrONamjKag"
1242158164491018242,2020-03-23 18:35:59,"RT @DebtCrisisOrg: #COVID19 UPDATE: After Senators failed to approve an economic stimulus, @RepPressley and Rep. @Ilhan proposed legislatio…"
1242120001613635588,2020-03-23 16:04:20,"I am devastated to hear about the loss of Ron Flanagan. 

Peggy is one of the best public servants we have. She has led our state with courage and conviction during this crisis—and I know how much her brother meant to her. https://t.co/xF8fjWF6UR"
1242119564831477761,2020-03-23 16:02:36,My heart goes out to Amy and her entire family during this difficult time. Wishing John a speedy recovery! https://t.co/L8Pp6pDVbG
1241779298245246977,2020-03-22 17:30:30,"Tomorrow I’m holding a Facebook town hall to discuss steps we’re taking at the federal level to confront the coronavirus crisis.

Tune in and share your questions! 🎥: https://t.co/hgj1lnOi78 https://t.co/EzNtonNUcS"
1241422500401164288,2020-03-21 17:52:43,"My heart goes out to the family and all those impacted.

We must all do everything we can to confront this crisis. https://t.co/uAe345p1cd"
1241421445420507138,2020-03-21 17:48:31,RT @RepPressley: Simply pausing #studentloan payments during this crisis is not enough. We MUST #CancelStudentDebt as part of any #COVID_19…
1241096639160483840,2020-03-20 20:17:51,"RT @WCCO: Rep. Omar led a letter calling for a suspension of interior immigration enforcement, a deportation freeze and a comprehensive pla…"
1241090168054046723,2020-03-20 19:52:09,"Monday at 5:00 CT I will be holding a digital town hall to give an update on our coronavirus response and answer your questions.

Join us! 🎥: https://t.co/hgj1lnOi78 https://t.co/YlfrjWtgiE"
1241062796697182208,2020-03-20 18:03:23,"ICE continues to deport people who may have the COVID-19—risking the spread of the virus around the world.

My colleagues and I are calling for a deportation freeze and a comprehensive plan to prevent an outbreak in immigration detention facilities https://t.co/ldr474dLfi"
1241026450037395460,2020-03-20 15:38:57,"Yes. We must do everything we can to bring home Americans trapped abroad right now.

And we should not be spending billions of taxpayer dollars to bail out an industry that is leaving Americans stranded during a global pandemic. https://t.co/zJkPJ07BU0"
1241018297157632001,2020-03-20 15:06:33,"RT @seiumn: A huge THANK YOU to the janitors, security officers &amp; other @SEIU26 property service mbrs who are still on the job making sure…"
1240746865538277376,2020-03-19 21:07:59,"We've updated our coronavirus microsite, which has resources for Minnesotans on everything from travel to unemployment, small business, mental health, and immigration. 

https://t.co/PwJosT63vy"
1240663580334329857,2020-03-19 15:37:02,"🚨 I am introducing a major package today based on 3 principles:

1. We need to put money in the hands of the American people now.
2. We need to protect small businesses and slow job loss now.
3. We cannot fund giveaways to corporations.

Details: https://t.co/qyprikjfQi https://t.co/HQntKY7NwN"
1240344966267834368,2020-03-18 18:30:59,"I'm proud to be one of them. 

It is unconscionable to evict and foreclose on Americans in the midst of a pandemic and economic crisis. https://t.co/ejrIpYgXtd"
1240297566971072512,2020-03-18 15:22:38,"We *must* do more to get immediate assistance to Americans struggling in this crisis. 

For Minnesotans disconnected from a job through no fault of their own, you can apply for unemployment insurance here. 
https://t.co/r1LfPzej6Y"
1240041828851879937,2020-03-17 22:26:25,RT @GovTimWalz: We must do everything we can to support workers who are negatively impacted by #COVIDー19. That is why I signed an Executive…
1239991119485820928,2020-03-17 19:04:55,"RT @grove: To the hundreds of thousands of Minnesota workers affected by today's business closures, we know how incredibly difficult this i…"
1239954793617141762,2020-03-17 16:40:34,"RT @repmarkpocan: This is inhumane. 

We should be protecting all people from this pandemic.

ICE is putting people's lives at stake and th…"
1239896343872770050,2020-03-17 12:48:19,Waxaan dhawaan meel mariyay sharci dhamaan ardayda u ogolaanaya cunto bilaash ah. 💪🏽
1239896152000139264,2020-03-17 12:47:33,"Dugsiyada Dadweynaha ee Minneapolis ayaa waxay siin doona ardayda cunno inta ay iskuulada u xiran yihiin cudurka fayraska ee loo yaqaano COVID-19. 

Cunno bilaash ah dhamaan ardayda!

Fadlan riix lifaaqa hoose meesha kuugu dhaw.
https://t.co/tpXCDgmuSH"
1239672429754175488,2020-03-16 21:58:33,RT @MayorFrey: The ability to act decisively will be key in responding to the evolving threat posed by COVID-19. We will remain in contact…
1239668486839980033,2020-03-16 21:42:53,"❤️Minneapolis Public Schools are continuing to provide students with school meals during school closures.

Free to any student!

I recently passed legislation to make this possible across the country.

Head here to find the closest location:
https://t.co/RPs4olAp9d"
1239616287354933250,2020-03-16 18:15:28,"RT @timnelson_mpr: Minnesota Department of Health: State has opened a new hotline to take questions on COVID19 and schools. 800-201-3920, a…"
1239562637211578368,2020-03-16 14:42:17,"Everyone in Minnesota who needs a coronavirus test must be able to access one.

This is a matter of life and death. 

That's why every Democrat in the MN Congressional Delegation sent a letter to @VP to ensure our state has the necessary supplies. https://t.co/xSQV7stoBx"
1239282730149597184,2020-03-15 20:10:02,Here’s an idea: vote on our bill. https://t.co/ceZBciaU0P
1239250171906662401,2020-03-15 18:00:39,RT @StarTribune: BREAKING: Schools across Minnesota will close for eight school days starting Wednesday to try to slow the spread of COVID-…
1238964925319520257,2020-03-14 23:07:11,Now would be a good time to cancel all student debt.
1238808715307950082,2020-03-14 12:46:28,"My bill to make sure 22 million kids continue to get school meals passed as part of the #FamiliesFirst Coronavirus Response Act!

As a former nutrition educator, it is an honor to be able to address hunger for kids across Minnesota and this country. 💪🏽 https://t.co/wP3MP1HEM6"
1238548493305892864,2020-03-13 19:32:26,"I held a call today with @GovTimWalz and the Minnesota Congressional delegation on our state's coronavirus response.

Our top priority right now is testing, testing, testing. Please head to the @mnhealth site for all the latest updates:
https://t.co/CEweDBmQxZ https://t.co/IDxuGfzfHy"
1238454463284875264,2020-03-13 13:18:48,We need to suspend these sanctions before more lives are lost https://t.co/G9ow3GgsHr
1238232221389148165,2020-03-12 22:35:41,We should be immediately suspending evictions and foreclosures and dedicating significant resources to housing our homeless population.
1238167560694235136,2020-03-12 18:18:45,"The proclamation DOES NOT apply to US citizens &amp; permanent residents or their immediate family members. 

 Please reach out to my office if you or a family member will be impacted.

(612) 333-1272"
1238167410684973057,2020-03-12 18:18:09,"I also want to share an update on the President’s latest travel ban. Like the other travel bans, we expect confusion and chaos at airports when this goes into effect tomorrow."
1238167337129390080,2020-03-12 18:17:51,"Responding to Coronavirus is the top priority of my office. For public safety reasons, we have put any large public gatherings on hold, including this Friday’s labor town hall. https://t.co/BBS3ppS4k6"
1238115872646074369,2020-03-12 14:53:21,RT @ANCA_DC: Armenian Americans in Minnesota and across America thank @IlhanMN for signing the #Armenian Caucus letter in support of FY21 #…
1238109864494276609,2020-03-12 14:29:29,"What exactly do they oppose?

Is it the free testing for coronavirus?
The paid emergency medical leave?
Unemployment insurance?
Meals for hungry kids?
https://t.co/xeVA2Zm1AR"
1238092625955217408,2020-03-12 13:20:59,"UPDATE: My bill is included in the the Families First Coronavirus Response Act headed to the House Floor today!

I am thrilled that we will be able to provide kids with healthy meals during this time. https://t.co/lM6bd7hVQl"
1237889175354998784,2020-03-11 23:52:32,"RT @MuslimAdvocates: ""As the only member of Congress born in one of those banned countries and has relatives in another, I know firsthand h…"
1237825746858577923,2020-03-11 19:40:30,"As schools close due to the coronavirus threat, we cannot forget the children who face hardship as a result. 

22 million children rely on federally subsidized school meals.

Today, I introduced a bill to ensure they continue to get the meals they need.💪🏽https://t.co/UtW45oTfP0 https://t.co/hkUEEQzLhH"
1237768682631245825,2020-03-11 15:53:45,"At noon, I will be presiding over the House Floor ahead of a historic rule to consider the #NoBanAct.

This is a moving victory for all those who came together in Minnesota and around the country to organize against this hateful ban.

Tune in:
https://t.co/EKdyCHw8uV"
1237590331526242304,2020-03-11 04:05:03,RT @SpeakerPelosi: Bigoted statements which spread misinformation and blame Asians and the Asian American community for #coronavirus make u…
1237482371005534214,2020-03-10 20:56:03,"RT @CAPAC: As the CDC said, ""Stigma is the enemy of public health."" It's time to put public health first, and that's why @CAPAC, @TheBlackC…"
1237437480137302022,2020-03-10 17:57:40,Solidarity with all the educators in Minnesota marching today! ✊🏽✊🏽 https://t.co/iK0iaWp2eJ
1237423735524732929,2020-03-10 17:03:03,RT @GovTimWalz: Preparing our state for #COVIDー19 has become our top priority. This pressing public health crisis transcends partisanship.…
1237421702805622785,2020-03-10 16:54:58,"Viruses don't have nationalities. 

This is racist. https://t.co/edNDoe1LI9"
1237377815122763776,2020-03-10 14:00:35,"@johnnydiaz__ Yes, I’ll have someone reach out to you!"
1237114643178496004,2020-03-09 20:34:50,"1.5 million people have now been sent to re-education and internment camps in China.

And it appears U.S. companies are benefiting from their forced labor. 

No company should profit off mass detention and human rights violations! https://t.co/dO1OUfxThS"
1237097611229790209,2020-03-09 19:27:09,"The folks who suffer most in a market crash are not the traders on Wall Street.

It is ordinary people losing their jobs, getting their pay cut, or losing their pensions. 

Our focus should be on helping working people."
1237097190406983685,2020-03-09 19:25:29,RT @RubenGallego: If members of Congress can go on self imposed quarantine and still get paid. It only makes sense that Congress should pas…
1237068080502710274,2020-03-09 17:29:48,"1 year. 

That's how long it has been since the House passed #HR1 to put power back in the hands of the people and restore our democracy.

The Senate still has not lifted a finger. 

@senatemajldr, do your job."
1237058494760660992,2020-03-09 16:51:43,RT @TheoKeith: The Minnesota Senate will hold an afternoon vote on $21 million in emergency funding that state health officials need to dea…
1237043011462270979,2020-03-09 15:50:11,Every worker in America should have guaranteed paid sick leave.
1237015391647514624,2020-03-09 14:00:26,RT @BrennanCenter: Rep. Ilhan Omar introduced the Congressional Oversight of Sanctions Act which will begin guarding against presidential o…
1236707857082482688,2020-03-08 17:38:24,"RT @Ilhan: The lives of women in the US are tied to women the world.  

Whether it’s missing Indigenous women, attacks on our reproductive…"
1236336274719547400,2020-03-07 17:01:52,"The lives of women in the US are tied to women the world.  

Whether it’s missing Indigenous women, attacks on our reproductive healthcare, or sexual violence faced by migrant women, we must unite against hate and bigotry in all its forms. #InternationalWomensDay2020"
1236334773175554048,2020-03-07 16:55:54,Congratulations to @SEIU26 and the bargaining team! https://t.co/NWx3JQH2V2
1236064332129144832,2020-03-06 23:01:16,"I know this is a difficult time for Minnesotans.

My office is in close contact with the Governor’s office and I have confidence in @GovTimWalz and @mnhealth.

Stay up to date on the latest information here:
https://t.co/If7rn4hrCs https://t.co/HcHztffWsI"
1236059581303881730,2020-03-06 22:42:23,"RT @keithellison: This is the mosque I attend. This behavior is intended to intimidate. Well, we aren’t intimidated. The bullies who are tr…"
1236042357663023105,2020-03-06 21:33:57,"No one should take the life of another.

That includes the government. https://t.co/sPxWl0QPc5"
1235934584921042944,2020-03-06 14:25:42,There is power in a union! https://t.co/BEP18OZKqX
1235732878538899456,2020-03-06 01:04:11,It’s easy to mock Medicare for All until there’s a pandemic
1235625754387505152,2020-03-05 17:58:31,So proud of my constituent @EurekaMN's Lynn Hoffman for testifying at @EnergyCommerce this week on the importance of Zero Waste! https://t.co/8TEbnxJBiZ
1235618606001475584,2020-03-05 17:30:07,"🗣ONE JOB SHOULD BE ENOUGH!

Join us for a town hall next Friday on economic justice, unions, and the right to organize. https://t.co/TE7AyS0MdF"
1235577234334846976,2020-03-05 14:45:43,"I am carefully monitoring this situation and am in close contact with local officials. 

In the meantime, we have set up a page where you can get more information about how to protect yourself from Coronavirus:
https://t.co/ASeP6UA8kV https://t.co/GOmBCvuOpc"
1235568643590828032,2020-03-05 14:11:35,"RT @HDPinUSA: Our MP @hisyarozsoy met Rep. @IlhanMN today to discuss the struggle for peace, democracy, and human rights in Turkey and Kurd…"
1235320363061370880,2020-03-04 21:45:00,"In the past year, 44% of Americans have gone without medication they need due to cost.

This should not be the case in the richest country in the world.

We need  #MedicareForAll and we need it now."
1235287011369590785,2020-03-04 19:32:28,"Proud of our state for taking action to address the epidemic of hate. 

Looking forward to leading these efforts at the federal level! https://t.co/SHXnm4KmYw"
1235257934449344519,2020-03-04 17:36:56,"The President:

Cut CDC efforts to prevent global disease outbreaks by 80%.

Shut down the entire global-health-security unit of the National Security Council.

Cut national health spending by $15 billion.

It’s easy to attack America’s government—until there’s a pandemic."
1235243539979743233,2020-03-04 16:39:44,RT @RepPressley: A part of successful reentry is maintaining relationships w/ ppl on the outside. Prison erases a person's humanity. This i…
1235231997766889473,2020-03-04 15:53:52,Two accused sexual predators should not be deciding whether or not women have access to healthcare in this country. https://t.co/okJE85pwoN
1235230558084567047,2020-03-04 15:48:09,Abortion is a Constitutional right
1235225207683657729,2020-03-04 15:26:53,Abortion is healthcare
1234969865099722757,2020-03-03 22:32:15,"Many @Starbucks workers are paid poverty wages. 

Some are homeless, others are forced to sleep at the airport. 

And black baristas are paid $1.85 less on average.

Solidarity with @Starbucks workers in MN and across the country demanding respect and fair wages. ✊🏽 https://t.co/jIUVYLZiIy"
1234909235214942208,2020-03-03 18:31:19,"The life of a child who lives in poverty is just as valuable as a billionaire. 

The life of a refugee fleeing war is just as valuable as the person profiting off that war.

These should not be radical ideas."
1234877146126004225,2020-03-03 16:23:49,"My destiny, your destiny, and the destiny of workers around the world are linked. 

We cannot fight climate change unless we are fighting for a more just future for our workers. 

Proud of Minnesota for leading this fight!
https://t.co/uaxPqxzWVR"
1234578687888121858,2020-03-02 20:37:51,"The coronavirus is real and dangerous. 

Minnesotans should remember to:
— Wash your hands thoroughly.
— Cover your cough.
— Stay home when sick. 

Find more resources here: https://t.co/If7rn4hrCs https://t.co/UDNjOGhWJZ https://t.co/YTs90loiV6"
1234563974567473154,2020-03-02 19:39:23,"RT @SSWorks: ""True justice does not discriminate against someone because of their race, ability, or social status. 

#MedicareForAll is wha…"
1234539181059330048,2020-03-02 18:00:52,"We are fighting for an America where women are paid more than 80 cents for every dollar a man earns.

Where black women are paid more than 62 cents.

Where Latinx women are paid more than 54 cents. #WomensHistoryMonth https://t.co/11HXBAwiuy"
1234530143156285440,2020-03-02 17:24:57,"15 million children— 1 in 5—live in poverty in our country.

The fact that is not a treated as a national crisis says everything about how backwards our priorities are."
1234529431873605632,2020-03-02 17:22:07,RT @RepRashida: The #humanrights of every person MUST be respected by every country. Period. The thousands being jailed in #Egypt should be…
1234490355170643970,2020-03-02 14:46:51,RT @RepDebHaaland: We hosted a historic delegation of congresswomen from Brazil last week to create a network of women working in solidarit…
1233754835318693889,2020-02-29 14:04:09,Believing in a Green New Deal should not be a controversial idea in the halls of American power.
1233526429838725121,2020-02-28 22:56:33,"In America, immigrants still have rights.

In America, the rule of law still matters. https://t.co/nw2AMvG78T"
1233518310865719299,2020-02-28 22:24:17,"The Trump Administration is reportedly trying to deport thousands of Hmong-Americans to a country where they don't speak the language or have family

Policies that rip American communities and families apart have no place in America. https://t.co/GFpB0eRj1A"
