id,created_at,text
1245060826052079616,2020-03-31 18:50:07,"RT @CLSphila: You are AMAZING! 

Thank you to everyone that shared our flyers &amp; info last week, so that people who are impacted by this hea…"
1245044122207113216,2020-03-31 17:43:45,We owe our retail workers who are making huge sacrifices to help us access necessary goods to sustain our lives during the #COVID19 crisis. Thank you! https://t.co/G9YCgCVD9d
1244998269614333952,2020-03-31 14:41:33,Are you a small business owner in Philadelphia? You may qualify for grants or zero-interest loans if your business is impacted by the #COVID19 pandemic. Learn more below. https://t.co/J16js1kaqa
1244735815625986050,2020-03-30 21:18:39,"The simplest, safest and healthiest gift we can give to our MD's on this #NationalDoctorsDay--is to just stay home. This gift would help to #flattenthecurve for our healthcare workers battling #COVID19 and bring them home as well."
1244704233628327936,2020-03-30 19:13:09,"Tomorrow afternoon (3/31/20), I will be hosting a telephone town hall at 12:15pm on recent Congressional relief actions involving the Coronavirus pandemic.  If you would like to join please click here and register:

https://t.co/BXY0qTnmTB"
1244641492465078272,2020-03-30 15:03:50,"Infinite gratitude for our Philadelphia frontline healthcare and public safety workers as they help us navigate this #COVID19 pandemic.
https://t.co/IjkcS2bnul"
1244378836692873227,2020-03-29 21:40:08,"On National #VietnamWarVeteransDay, and everyday, we remember and honor the sacrifices our veterans made for our nation. We are truly thankful for your service. https://t.co/To9uhY1Igj"
1243972713552773121,2020-03-28 18:46:21,"A common Census mistake is not including ALL members of your household on the form. For #Census2020, be sure to count EVERYONE in your household, including roommates, renters, children, and the elderly. #WeCount, and all your loved ones must be counted! https://t.co/eAgOt8cfHU"
1243604097858756608,2020-03-27 18:21:36,"As we fight the #COVID19 outbreak, thank you to everyone who help keep our communities clean and safe. https://t.co/D8QWHXofmg"
1243533940989796352,2020-03-27 13:42:49,You can track the spread of #COVID19 in Philadelphia below in addition to resources by @CDC.  https://t.co/x8seI7Habd
1243275946339323911,2020-03-26 20:37:39,"#SocialDistancing means: 

- staying home  
- getting groceries once per week 
- not shaking hands  
- limiting visits to grandparents 
- avoiding travel https://t.co/YJ8uTQbtBd"
1243252779109560322,2020-03-26 19:05:35,The #Census2020 is available in 12 languages online and there are languages guides in 59 languages here. https://t.co/cy3OXxIrb5
1243222583937556481,2020-03-26 17:05:36,A useful guide to know what services have been affected in Philadelphia due to #COVID19. https://t.co/CMLHbqNqhR
1243186794843250692,2020-03-26 14:43:23,RT @PAHealthDept: One thing that EVERYONE can do NOW to control the spread of #COVID19 is to stay home and limit your interactions to your…
1243173240400461824,2020-03-26 13:49:32,"As the co-founder of the Blue Collar Caucus, I will fight for the expansion of rights and protections for American workers so that no worker is forced into financial ruin because of this crisis. (2/2)"
1243173236797591552,2020-03-26 13:49:31,"As we respond to #COVID19, we must protect workers and ensure corporations put the needs of their workers ahead of their wealthy executives and shareholders.  (1/2) https://t.co/rb3nWwXNI0"
1242918862695337987,2020-03-25 20:58:43,Let's take a moment to thank our frontline health care workers and first responders. Your sacrifice and  commitment to fight the #coronavirus pandemic is not unnoticed. https://t.co/uEWekneHT4
1242912896507695105,2020-03-25 20:35:01,RT @SEPTAPHILLY: SEPTA salutes the bipartisan leadership of our congressional delegation and urges swift passage of the federal aid agreeme…
1242903024378486791,2020-03-25 19:55:47,"We can't let the rise of racism and violence toward AAPIs  go unaddressed. That's why I am an original cosponsor of a resolution condemning all forms of anti-Asian sentiment related to #COVID19 with my @CAPAC colleagues. Together, we must end these attacks on AAPI communities."
1242888021072121862,2020-03-25 18:56:10,"In response to #COVID19, the Department of Education has announced it will help students by waiving all interest on student loans, allowing borrowers to suspend student loans for the next 60 days, and suspending enforcement of standardized testing. https://t.co/xiWXD7M8xg"
1242860702957817856,2020-03-25 17:07:37,Make sure you are looking at official sources for accurate information regarding #COVID19.  https://t.co/sC8CvIpy27
1242833924826501125,2020-03-25 15:21:13,RT @PHLschools: The District has added new hotlines so families can get answers to questions about Learning Guides &amp; the District closure i…
1242826466225774594,2020-03-25 14:51:34,"Since day one of this public health crisis, @HouseDemocrats have been working hard to make sure our government’s response puts #FamiliesFirst while stimulating the economy. https://t.co/LG5oLVAqJ0"
1242149190836387841,2020-03-23 18:00:19,"— patients who depend on lifesaving blood to survive. If you are healthy and can safely leave home, please consider donating blood. #COVID19 #CoronaVirusUpdate 

https://t.co/AOCkT9Y2iC"
1242149189007609856,2020-03-23 18:00:19,Consider donating blood if your situation allows.  Canceled blood drives &amp; fewer available blood donors are creating conditions for a blood shortage could impact (THREAD)
1242141556515246082,2020-03-23 17:29:59,RT @PhiladelphiaGov: Reminder: new meal sites and schedules are in effect this morning. For the most up-to-date information on where to fin…
1242100923570229249,2020-03-23 14:48:31,"I also want to thank all of the essential workers, from healthcare employees to cashiers to utility and cleaning personnel, for your sacrifice in helping us get through the crisis. Thank you! (2/2)"
1242100922513338369,2020-03-23 14:48:31,"If able, several businesses that are deemed essential are hiring in the Philadelphia area. Be sure to check regularly for the most up to date information. (1/2) https://t.co/rkV3683Rxn"
1242075388412657665,2020-03-23 13:07:03,"Reminder that beginning today, all non-essential workers must stay home in Philadelphia. A list of essential businesses can be viewed here: https://t.co/CuXGoxbmVV https://t.co/H6xhLvRWrk"
1242059842715627520,2020-03-23 12:05:17,"Ten years ago, @HouseDemocrats joined President Barack Obama to make history and change the course of American health care forever. 
 
Today, we continue the fight to #ProtectOurCare and build upon the progress of the #AffordableCareAct. https://t.co/gd1yKcgvd6"
1241757586820681729,2020-03-22 16:04:14,"With #Census2020 starting, everyone should be ready to respond! You can fill out your census: 

💻Online 
☎️By Phone
✉️By Mail 

#WeCount, so learn more!⬇️
https://t.co/zI8mxG82xA"
1241365780815585280,2020-03-21 14:07:20,RT @PhiladelphiaGov: Our @Philly311 call center is open and ready to answer your questions. They’ve extended their weekend hours to 8 a.m.…
1241365212550311936,2020-03-21 14:05:04,"UPDATE:
The deadline to file your taxes has been moved from April 15th to July 15th. #COVID19
https://t.co/NTPSpnul0U"
1241362620898213889,2020-03-21 13:54:46,"Despite schools being closed, you can pick up breakfast and lunch for your child at any of the 30 schools Monday to Friday. Find a full list here: https://t.co/NgcPEZpAhh"
1241103838523908097,2020-03-20 20:46:28,"RT @PhiladelphiaGov: New today:

🥪 Updated free meal sites and schedules

💼 Shared resources for businesses and workers affected by COVID-1…"
1241090688240037890,2020-03-20 19:54:13,"According to @CDCgov, it’s important to wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing, or sneezing. Check here for more info: https://t.co/2JWQYe9TS9"
1241076419964305409,2020-03-20 18:57:31,FACT: Legal protections ensure that data collected during the Census is kept confidential and cannot be traced back to any individual. Census data CANNOT be shared with other government agencies or outside groups. #2020Census https://t.co/zI8mxG82xA
1241034592208945154,2020-03-20 16:11:18,"During this time, we must protect ALL American workers.  The President must give a clear order to maximize telework to protect federal employees, contractors, family members, and our communities. #coronavirus 
https://t.co/e3kPGa0ZK1"
1241029863718428672,2020-03-20 15:52:31,A few ways to keep both you and our workers safe during #COVID19 outbreak. https://t.co/PO6sn1HrZe
1241000398997131275,2020-03-20 13:55:26,This is an emergency. This week I’ve been fighting to include my provision into the Stimulus Bill to remove penalties/taxes on early w-drawals from retirement plans during #Coronavirus crisis. Many workers in Philly I’ve spoken to asking for this. We need to make it happen. https://t.co/S5OhhVUXsP
1240741647702470682,2020-03-19 20:47:15,"#FamiliesFirst #Coronavirus Response Act expands food assistance: 

- $500M to help low-income pregnant women and mothers with young children 
- $400M to help local food banks 
- $250M to provide home-delivered and pre-packaged meal to low-income seniors https://t.co/OJ6rF10NDP"
1240629183656722433,2020-03-19 13:20:21,"If you are enrolled in the National School Lunch Program, Medicaid, SNAP or other assistance programs, you may be eligible for 60 days of free service. Be sure to check to see if you are eligible.   https://t.co/oXVXHSAsoL"
1240396353437605890,2020-03-18 21:55:10,"All workers deserve paid sick leave. As co-chair of the @BlueCollarDems, I'm fighting to make sure all workers have the rights they deserve to prepare for times like today.   https://t.co/9sSffreBdH"
1240356216729227265,2020-03-18 19:15:41,"Q: When will #2020Census start? 

A: From March 12-20, the Census Bureau mails materials to all households with info about how to respond online (including unique household ID) and language assistance resources. The online response platform is now live. https://t.co/JcsJ8vJTUU"
1240333115668733954,2020-03-18 17:43:53,You can’t fight an enemy you can’t see. That’s why the #FamiliesFirst Act makes #coronavirus testing free to all. Congress must pass this legislation immediately. https://t.co/cjbt6W3leU
1240278915299659776,2020-03-18 14:08:31,"During this time, we will not be accepting walk-ins, or scheduling in-person appointments. To reach a member of my staff, call any one of my 5 offices below OR submit an inquiry via my website, https://t.co/P3GzkPFEGb.
(2 of 2)"
1240278913743536129,2020-03-18 14:08:30,"As a reminder, my staff is currently working remotely in the interest of public safety. My office is continuing to serve constituents, and all staff members remain easily accessible. Please reach out if you need assistance. --
(1 of 2)"
1240254105710407682,2020-03-18 12:29:56,RT @HouseSmallBiz: Have questions on how SBA's economic injury loan program can help small businesses affected by #COVIDー19 ? The Committee…
1240232228355026944,2020-03-18 11:03:00,"To all of our first responders, health professionals, cleaning staff and so many others who are helping our nation battle this #COVID19 pandemic: thank you. 

We are in tremendous debt to each of them. https://t.co/hf17spv0pG"
1240022474718416898,2020-03-17 21:09:31,That's why I joined my colleagues in urging @SecAzar to quickly open a special enrollment period to increase access to critical services during this troubling time. (2/2)
1240022471845142530,2020-03-17 21:09:30,"The #coronavirus is rapidly spreading in the United States and access to affordable health care is a necessary tool to combat the pandemic. When a few Americans are at risk, the whole community is at risk. (1/2) https://t.co/OnDVdC7LDF"
1239989900692381698,2020-03-17 19:00:04,"I joined my fellow members of the @WaysMeansCmte to call on IRS officials to provide an update on potential tax filing interruptions due to #coronavirus 

https://t.co/ntADoug5Rr"
1239947768719904772,2020-03-17 16:12:39,"RT @drvyom: The most dangerous #coronavirus myth is that only old/sick people will die. When this disease consumes every ICU bed, anaesthet…"
1239938864850010121,2020-03-17 15:37:16,"RT @FreeLibrary: If you have physical library materials checked out, don't worry: all loan periods and holds will be extended until we reop…"
1239938809833426945,2020-03-17 15:37:03,RT @PHLPublicHealth: Are you tired of singing Happy Birthday to yourself all day long? Try this instead. https://t.co/NdQNGrdI8f
1239938631692845060,2020-03-17 15:36:21,"RT @PhilaParkandRec: All Parks &amp; Recreation programs are suspended, and most rec center buildings are closed to the public. 50 sites will o…"
1239938517423263745,2020-03-17 15:35:54,RT @PhiladelphiaGov: Text COVIDPHL to 888-777 to receive free text alerts with COVID-19 information and updates from @PHLPublicHealth and @…
1239929265103286273,2020-03-17 14:59:08,"This #StPatricksDay let us remember to cherish our loved ones, remain joyful and celebrate life—even during this difficult time. https://t.co/iSE3YL9pc6"
1239919648776294400,2020-03-17 14:20:55,"If you are employed in Pennsylvania and are unable to work because of Coronavirus , you may be eligible for Unemployment or Workers' Compensation benefits. 

PA Department of Labor Industry continually provides important employment benefit updates

https://t.co/o36q9PaGhE"
1238511360939569152,2020-03-13 17:04:53,"This tragic incident is a grim reminder of the constant danger our Police officers face everyday as they wear that badge to protect our city. (2 of 2)

https://t.co/dqfobt2oP0"
1238511360201416704,2020-03-13 17:04:53,Horrible news this morning. A @PhillyPolice Officer --shot and killed in the line of duty while executing a warrant as part of a SWAT operation. My heart goes out to the family of Cpl. James O'Connor.  (1 of 2)
1238503999898337280,2020-03-13 16:35:38,"You and your family can take everyday actions to stop the spread of the #Coronavirus. With proper precautions and by working together, we can all help in this fight. https://t.co/KfWtHhNARJ"
1238117925065822208,2020-03-12 15:01:31,".@HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act delivers #ForThePeople:

🍲 Expands food assistance
💉 Establishes free testing
👪 Provides paid leave
💵 Supports strong unemployment benefits
👩‍⚕️ Protects frontline health workers https://t.co/V1WKgRfg6C"
1237866593574481920,2020-03-11 22:22:49,Great seeing the PA AMVETS who stopped by my Washington office today. We talked about several important Veterans issues and policies that directly impact veterans. I thank them for their service and will continue to advocate for all veterans and their families. https://t.co/ZeYuvegbUa
1237468985433755648,2020-03-10 20:02:51,RT @LMcCrystal: Philly has set up mass communication system to send out texts about coronavirus. Text COVIDPHL to 888-777 to opt in.
1236719582317953024,2020-03-08 18:25:00,"One year ago, @HouseDemocrats made history by passing #HR1, the #ForThePeople Act – a transformative anti-corruption and clean elections bill. But to maintain the status quo in Washington, @senatemajldr continues to block the bill. It’s time for a Senate vote on #HR1! https://t.co/mruxhBmpqi"
1236386890149847040,2020-03-07 20:23:00,"According to @CDCgov, it’s important to wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing. Check here for more info: https://t.co/2JWQYeruJH"
1236308624441356288,2020-03-07 15:12:00,"On this day 55 years ago, nonviolent civil rights activists were unjustly attacked as they marched against segregation and voter suppression.

We honor their sacrifice and recommit ourselves to their fight for equality.

#BloodySunday #Selma55 https://t.co/VbwQuijRMk"
1236039079126581248,2020-03-06 21:20:55,"#TrumpBudget calls for destructive cuts to:

❌SNAP
❌Child nutrition programs
❌Medicaid
❌Affordable housing programs

Attacking the “human” part in “health and human services.”
https://t.co/AtxapPXqtt"
1235968557898444801,2020-03-06 16:40:42,"More information is available from @CDCgov here: https://t.co/2JWQYe9TS9
(3/3)"
1235968556988329984,2020-03-06 16:40:41,"-Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces
-Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing (2/3)"
1235968555969138690,2020-03-06 16:40:41,"Want to help prevent the spread of #COVID19? Here’s what the CDC suggests:

-Avoid close contact w/people who are sick
-Avoid touching your eyes, nose, &amp; mouth
-Stay home when you are sick
-Cover your cough or sneeze w/ a tissue, then throw tissue in the trash (1/3)"
1235632362727366656,2020-03-05 18:24:46,"#Census2020 is so important for every American community because #WeCount. It will determine:
📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦Community Resources
🇺🇸Political representation
…for the next 🔟 years!
https://t.co/70FLWWH4PK"
1235589353331716098,2020-03-05 15:33:52,"ICYMI: This week, I asked Treasury Sec. Steve Mnucin about the fact that 91 Fortune 500 companies paid ZERO in taxes and how he plans to fix a system that is clearly rigged against middle class families. https://t.co/UEuA8Q8Jje"
1235260387580358656,2020-03-04 17:46:41,"This is a very good source for information on the #Coronavirus . The @CDCgov just put this page up on it's website. Please read it to be informed and educated on this situation and to avoid inaccurate and/or false information
https://t.co/2JWQYe9TS9"
1234970629880762368,2020-03-03 22:35:17,RT @WaysMeansCmte: A man who went to the hospital with concerns he might have coronavirus wound up with thousands of dollars of medical bil…
1234888782413008896,2020-03-03 17:10:03,.@CDCgov advice for those with overseas travel planned in the coming weeks. Please share..... https://t.co/cZSr3Mqet2
1234888343596523525,2020-03-03 17:08:18,"RT @SecretaryLevine: Help keep yourself + others healthy! 𝗣𝗿𝗮𝗰𝘁𝗶𝗰𝗲 𝗴𝗼𝗼𝗱 𝗵𝗲𝗮𝗹𝘁𝗵 𝗵𝗮𝗯𝗶𝘁𝘀: 
🧼👏 wash your hands often
🤧 cover coughs + sneezes…"
1234887668749733888,2020-03-03 17:05:37,"Today, I pressed Treasury Sec. Steve Mnucin on this imbalance that adversely impacts all middle class households and puts the burden on them, not the CEO's or leaders of those companies. 

https://t.co/ViCvzqyjpf"
1234887668036710400,2020-03-03 17:05:37,"DID YOU KNOW?
- 91 Fortune 500 companies paid ZERO in taxes. 
- These Fortune 500 companies that paid nothing in taxes earned a combined $101 billion last year. 
(thread)"
1234859483005886466,2020-03-03 15:13:37,Pennsylvania women were a force to reckoned with during those early years of the suffragette movement. This picture shows a large contingent of Pennsylvania teachers (many from Philadelphia) visiting the U.S. Capitol Building to demand the right to vote in 1911. https://t.co/52YzfXmxi6
1234859481676353544,2020-03-03 15:13:37,"On this #SuperTuesday , let us not forget those who fought for their right to vote.  It was on this very day, back in 1913, that women marched on Washington, D.C. demanding that they be given the right to vote.  (thread)"
1234854329078734851,2020-03-03 14:53:09,"Did you know that Social Security will never demand an immediate payment from you or require payment by cash or wire transfer?  Scammers are out there, unfortunately. 

Protect yourself and your family members from Social Security Scams. https://t.co/p0wrr96dD3"
1234598577277677570,2020-03-02 21:56:53,This effort to reverse some of these terrible policies includes both Democrats AND Republican members of the House who feel passionately about this and about animal welfare. https://t.co/npky2v3Jry
1234598576564711424,2020-03-02 21:56:53,Thank you to @NBCNews for telling the story about this horrible and inhumane policy.  I am proud to lead the bipartisan effort to end these experiments and give Congress more oversight.  (thread)
1234555355121799171,2020-03-02 19:05:08,The consequences for not receiving insulin are life-threatening and therefore this statistic is beyond unacceptable. The Senate must vote on House-passed legislation to #LowerDrugCosts now! https://t.co/7nRAlLZpU6
1234518431812157442,2020-03-02 16:38:25,"As the father of a young daughter, I know the importance and impact books can have on children. On #ReadAcrossAmericaDay, let's challenge kids to read more books and expand their imaginations. https://t.co/XutQaliGcN"
1234201238385942535,2020-03-01 19:38:00,"Every March we celebrate #WomensHistoryMonth, a time to reflect and commemorate the vast contributions of women. Today, and always, we honor their struggle and triumphs with a commitment to advance equality.  https://t.co/TnBmJPCbGT"
1234140588678811649,2020-03-01 15:37:00,"As we welcome in Irish-American Heritage month, we honor the achievements and contributions of Irish Immigrants, including my father who immigrated to the U.S. from Ireland. Today, and every day, we remember that we are a nation of immigrants. https://t.co/WwQc9HQuUl"
1233542398451552258,2020-02-29 00:00:00,"America’s public schools are the foundation of success for young people across this country. That’s why I support the Rebuild America’s School Act, which would invest $100 billion in the physical and digital infrastructure of America’s public schools. #PublicSchoolsWeek https://t.co/eHZsMSi3vl"
1233515473364492288,2020-02-28 22:13:01,"Earlier this week, 105 of my House colleagues and I sent a letter to @USNatArchives urging certification of the #ERANow. When women succeed, America succeeds. https://t.co/oLySkRIPbS"
1233461061162086400,2020-02-28 18:36:48,"The cuts in the #TrumpBudget aren’t a tightening of the belt or a trimming of the fat, or even a serious attempt at reining in spending. It’s the latest example of this President’s broken promises to working Americans. https://t.co/0UCwZ8D8wu"
1233422791694848000,2020-02-28 16:04:44,"We need @CDCgov health experts and REAL doctors--not spin doctors-- in charge of our response to this health crisis. President Trump and VP Pence are NOT the right people to be making these medical decisions.  This week, I pushed HHS Secretary, Alex Azar for some answers.... https://t.co/EssKAYdG3f"
1233120901228630016,2020-02-27 20:05:07,"The House passed #HR8 in February 2019. Universal background checks are supported by more than 90% of Americans, but @SenateMajLdr Mitch McConnell refuses to hold a vote on this life-saving legislation. https://t.co/wzaOL3XQvc"
1233086327761129472,2020-02-27 17:47:44,"This #PublicSchoolsWeek, we must recommit to investing in America’s students, teachers, and communities. (2/2) https://t.co/MDmXxbFoGm"
1233086326892875779,2020-02-27 17:47:44,"All students across this country deserve safe, welcoming, and well-funded public schools. But, due to recent asbestos hazards in nearly a dozen schools, Philadelphia School students, parents and teachers are finding out that all is not equal when it comes to school safety. (1/2)"
1233049755053428736,2020-02-27 15:22:25,Several members of the Northeast Philadelphia Civil Air Patrol @CAPPAWing (C.A.P.) stopped by my Washington office this morning. I am a strong supporter of @CivilAirPatrol programs. The C.A.P. is on the go! https://t.co/iaETLAXr9v
1232787890943537153,2020-02-26 22:01:51,"Public monuments serve to make our country’s stories and victories accessible. Today, I voted to authorize the first outdoor monument to honor the women’s suffrage movement #CelebrateWomen and inspire future generations. https://t.co/92mgHnaiER"
1232755236906950658,2020-02-26 19:52:06,"Congress has attempted to #OutlawLynching over 200 times in the last 120 years. Today, we have the historic opportunity to finally pass antilynching legislation and bring justice to #EmmettTill and the countless other victims of this heinous act. https://t.co/vLPchdhAz2"
1232735601499267072,2020-02-26 18:34:05,Bulldozing and blowing up Native American historic sites at the border is a disgusting and insulting attack on indigenous people. The Trump administration has to be stopped. We must #HonorTheSacred. https://t.co/7hwFrntIcE
1232707046530854915,2020-02-26 16:40:37,"RT @WaysMeansCmte: STARTING SOON: In 30 minutes, Ways and Means members will be discussing how America’s trade policy with China can ensure…"
1232435332068429824,2020-02-25 22:40:55,"You can’t gut the EPA by more than 25% without knowing it will make our air less safe and our water less clean. The #TrumpBudget not only ignores the health burden of pollution and the climate crisis, it would make them worse. https://t.co/dOck5koSRW"
1232350219548942341,2020-02-25 17:02:42,"This morning I visited the @PhiladelphiaOIC 

Founded in 1964 by the Rev. Dr. Leon Sullivan, an internationally known advocate for civil and economic rights, OIC is dedicated to the elimination of poverty, unemployment, and illiteracy. https://t.co/O7eA0Cd9yf"
1232348989154119680,2020-02-25 16:57:49,"Frances Harper, a Philadelphian and one of the first African-American writers to have her work published, helped slaves escape along the Underground Railroad and founded the National Association of Colored Women. #BlackHistoryMonth https://t.co/CeUNdtS49a"
1232062664920182786,2020-02-24 22:00:04,"RT @PhiladelphiaGov: Interactive lectures with rare artifacts? Songwriting and musical workshops? Slam poetry series? Yes please!

Check ou…"
1232049325150232576,2020-02-24 21:07:04,RT @HouseBudgetDems: The #TrumpBudget makes the wrong kind of news. https://t.co/G1aGlnuqET https://t.co/Z8eIiiwZyP
1232022502207037445,2020-02-24 19:20:29,"Even with extreme spending cuts and fantasy math, the #TrumpBudget does not balance in 10 years. Why? Because the President has chosen the wealthy over our nation’s future by making the #GOPTaxCut permanent. https://t.co/sfzz6F8nW7"
1231660748457168896,2020-02-23 19:23:00,"Today, we remember the iconic raising of the American flag on Iwo Jima 75 years ago. On this day, and everyday, we honor the courage and sacrifice made by those who serve our nation. https://t.co/Lwl3fVoJ65"
1231614191573913606,2020-02-23 16:18:00,"The U.S. Census Bureau is now hiring census takers to work in their own communities. You can make a difference, help your community and earn extra income for doing it. Apply online at https://t.co/TqMhtXjnvP. #ApplyToday https://t.co/QSUR8qTo69"
1231254627301154818,2020-02-22 16:29:13,Amtrak is refusing to fill long-term vacancies at the NE Philadelphia call center and continues to send those jobs elsewhere.. This outsourcing hurts our community and it hurts Amtrak. https://t.co/OjjKzr6JWy
1231254615422885891,2020-02-22 16:29:10,"—as they demanded Amtrak halt its continued outsourcing of jobs at the NE Philadelphia call center.

When I visited the Amtrak call center in NE Philadelphia iback in 2018, there were around 500 employees – now, the count is down to 400."
1231254609345249280,2020-02-22 16:29:09,"On Friday, I was proud to stand with The Transportation Communications International Union (TCU) and the International Association Of Machinists And Aerospace Workers (IAM) at 30th Street Station—
(THREAD)"
1231251552180080644,2020-02-22 16:17:00,"Last week, I joined a letter with over 70 of my colleagues to call on President Trump to grant relief to 190,000 ill veterans by adding four new conditions to the list of Agent Orange-related diseases. I led a similar letter back in 2018, and will continue to fight for this. https://t.co/IpwISxGrm6"
1231007946772889600,2020-02-22 00:09:00,"Our schools should be a sanctuary for everyone in our community, not a deadly health hazard. I’m proud to partner with @PFTLocal3 on the Fund our Facilities Coalition to advocate for the funds needed to restore schools. https://t.co/tfrLLR0Eqp"
1230963635624824832,2020-02-21 21:12:55,President Trump has promised over &amp; over again that he wouldn’t cut Social Security. But that was a lie. The #TrumpBudget cuts $24 BILLION from Social Security. It is a complete abandonment of our responsibility to America’s seniors. https://t.co/kGWhmK6Pne
1230936427464142848,2020-02-21 19:24:48,"“We cannot continue to turn a blind eye to the suffering of the Syrian people. It is well past time for a robust humanitarian response from the international community, and the United States should be leading on this issue.” 

Read my full statement with @RepKinzinger below. https://t.co/uyXCHRbwtt"
1229877632038248448,2020-02-18 21:17:32,"Locke was known as an engaging, accessible and admired professor by both his students and his colleagues. Later, he became the philosophical architect (known as the “Dean”) of the Harlem Renaissance. This #BlackHistoryMonth, I urge you to check out https://t.co/yExKZX6xfJ (2/2)"
1229877629181886469,2020-02-18 21:17:31,"Born in Philadelphia, Alain Locke was a writer, philosopher, educator, and patron of the arts. In 1907, after attending Harvard, he became the first African American Rhodes Scholar. After earning his 2nd BA from Oxford University, Locke returned to the U.S. as a professor. (1/2) https://t.co/bnpu6w8P5j"
1229842062104842243,2020-02-18 18:56:11,"The #TrumpBudget puts the wealthy ahead of working families by: 

❌Cutting Medicare, Medicaid 
❌Making it harder to afford college 
❌Exploding our national debt further by making the         #GOPTaxScam permanent
❌Cutting nutrition assistance https://t.co/YvUsOKrsip"
1229804653518479363,2020-02-18 16:27:32,"Engineering plays an important role in solving both national and global challenges. This #Eweek2020, let's recognize the brilliant people behind all of our progress toward a better future and expand opportunities to pursue #STEM careers. https://t.co/GdpClCyUmI"
1229497997525954560,2020-02-17 20:09:00,"President Trump wants to spend $2 BILLION on his useless border wall. Meanwhile, the #TrumpBudget proposes cuts to education, Medicaid, SNAP, &amp; other programs that help Americans secure their future. This Administration has its priorities backward. https://t.co/QYoKBuvcBx"
1229471070115287040,2020-02-17 18:22:00,"The @LULAC was founded today in 1929. As the oldest and largest Hispanic org, LULAC has been empowering the Hispanic community at every level. I'm proud to support their mission and look forward to continue working together to achieve greater success. https://t.co/0DZ3ofaAJz"
