id,created_at,text
1237424970206240773,2020-03-10 17:07:57,"I’m so proud to be a part of the bipartisan group of senators introducing this bill, which would fully and permanently fund the #LWCF.

The Land and Water Conservation Fund is one of our most successful conservation tools, and this is a big win for New Mexico and the nation. https://t.co/tPQr5VUkuS"
1237412312333631488,2020-03-10 16:17:39,"Why is #HR1 so important? Because without #ForThePeople, big money has more of a say than the American people. And the big issues the people care about don't see action.
 
@senatemajldr: we want a system that serves the people over special interests. Call #HR1 up for a vote."
1237394495248855041,2020-03-10 15:06:52,WATCH LIVE: I’m joining @SenateDems @HouseDemocrats to talk about our #ForThePeople Act. The House passed it a year ago this week and it’s past time for Mitch McConnell to let us vote on it. https://t.co/KMsZ0O101R
1237380322117005320,2020-03-10 14:10:32,"It’s been one year since #HR1, the #ForThePeople Act, passed the House. It’s currently sitting with hundreds of other people-supported, House-passed bills in @senatemajldr’s #legislativegraveyard.
 
This is a broken system. Passing #HR1 #ForThePeople is how we fix it. https://t.co/ziyKHeIRdU"
1237086944120750080,2020-03-09 18:44:46,"I want to make sure all New Mexicans and people around the country take steps to stay safe and healthy. And the best way to get info that keeps you safe is by relying on @CDCGov, @NMDOH and your local public health department.  https://t.co/80RVFn72Ti"
1237084129348517888,2020-03-09 18:33:35,This weekend marked ONE YEAR since the House passed #HR1. But this bill is still sitting in @senatemajldr’s #legislativegraveyard. We need to pass the #ForThePeople Act and start getting things done in Washington. https://t.co/O2ieGlHRtN
1236762149223043072,2020-03-08 21:14:08,"On #InternationalWomensDay, we celebrate women in New Mexico, around the nation &amp; globe who do so much—often unsung—to lift up their communities and better the world. 

As we honor trailblazing women, let us recommit to ensuring equal rights for women everywhere. #EachforEqual"
1236685133484298240,2020-03-08 16:08:06,"A FULL YEAR AGO today, the House passed #HR1, the #ForThePeople Act. So why hasn't @senatemajldr brought it up for a vote?
 
It's time to start working for the people, not the big money special interests. https://t.co/c179g8jtHg"
1236342807608143872,2020-03-07 17:27:50,"But today—55 years after Bloody Sunday—minority communities still face unacceptable obstacles to exercising their right to vote. We have the power to change this: it’s time for the Senate to pass our #ForThePeople Act to make it easier, not harder, to vote in this country."
1236340899380187136,2020-03-07 17:20:15,"Today marks 55 years since Bloody Sunday, when police in #Selma attacked peaceful protestors—heroes like @repjohnlewis—marching for their right to vote.
 
As we continue fighting for voting rights, we must always remember their courage, sacrifice, and struggle for justice. https://t.co/MNKDTQulXY"
1236339402915434503,2020-03-07 17:14:18,"This weekend, as we mark #Selma55, I have the honor of joining a Civil Rights Pilgrimage to Alabama. We walk in the footsteps of civil rights giants who gave everything—marched, bled, &amp; even died—for equality, so that our nation might live up to its ideals.https://t.co/OePahg539V"
1235977565896142849,2020-03-06 17:16:29,"The problems with our democracy that this bill would solve—voter suppression, secret special interest money, and corruption—are the key reasons WHY the #LegislativeGraveyard exists. And that’s how the GOP leadership blocks priorities like universal health care and climate action."
1235977564746919937,2020-03-06 17:16:29,"This bill is stuck in @senatemajldr’s #LegislativeGraveyard, despite the American people’s overwhelming support. That’s because we don't have an accountable Senate right now. But the #ForThePeople Act would give the power back to the people."
1235977563278897152,2020-03-06 17:16:29,"A year ago Sunday, the House passed #HR1, the #ForThePeople Act, to restore accountability to our gov’t. I introduced it in the Senate, and it's clearer than ever that our democracy needs the reforms in this bill.

It’s long past time for @Senatemajldr to bring it up for a vote https://t.co/l0pBlEfJ12"
1235688666389008385,2020-03-05 22:08:30,"I’m leading a bipartisan call to VP Pence to work with Native communities in the coronavirus response.

The bill we passed today to fund the fight against COVID-19 contains $40 million for Tribes, but our work together to fight this global health emergency can’t stop there. https://t.co/SVg1xEIHRA"
1235658882552188932,2020-03-05 20:10:09,"I appreciate the hard work of medical and public health experts at the @NMDOH, New Mexico’s Tribal health departments, and @CDCgov, and I encourage New Mexicans to rely on these agencies for accurate, reliable and up to date information."
1235658881457631233,2020-03-05 20:10:09,"Today we passed emergency funding to address the coronavirus outbreak. As the White House has struggled to confront this global health emergency, I’m proud to see Congress step up to get important resources into the hands of medical professionals and states and Tribes quickly."
1235649845269942274,2020-03-05 19:34:15,"Many of the programs that help our state’s children rely on #CensusCounts to determine funding. That’s why NM needs an accurate count— because if #Census2020 undercounts our kids, things like #CHIP, foster care funding, school lunches, and so many others will suffer. https://t.co/DI1yLvw2Wm"
1235338372023013376,2020-03-04 22:56:34,"Today, @Interior Sec. Bernhardt committed to me that the whole Trump administration will support @POTUS' change of position on the Land and Water Conservation Fund. 
 
However we get to it, permanent, full #LWCF funding will be a win for the American people. https://t.co/Xe510rBnu7"
1235330521238048769,2020-03-04 22:25:22,"Many people can’t afford to wait in line for hours for anything, let alone on a weekday. There’s no reason why, in our democratic system, it should be this hard to vote. We should encourage people to participate, not drive them away. This is something all parties should agree on."
1235330520122372103,2020-03-04 22:25:21,"Yesterday, voters in some minority communities endured hours long waits to vote, and faced new obstacles to the polls. That's voter suppression— enabled by a 5 to 4 #SCOTUS majority.

#HR4 would prevent this kind of voter suppression, but @Senatemajldr won't let us vote on it."
1235291029290586116,2020-03-04 19:48:26,"The @Interior budget from the Trump administration is largely a collection of cuts that Congress has rejected several times before. And we must reject them again, because the need for us to tackle crises like climate change and mass extinction has never been more urgent. https://t.co/gk4MtpP9ug"
1235243354654420997,2020-03-04 16:39:00,RT @NMDOH: There is currently no vaccine to prevent coronavirus disease 2019 (COVID-19). The best way to prevent illness is to avoid being…
1235219871849476101,2020-03-04 15:05:41,"This morning, I’ll be questioning @Interior Secretary Bernhardt on the Trump administration's budget request. We need to invest in our public lands, in fighting climate, in clean air &amp; clean water. Unfortunately the Trump budget doesn’t do that. LIVE HERE: https://t.co/2W0iwa2HPw"
1234962207668133889,2020-03-03 22:01:49,"I am calling on President Trump’s staff to show him his own budget, which again cuts LWCF by 97%.
 
If he truly supports our bipartisan action to fully fund the LWCF, he should amend his own budget proposal. https://t.co/0jg4lgAtxD"
1234953890539429888,2020-03-03 21:28:46,I’ll tell you: a law that hasn’t been updated in 148 years that’s hurting our taxpayers and our environment simply can’t stand as is. So I’ve introduced an amendment to fix this. Mining companies have to pay their fair share.
1234953889075662849,2020-03-03 21:28:46,What’s wrong with these numbers? https://t.co/Vl0M6T8xhK
1234941399155585024,2020-03-03 20:39:08,"WATCH NOW: I’m on the Floor talking about my amendments to the Senate energy bill. We must #ActOnClimate, and we need to update our mining laws to stop the pattern of mining companies getting the gold while the people get the shaft. https://t.co/b9fBvXmsvl"
1234913591943409665,2020-03-03 18:48:38,"“Every human on Earth is ingesting nearly 2,000 particles of plastic a week.”
 
We need a new solution for plastic waste. It's time to put the burden on those who are creating all this waste and profiting off of it. That’s why I introduced a bill to #BreakFreeFromPlastic. https://t.co/u6oU2quq2O"
1234893821894414336,2020-03-03 17:30:05,"Many of our oil and gas leasing laws haven’t been updated in 100 years, and it’s costing taxpayers and the environment. We have to bring these laws into the 21st century, which is why @ChuckGrassley and I have introduced a bill to do so. https://t.co/rQMMP3wF1q"
1233871321446174722,2020-02-29 21:47:01,I strongly oppose any effort to slip controversial PATRIOT Act provisions into the coronavirus funding. This sort of backroom trick would jeopardize our public health response and stifle an important debate on Americans’ constitutional right to privacy. https://t.co/XZo7FKmi4a
1233475692836327424,2020-02-28 19:34:56,This ruling is a relief. We cannot allow the Trump administration to continue punishing asylum seekers with its hateful and dangerous policies. Offering a place for those who need refuge is a bedrock part of what America is all about. https://t.co/ZDnezr18nG
1233461959800037382,2020-02-28 18:40:22,"RT @CSIS: Plastic production is forecasted to triple by 2050, at which point it will account for 20% of global oil consumption and generate…"
1233422879750021121,2020-02-28 16:05:05,"WATCH NOW: I'm speaking at @CSISOceans about plastic pollution, climate change, and my bill to #BreakFreeFromPlastic. Tune in here ➡️ https://t.co/a0OOGOsSi8"
1233144370968354816,2020-02-27 21:38:23,RT @MartinHeinrich: Today @SenatorTomUdall and I sent a letter to @ICEgov Acting Director Matthew Albence after receiving troubling reports…
1233131084487045135,2020-02-27 20:45:35,"Silencing medical experts is dangerous. The administration needs to focus on keeping Americans safe and releasing important health information to the public.
 
This is a failure of leadership from @POTUS. Congress must now provide resources to protect against coronavirus. https://t.co/WqVH7wELTD"
1233124873846902785,2020-02-27 20:20:54,"Jill &amp; I are saddened by the passing of Bill Fulginiti. He was a great friend &amp; champion for New Mexico, and his impact as director of the NM Municipal League can’t be overstated. His 40 year legacy of service will live on in those he fought for &amp; the loved ones he leaves behind."
1233109620660547585,2020-02-27 19:20:18,"Just last night, there was another mass shooting, this time in Milwaukee. Such violence is sadly commonplace, and it’s long past time for the Senate to act. We have the opportunity to help #EndGunViolence by voting on #HR8."
1233109619519651841,2020-02-27 19:20:18,"A year ago, the House passed a bipartisan, common-sense bill to close loopholes &amp; ensure people can’t buy a gun w/o a background check.
 
The Senate still hasn’t voted on it. @senatemajldr must bring it to the floor and we should pass it because #BackgroundChecksSaveLives."
1233099494302023685,2020-02-27 18:40:03,Follow along on my social media over the coming weeks as we highlight different programs whose funding is impacted by #Census2020. And make sure you and your loved ones #GetCounted! https://t.co/RWTVvrKEFg
1233099492829925377,2020-02-27 18:40:03,"As we move toward the #2020Census, I’ll be highlighting facts about why the #CensusCounts for New Mexico. Funding for key programs is allocated based on the census, so we need to ensure everyone is counted.
 
For example: the health care of 100's of thousands in NM depends on it. https://t.co/kkzUEcqvfB"
1232699449773826048,2020-02-26 16:10:25,"RT @CSISOceans: Please join us and @CSISEnergy
in hosting Senator Tom Udall on Friday from 11-12.

The conversation will center on the cont…"
1232430555444068352,2020-02-25 22:21:56,"Today I had the honor of meeting with @MADDonline president Helen Witty and advocate Ken Snyder. We're fighting together to end #drunkdriving. I’ve introduced the #RIDEAct, which would use technology to make sure no one drives while intoxicated. We need to pass it. #NoMoreVictims https://t.co/Cma7io8qUj"
1232415907441467398,2020-02-25 21:23:44,https://t.co/hapGLDW4WA
1232415906468372485,2020-02-25 21:23:43,"This is why @ChuckGrassley and I are introducing a bipartisan, common sense bill to modernize our oil and gas leasing laws to ensure that New Mexicans and the American people get a fair return."
1232415905348497409,2020-02-25 21:23:43,"Public lands belong to the people, so they should get a fair share from the companies profiting from their natural resources. But because of the Mineral Leasing Act hasn’t been updated in 100 years, oil &amp; gas companies get a sweetheart deal at taxpayer expense. That must change."
1232371012211220481,2020-02-25 18:25:20,"It’s shocking that President Trump proposes cutting vital CDC funding in the face of the coronavirus, a global health emergency. He clearly doesn't take this threat seriously. We need real funding and a real plan—our health and safety depends on it."
1232048638588805120,2020-02-24 21:04:20,"I also met with senior citizens in Raton, who welcomed me in and talked about the issues important to them and their community. I was especially honored to meet Oscar—a WWII veteran. The spirit of service is everywhere in New Mexico. https://t.co/wgsWR0ZctO"
1232048624181432326,2020-02-24 21:04:17,"I'm always grateful to spend time with New Mexicans who are bettering their communities. Last week, I met with veterans in Wagon Mound, discussing the needs of rural veterans and how we can serve them. They fought for our nation, so we must fight for them. https://t.co/99AZH8YTnj"
1232044625403219968,2020-02-24 20:48:23,This is hopeful news coming from Afghanistan. Now it’s time for us to vote on our bipartisan AFGHAN Service Act and bring our troops home. https://t.co/GUpwP6ns3e
1230923182691037184,2020-02-21 18:32:10,Great to meet with some of our NM cadets at the @AF_Academy this week! They represent some of the best and the brightest from our state and I am proud of their commitment to service and leadership. https://t.co/BlyxM13D2V
1230908562219642882,2020-02-21 17:34:05,"Proud to announce that NM communities will receive nearly $2 million in grants for rural airports, which are links to economic opportunity.

I'll keep fighting for investments in the infrastructure we need to support and grow New Mexico's economy.
https://t.co/aQR2LRG0zO"
1230893715314618369,2020-02-21 16:35:05,RT @latimes: Op-Ed: More than 90% of U.S. plastic waste is never recycled. Here's how we can change that https://t.co/5olsj4zXc6 (via @lati…
1230870161126830080,2020-02-21 15:01:29,"Big corporations are producing mountains of plastic waste that cannot be recycled. They profit, then you have to deal with the mess.
 
We must pass our #BreakFreeFromPlastic Pollution Act to fix this broken system. 

My op-ed w/ @RepLowenthal in @latimes ➡️https://t.co/8tZp4flwAE"
1230524368813543425,2020-02-20 16:07:26,"I'm looking forward to speaking at @ColoradoCollege @RockiesProject today on a forward-looking vision for tackling the climate and nature crises.

We need to write a bold new environmental &amp; conservation playbook. With the people behind us, we can. https://t.co/C8R6gcsaj3"
1230524025580982273,2020-02-20 16:06:04,"Public support for climate action and conservation is as strong as ever.
 
A movement is growing: Westerners of all political stripes are demanding action to protect our public lands &amp; save our way of life. Policymakers in Washington must heed the call. https://t.co/FE7Zbh6SF9"
1230219739114475523,2020-02-19 19:56:56,"Investing in early childhood education is an investment in the future of our children &amp; the future of our state. I'm proud that @GovMLG and our legislators came together on #HB83, and hope we can also pass the constitutional amendment #HJR1 to put our kids on the path to success. https://t.co/NaxJjZMLMk"
1230174093967872000,2020-02-19 16:55:34,"The 1872 Mining Law is a sweetheart deal for big mining companies—and most are foreign-owned. They mine for free on your public lands, and then you pay the cleanup bill. New Mexicans are fed up. It's time Washington listens and reforms this archaic law. https://t.co/jYLdpnkLYI"
1228405411985883136,2020-02-14 19:47:27,"Two years ago today, 17 people died in the Parkland shooting, and yet we are still fighting to get Congress out of the gun lobby’s grip.
 
We have to end this crisis, for the sake of our children and their futures. Thoughts and prayers simply are not enough."
1228367460396609536,2020-02-14 17:16:39,"Students, do you want to get firsthand experience in the day-to-day operations of a Senate office? My D.C. &amp; New Mexico offices are accepting applications for summer internships.
 
Learn more and find an application here: https://t.co/yiGbv0Qfov"
1228341265105903616,2020-02-14 15:32:33,"For too long, the burden of fixing plastic pollution has been put on everyday people. I say we hold the companies that profit from making all that waste responsible for cleaning it up, which is why I introduced a bill to #BreakFreeFromPlastic. https://t.co/3bKQxXPj4C"
1228035408384217088,2020-02-13 19:17:11,"RT @SenateDems: With Senator Kaine’s War Powers Resolution now passed:

The Senate just sent a clear message saying we do not want Presiden…"
1228033342832074755,2020-02-13 19:08:59,"Today the Senate stood up for the Constitution, and stood with the American people. We passed a bipartisan resolution and sent an important message: Congress has not signed off on war with Iran, and neither have the people. We need to act before it’s too late. #NoWarWithIran"
1227997809477136384,2020-02-13 16:47:47,"Would you believe that in 2020, women aren’t guaranteed equal rights under the Constitution?
 
Supporting the Equal Rights Amendment means supporting equality. We can’t wait. The House just voted to remove the deadline &amp; pass the #ERA, and now the Senate must do the same. #ERAnow https://t.co/5IGMbiOyjp"
1227983582355914753,2020-02-13 15:51:15,"Preserving wild places is good for our future and good for our economy. With the river under threat, our legislation would protect the Gila &amp; benefit the economy long-term. Let’s come together to get it done."
1227983580900528128,2020-02-13 15:51:15,New Mexicans have enjoyed the natural beauty of the Gila River alongside traditional uses for generations. Let's pass on that shared heritage to future generations— @MartinHeinrich and I are working on legislation to protect the Gila River. https://t.co/lHeJbwRzFr
1227703075797917697,2020-02-12 21:16:37,I’m on the Senate floor urging my fellow senators to act and prevent unconstitutional #WarWithIran. We need to take action before we find ourselves on the brink of war once again. WATCH LIVE: https://t.co/3FqQqeesWK
1227641092511846401,2020-02-12 17:10:19,The plastic waste crisis is out of control. We need to pass my #BreakFreeFromPlastic Pollution Act to make the big corporations who are profiting off plastic waste take responsibility for cleaning it up. https://t.co/UtNgFII8Iq
1227356956278611974,2020-02-11 22:21:16,"An honor to receive the Special Recognition award from @NCAI1944 today. I am committed to working with Native communities everywhere for years to come. We have to strengthen Tribal sovereignty and promote self-determination, and I’m honored to work with NCAI in this fight. https://t.co/bBzE5up5fW"
1227337198019764225,2020-02-11 21:02:45,"RT @AFP: ""The plastics industry has convinced everybody if you put your (recycling) bin out on the corner, you've done everything you can d…"
1227316047834947584,2020-02-11 19:38:42,"Each of us is swallowing a credit card’s worth of plastic each week. It’s polluting our oceans and communities, costing taxpayers billions, and worsening climate change.

The time has come to #BreakFreeFromPlastic Pollution. https://t.co/ZJ60ZOqCUA"
1227291975927443456,2020-02-11 18:03:03,"Our bill is comprehensive, because this crisis demands it. And it's achievable, because the people are behind us.
Congress must take up this legislation now. #BreakFreeFromPlastic https://t.co/yjYT7ME7B9"
1227291969694638085,2020-02-11 18:03:02,"How does the bill work?
1. We phase out single-use items that can’t be recycled. 
 
2. We shift responsibility for managing waste to the producers, so they'll make more sustainable products.
 
3. We prioritize communities that bear the worst cost of plastic pollution."
1227291967740162050,2020-02-11 18:03:01,"Not only is it expensive— most of our plastic waste isn't getting recycled anyway. The vast majority ends up in landfills, incinerators, or in our oceans and gutters. And meanwhile, the endless production of plastic is now a leading contributor to greenhouse gas emissions."
1227291966746103818,2020-02-11 18:03:01,"Big corporations are making more and more single-use plastics and unnecessary packaging, fooling us into thinking that plastic is convenient, widely recyclable, and easily and cheaply disposed of. But that's just not true."
1227291965299003394,2020-02-11 18:03:01,"So what can we do?
-We can – and must – pass bold legislation to end the pollution and #BreakFreeFromPlastic. https://t.co/EZC9xMJurG"
1227291960408465408,2020-02-11 18:03:00,"How does plastic pollution hurt us?
-It's polluting rivers, lakes, oceans and landscapes,
-accelerating climate change,
-infiltrating our bodies and killing wildlife,
-breaking local government budgets since they can't afford to recycle anymore."
1227291958986596352,2020-02-11 18:02:59,"Where is plastic pollution?
-in our communities
-in our air
-in our water
-in our food
-in our bodies

In short: it’s everywhere, and it doesn’t biodegrade."
1227291957019447301,2020-02-11 18:02:59,"The plastic pollution crisis is past the tipping point. It threatens our health, our economy, and our planet.
 
All across the nation, people are demanding change for a cleaner future. That's why we introduced the #BreakFreeFromPlastic Pollution Act today. https://t.co/Kdcg6zjpVG"
1227269417999925249,2020-02-11 16:33:25,Today’s the day—we’re introducing the #BreakFreeFromPlastic Pollution Act. Tune in now: https://t.co/QYQW5e50BW
1227240034883002370,2020-02-11 14:36:39,BIG NEWS: today @RepLowenthal and I are introducing the #BreakFreeFromPlastic Pollution Act! Tune in here at 11:30 AM ET to see our launch event.
1227009907251204096,2020-02-10 23:22:13,"RT @RepLowenthal: Tomorrow @SenatorTomUdall and I will introduce the Break Free From Plastic Pollution Act, to take overdue and decisive ac…"
1226973492970762241,2020-02-10 20:57:31,"I will do everything in my power on the Appropriations Committee to defeat these budget cuts in Congress, and I hope that the Senate will continue to work in a bipartisan way to defeat the Trump administration’s objectionable priorities."
1226973491473395714,2020-02-10 20:57:31,"Today @POTUS released a budget that cuts funding for clean air &amp; water, the health and safety of working families, Tribal programs, and more. After orchestrating a $1.5 trillion tax cut for the wealthy, he’s now eviscerating the programs that working New Mexicans rely on."
1226918596728758273,2020-02-10 17:19:23,"Heads up: tomorrow, @RepLowenthal and I are introducing our bill to #BreakFreeFromPlastic pollution and move our economy forward toward a cleaner world. We’ll be streaming our launch event at 11:30 AM ET right here—make sure to tune in! https://t.co/4bcD0ET9d8"
1225906918897659905,2020-02-07 22:19:20,"So proud to see @RepDebHaaland introduce the #ThirtyByThirty resolution in the House. This is a key step toward a bold, achievable plan to save nature, fight climate change, and protect the Earth as we know it. #30x30 https://t.co/7cix0Q224J"
1225850221697097728,2020-02-07 18:34:02,"Next week, @replowenthal and I are introducing a bill to #BreakFreeFromPlastic— we’ll be posting more updates soon!
 
We need to ensure a better, cleaner future for our communities, waterways, and wildlife. Our bill takes a major step toward tackling the plastic pollution crisis. https://t.co/haWHKJzZqA"
1225833406187134979,2020-02-07 17:27:13,"RT @c_m_dangelo: @SenatorTomUdall @sallyjewell @PressClubDC ""We need scientists to speak truth to power,"" @SenatorTomUdall says. ""We need t…"
1225833388885630976,2020-02-07 17:27:09,RT @c_m_dangelo: @SenatorTomUdall @sallyjewell @PressClubDC .@SenatorTomUdall stresses that Native American wisdom is key to combatting con…
1225833367331115009,2020-02-07 17:27:04,"RT @indianz: “Native American lands have been desecrated,” Sen. Tom Udall (D-NM) says in outlining agenda to protect lands and oceans from…"
1225827966556483586,2020-02-07 17:05:36,"These goals are why I joined a diverse group of environmental &amp; conservation leaders honor what would have been my father Stewart Udall’s 100th birthday. The work we need to do now was his priority, and I’m proud to be a part of the movement to carry forward this vision."
1225827963825983491,2020-02-07 17:05:36,"We need to write a new playbook to save the natural world.
 
We must conserve 30% of the land and ocean by 2030.
 
We must fight climate change with every tool we have.
 
And we must make environmental justice our north star.
 
#ThirtyByThirty https://t.co/TznxXk4xGK"
1225777073224126465,2020-02-07 13:43:22,"LIVE: I’m joining former @Interior secretaries, scientists, native &amp; conservation leaders to honor what would have been my father Stewart Udall’s 100th birthday—and to discuss the importance of carrying on his work to fight climate change &amp; save nature. https://t.co/Ez17v1vvLj"
1225607225072345091,2020-02-07 02:28:27,"Tonight, @replowenthal and I hosted a viewing of #StoryOfPlastic in advance of introducing our bill to #BreakFreeFromPlastic Pollution next week. Great to have so many people come out and learn more about this issue and its impact on our planet. https://t.co/CT4Xoy6ayV"
1225508969189400576,2020-02-06 19:58:01,"Big news: the largest manufacturer of chlorpyrifos, a pesticide linked to brain damage in children, has decided to stop making it. The writing is on the wall, but the Trump @EPA won’t step in to ban it. So we need to pass my bill to #BanCPF https://t.co/zOxtodiUSv"
1225447339676053504,2020-02-06 15:53:08,"I’m looking forward to this event tomorrow! Excited to bring together former @Interior secretaries and Native and conservation leaders to celebrate the life and legacy of my father, as we carry on the fight to protect the lands we all cherish. #ThirtyByThirty https://t.co/mI8jB05vlr"
1225173986839027712,2020-02-05 21:46:55,"To those across the country who feel profoundly angry and saddened by this miscarriage of justice, my message is this: do not give up. Do not stop fighting to save our democracy."
1225171890223943686,2020-02-05 21:38:35,"Today I voted to convict the president on both articles of impeachment: because he abused his office for personal gain, and then tried to cover it up.   
 
And while the Senate voted to acquit him, he will not be exonerated – not by the sham trial we just went through. https://t.co/PBt8cIydAy"
1225127800975306753,2020-02-05 18:43:24,"Next month, @StoryCorps will be in Las Cruces collecting stories from veterans, servicemembers and their families. Our military members deserve to have their voices and stories lifted up. I hope as many New Mexicans as possible take part. Sign up here: https://t.co/LYdwKSYsGd"
1224901151071576065,2020-02-05 03:42:46,"New Mexico's hardworking families deserve better than a president who promises one thing and then turns his back on them to line the pockets of his billionaire donor friends, special interests, and insider lobbyists."
1224901149767143424,2020-02-05 03:42:46,"The out-of-whack priorities of this administration are countless:
-Instead of lowering drug costs, they attack health care.
-Instead of acting on climate, they let polluters write the rules.
-Instead of preventing gun violence, they bow to the gun lobby."
1224901148492075009,2020-02-05 03:42:46,"While the Trump admin. stacks the deck for the wealthy, working families pay:
 
-Trump &amp; the GOP are still trying to destroy the Affordable Care Act
-At a glitzy resort in Switzerland, @POTUS talked about cutting Social Security, Medicare, &amp; Medicaid to pay for the #GOPTaxScam"
1224901144088129537,2020-02-05 03:42:44,".@POTUS' speech was out of touch with reality. Here are the facts.

President Trump:
-filled his admin. with millionaires, billionaires, &amp; lobbyists
-gave a massive tax break to the top 1%
-has presided over historic corruption to benefit himself and his special interest friends"
1224802431797809156,2020-02-04 21:10:30,Senate Republicans’ refusal to hold a fair impeachment trial is a low point in American history—but we must keep fighting. https://t.co/IMUCjR0t7u
1224790678313586689,2020-02-04 20:23:47,Every family in NM should be able to afford health insurance. But the #StateOfHealthCare under @POTUS has been non-stop GOP efforts to eliminate protections for people with pre-existing conditions and attacks on Medicare &amp; Medicaid. Let’s keep that in mind during tonight’s #SOTU.
1224776517198270464,2020-02-04 19:27:31,"This is spot-on. You can draw a “straight line” from Citizens United to today’s broken politics. 

We need drastic reforms to our campaign finance system, and that means we must #EndCitizensUnited and pass my #ForThePeople and #DemocracyForAll bills. https://t.co/Iwl4AQuLSa"
1224494917856178178,2020-02-04 00:48:33,"The evidence gathered by the House--that the president abused his office and taxpayer funds for personal gain--is staggering.

He got caught red-handed, and immediately commenced a scorched-earth blockade to cover up his grave misdeeds.

These facts are indisputable."
1224494913917792256,2020-02-04 00:48:32,"I will vote to convict the president on both articles of impeachment. He is guilty by any standard. 

While the Senate may vote to acquit him, he will not be exonerated – not by this sham trial. 

While the Senate may vote to acquit the president, history will not. https://t.co/91XNCoNhPJ"
1224471888380014595,2020-02-03 23:17:02,"RT @SenateDems: “Make no mistake:

Try as they might to cover it up, the full truth will come out and the facts that have already been reve…"
1224463621360668672,2020-02-03 22:44:11,WATCH LIVE: I’m on the Senate floor giving remarks on the impeachment trial of President Trump— ahead of the Senate’s final vote. Tune in now. https://t.co/94Rxc37XPR
1224428486577852420,2020-02-03 20:24:34,"This week, the impeachment trial will conclude—with no witnesses and no documents, because Senate Republicans participated in a cover-up.
 
They are failing the American people, the Constitution, and the pursuit of the full truth."
1224022431452532736,2020-02-02 17:31:03,"Great news! Big events like this making the move to #BreakFreeFromPlastic is a game-changer. We all need to come together with replacements for single-use plastics.

I’m introducing a bill with @RepLowenthal this month to stop the plastic pollution crisis. https://t.co/vmoRQeIaFk"
1223683492124467200,2020-02-01 19:04:14,"Today marks the start of #BlackHistoryMonth. This month—and every month—let us celebrate the countless, and too often untold, contributions of black Americans to our nation. 

Let us join together in the fight for justice &amp; equality, so that we may truly live up to our ideals."
1223379773260554241,2020-01-31 22:57:21,What’s a trial without witnesses &amp; documents? A sham. It‘s a sad day when senators are helping orchestrate a cover-up on behalf of a president. And that’s what the majority of @SenateGOP did today when they voted against bringing witnesses &amp; documents into the impeachment trial.
1223332924772306945,2020-01-31 19:51:12,"RT @highcountrynews: Under Stewart Udall's leadership 50 years ago (he would have been 100 today), the U.S. experienced a phase of progress…"
1223301046967111680,2020-01-31 17:44:32,"On my dad Stewart Udall's 100th birthday, we must heed his warnings about the quiet crises facing the earth.

We must write an aggressive playbook to confront the climate &amp; nature crises, to save our planet and way of life.

My op-ed in @highcountrynews: https://t.co/y9nk4q50yi"
1223273791771553794,2020-01-31 15:56:13,"Before my father passed, he and my mother penned a letter to their grandchildren: “Go well, do well, my children. Cherish sunsets, wild creatures and wild places. Have a love affair with the wonder and beauty of the earth.”

With the earth under attack, we must heed these words. https://t.co/wBbi2nOCHr"
1223273777095761920,2020-01-31 15:56:10,"And as we work to protect the environment, we must follow my father's example and protect communities, tribes and states that have relied on fossil fuels. Transitioning to a clean energy economy is for everyone, and no one can be left behind. https://t.co/Rv9xzxamek"
1223273763829166081,2020-01-31 15:56:07,"Today, just as we did 50 years ago under my dad's leadership, we must rewrite the playbook to face these crises.

That’s why I intro'd the 30 by 30 Resolution to Save Nature. That's why we must face climate change with urgency it requires, and make public lands pollution free. https://t.co/KHXaFFO0Ml"
1223273755604111362,2020-01-31 15:56:05,"While Pres. Trump has the worst environmental record of any president, we cannot stop at simply reversing his attacks.
 
These crises were worsening before he took office, and the trajectory will continue once he leaves. Unless we enact a bold new plan as my father envisioned. https://t.co/3KGQflmv29"
1223273742241095682,2020-01-31 15:56:02,"But today, the quiet crisis my dad warned about has risen to a crescendo. Climate change is an existential threat. We lose a football field of nature every 30 seconds. One million species are at risk of extinction. https://t.co/09TJSdAeQy"
1223273735093923841,2020-01-31 15:56:00,"Canyonlands is one of 4 national parks, 6 national monuments, 9 recreation areas, 20 historic sites &amp; 56 wildlife refuges that Stewart Udall helped create.

In the span of a few years, my father significantly deepened our national commitment to the lands &amp; waters that sustain us. https://t.co/vvitpyFg7S"
1223273727611277312,2020-01-31 15:55:58,"During his first year as Interior Sec., my dad was flown over Southern Utah for a tour of what was supposed to be the ""next big dam.""

But my dad took one look at the red rock spires below, and saw not a dam—but a national park.

Today, that park is Canyonlands National Park. https://t.co/thFJP2Fnp1"
1223273714327920640,2020-01-31 15:55:55,"As Interior Secretary under Presidents Kennedy &amp; Johnson, my father was the visionary leader of a new conservation movement.

He helped enact many of our nation's landmark conservation laws, like the Clean Air Act and the National Wilderness System. https://t.co/liNbjcIfSn"
1223273709114400770,2020-01-31 15:55:54,"Today, my father Stewart Udall would have turned 100 years old.

In his 1963 book The Quiet Crisis, he warned about the destruction of nature: “We are all brief tenants on this planet,"" he said.

These words are an urgent message to us today.

Let me tell you about my dad. https://t.co/PESHUrCOeH"
