id,created_at,text
1243659192667385864,2020-03-27 22:00:32,"Thinking of @JoeCunninghamSC and his entire family during these trying times.  Thoughts and prayers for a quick recovery.
 
We are ALL in this together!
🇺🇸🇺🇸🇺🇸 https://t.co/iYFutP6pxS"
1243618544102903808,2020-03-27 19:19:00,"It’s official: Today, I filed paperwork to appear on the ballot as a Republican candidate for U.S. Senate! Will you stand with me? Click here: https://t.co/pCFcdI9Yqa https://t.co/bOgYSSJ4WT"
1243616116699729922,2020-03-27 19:09:22,"Press conference at 4:00 pm with Governor @henrymcmaster, @SenatorTimScott,  and South Carolina state officials about the latest on #COVID19 via @SCETV.

WATCH:
https://t.co/pJ4WgnYTae"
1243596281307713536,2020-03-27 17:50:33,We'll be getting started in just a few minutes! Join us at https://t.co/uP8SJgAWd5. https://t.co/7DQuNNav3f
1243553864235855876,2020-03-27 15:02:00,Graham Asks Governors to Help Fix Coronavirus Unemployment Loophole https://t.co/KV0tI3caOT
1243553426228854786,2020-03-27 15:00:15,Working after the coronavirus: Congress gives workers more to stay at home than some employers pay. https://t.co/RBILYZsLW5
1243551174395133958,2020-03-27 14:51:18,Join me this afternoon on my Facebook page for a live Town Hall! https://t.co/KviJJhq40u
1242978696815882240,2020-03-26 00:56:29,Speaking with @seanhannity in just a few minutes about the status of the Senate economic stimulus bill.
1242907299926212611,2020-03-25 20:12:47,"This proposal will make it hard for our employers to maintain their workforce, particularly in the area of healthcare, thus, significantly delaying the economic recovery and impairing our health and safety.

Simple Fix: Cap unemployment benefits at full salary before the crisis."
1242907298605006848,2020-03-25 20:12:46,"Only in Senator @BernieSanders world does it make sense to pay people more NOT to work than TO work. 

I am all for making peoples salaries whole.  However, I am not for increasing people’s salary through the unemployment insurance system. https://t.co/Kc3JfB42TX"
1242904123814694912,2020-03-25 20:00:09,"Speaking with @seanhannity in just a few minutes.

LISTEN LIVE:
https://t.co/vt8JIpE4wL"
1242874260663779332,2020-03-25 18:01:29,"2:00 PM Press Conference

WATCH ONLINE:
https://t.co/ph9QX2QR86"
1242872880490328064,2020-03-25 17:56:00,"2:00 PM Press Conference in the Radio-TV gallery.

Senators Tim Scott, Rick Scott, Ben Sasse, and others."
1242614712405241861,2020-03-25 00:50:08,"I've been called by two good friends on the Democratic side  wanting more money. 

There is a TON of money in this bill for people who need it.  

But what we are doing now is every special interest is trying to get a little bit more.

End the negotiations. https://t.co/1zPpXYMCx3"
1242612678918647811,2020-03-25 00:42:03,RT @guypbenson: Good line from @LindseyGrahamSC. This is truly ridiculous. Drop the extra demands and pass the damn thing. Another crucial…
1242610911510237186,2020-03-25 00:35:02,"People are out of work, they need a paycheck.  They need to have burdens taken off them.

Doctors and nurses are under siege, they need medical supplies.

There is no good reason left to deny the American people the relief they need.

Enough already. Pass the damn bill! https://t.co/jN03xD11j1"
1242602147109376000,2020-03-25 00:00:12,"There is no good reason to deny the American people the help they need.  

So many good things in this bill to help Americans.  

Pass the damn bill.  Enough already!

https://t.co/nKpDEOaNgw"
1242598260109455361,2020-03-24 23:44:46,"RT @dcexaminer: ""If, in the next 48 hours, we do not pass this bill, everybody in the country should cut off our pay.""

@LindseyGrahamSC sa…"
1242586842865766401,2020-03-24 22:59:24,"Speaking with @marthamaccallum in just a few minutes on Fox News Channel.

Tune in!"
1242502995725750272,2020-03-24 17:26:13,Any decision needs to be based on healthcare data with the goal of ensuring we defeat the virus -- not promoting its spread.
1242502887340679169,2020-03-24 17:25:47,"His statement, that younger workers and those who have built up antibodies are prime candidates to soon go back into the workforce, makes perfect sense to me."
1242502713390268418,2020-03-24 17:25:06,"Listened to New York Governor Cuomo’s explanation of how to balance reopening the economy against public health concerns. 

He rightfully said we can do both but it must be done smartly, always erring on the side of public health."
1242473057664499712,2020-03-24 15:27:15,"Happy to hear @MeghanMcCain and Ben are expecting. 

I know all of Meghan and Ben‘s family and friends are over the top excited — including me.  

Best wishes! 

https://t.co/lEWFBUG4Bx"
1242442564491456513,2020-03-24 13:26:05,"@realDonaldTrump The President and his team – working with people of goodwill in both parties – have done a good job and it is time to vote. 

The President is ready to act.  

It is imperative Congress give him something to act on TODAY."
1242442331854340097,2020-03-24 13:25:10,"Just spoke with President @realdonaldTrump.  

He’s right to insist that Congress – working together – send him a bill to help American workers, doctors and nurses, and all who are suffering from the #CoronavirusPandemic NOW."
1242259670909308929,2020-03-24 01:19:20,RT @seanhannity: #HANNITY NEXT: Key @GOP lawmakers @LindseyGrahamSC &amp; @GOPLeader react to Congressional Democrats' shameful political games…
1242256615581069312,2020-03-24 01:07:11,"Speaking with @seanhannity in just a few minutes. 

Democrats see the emergency stimulus bill as an opportunity to do things they could not do otherwise.  

Republicans see this as an opportunity to do things that have to be done – NOW – to save lives."
1242200664966680577,2020-03-23 21:24:52,We must not let Russia benefit from the US fight against ISIS.
1242200618627981314,2020-03-23 21:24:41,"..protect the oil from ISIS and Iran, and work toward a future political settlement favorable to the Syrian people.

Concern was expressed about Russian aggression along Turkey-Syria border and potential efforts by Russia to grab oil."
1242200352197410819,2020-03-23 21:23:37,"Had a great phone call with General Mazloum, leader of the Syrian Democratic Forces in Syria today.  

The fight against ISIS continues.  It is in our national security interests to continue to partner with the SDF who helped destroy the Caliphate..... https://t.co/1MBW7g5yKF"
1242199787685982208,2020-03-23 21:21:22,"We will work with Democrats – in a very generous fashion - to help Americans who have lost their jobs and doctors and nurses who have run out of supplies. 

But shame on you – shame on you - for taking good faith negotiations and throwing them in an ideological ditch! https://t.co/eh83LudHw2"
1242198116809539585,2020-03-23 21:14:44,"Democrats see the emergency stimulus bill as an opportunity to do things they could not do otherwise.  

Republicans see this as an opportunity to do things that have to be done – NOW – to save lives. https://t.co/jYl4tWolOG"
1242123138126790656,2020-03-23 16:16:48,"Senator McConnell is right.  

Democratic special interest grab-bag politics needs to give way to much-needed assistance to Americans who are hurting.   

Liberal special interest groups are denying the American people the relief they need and deserve.

Enough is enough! https://t.co/RWfAFdftoF"
1242120724380372994,2020-03-23 16:07:12,There is no functioning economy unless we control the virus.
1242120623448621061,2020-03-23 16:06:48,"Try running an economy with major hospitals overflowing, doctors and nurses forced to stop treating some because they can’t help all, and every moment of gut-wrenching medical chaos being played out in our living rooms, on TV, on social media, and shown all around the world."
1242120273949863937,2020-03-23 16:05:25,"When it comes to how to fight #CoronavirusPandemic, I’m making my decisions based on healthcare professionals like Dr. Fauci and others, not political punditry.  
 
https://t.co/ePuWBGd7SD"
1242109452507131908,2020-03-23 15:22:25,"Thinking of Senators @RandPaul and @amyklobuchar during these times.
 
Thoughts and prayers for a quick recovery for them and their loved ones battling #coronavirus. 
 
We are all in this together.
🇺🇸🇺🇸🇺🇸"
1242090871165763586,2020-03-23 14:08:35,"I totally support the idea of remote voting so the Senate can continue to operate during this crisis. We should make this change before the Senate leaves town. 

https://t.co/6bui3ehM8Q"
1242083286517776384,2020-03-23 13:38:26,"The Trump Administration and @senatemajldr have been more than fair in dealing with Democrats on the stimulus package.  

It’s time for Democrats to help save our economy - not reshape it.  

We are ALL in this together.  Americans are suffering.  

https://t.co/hISov9wv7q"
1242082517223645184,2020-03-23 13:35:23,"President Trump’s best decision was stopping travel from China early on.  

I hope we will not undercut that decision by suggesting we back off aggressive containment policies within the United States."
1242082331608973314,2020-03-23 13:34:39,"We are fighting a two-front war -- trying to destroy the virus while keeping the economy afloat.  
 
As Dr. Fauci has consistently said, we should always err on the side of doing more - not less - when it comes to containment."
1241872747946369024,2020-03-22 23:41:50,Our failure to deliver is not an option for those who are suffering.
1241872634582835201,2020-03-22 23:41:23,"It is time for ALL Members of Congress — House and Senate — to demonstrate that love of country still exists in Washington.
 
I hope that if we can’t pass a big bill we will start passing smaller bills to help the American people who are at their wits end."
1241712417261916160,2020-03-22 13:04:44,Speaking with @foxandfriends this morning at 9:30 AM.
1241500341046325255,2020-03-21 23:02:01,"It’s important that the Congress rise to the challenge to help millions of Americans suffering.  

We must also keep our critical infrastructure in place until we turn the corner on coronavirus.  

I know our international competitors certainly will."
1241500339741868034,2020-03-21 23:02:01,"The Boeing 787, made in North Charleston, is a state-of-the-art wide body aircraft that is the main competitor to Europe’s Airbus.  

I’m confident France and other European nations will not allow Airbus to fail. 

America must not let Boeing fail."
1241500337997037568,2020-03-21 23:02:01,"Loans, not grants — which will be paid back by the company — should be available to American companies like Boeing so they can survive this global economic downturn."
1241500337044946946,2020-03-21 23:02:00,"In addition, it is imperative we keep our critical defense and advanced manufacturing infrastructure stable during this health and economic crisis.  

https://t.co/BOA2C9Kiik"
1241500336084389891,2020-03-21 23:02:00,In the Senate we are working on a package to offer economic assistance to millions of Americans who have been put out of work due to #CoronavirusPandemic.
1241039135894315008,2020-03-20 16:29:22,"Great statement of encouragement by @FLOTUS.

She is right – there are difficult days ahead, but this will pass. https://t.co/19YpwdCGFl"
1240996034882539520,2020-03-20 13:38:05,"I see a one-time, means-tested direct payment to adults and children as a Bridge to a system of sustainable income-replacement.  My goal is to create income streams that deal with the massive layoffs due to our containment policies.  A one-time Bridge payment will help."
1240996032953155585,2020-03-20 13:38:05,The number of Americans laid off and out of work – due to aggressive containment policies – is massive.  These containment policies will pay dividends in defeating the virus but come at a heavy economic price.
1240996030994358272,2020-03-20 13:38:05,Look forward to working with Republican and Democratic colleagues to get Phase III income support bill passed this weekend.
1240819098197676034,2020-03-20 01:55:00,"Attacking coronavirus

STARVE IT:
Social distancing, slow human transmission.

BOMB IT:
Better therapies, knock the lethality down.

KILL IT:
Vaccine to end it once and for all."
1240807397372952578,2020-03-20 01:08:31,"📺📌📺📌📺

Speaking with @seanhannity in just a few minutes about the latest on congressional response to coronavirus.

https://t.co/AvM9igSlIK"
1240719828152877058,2020-03-19 19:20:33,"I'm willing to pay 75 percent of people's income up to $80,000 to get us through.  This ought to be enough money to get us through the next six to eight weeks.

https://t.co/xhhNzzpCTm"
1240648778182463489,2020-03-19 14:38:13,"RT @WhiteHouse: What is social distancing—and why are we doing it?

Dr. Anthony Fauci, Dr. Deborah Birx, and @Surgeon_General Jerome Adams…"
1240648682892075008,2020-03-19 14:37:50,RT @CDCgov: Older adults &amp; persons with severe chronic conditions: Talk to your doctor about getting extra necessary medications or conside…
1240624815242768384,2020-03-19 13:03:00,"Speaking with Brian @kilmeade on Fox News Radio.

LISTEN LIVE:
https://t.co/Y7MRlJiSB6"
1240615133384245248,2020-03-19 12:24:31,"Speaking with @foxandfriends in just a few minutes. 

https://t.co/gKx0Gl1zke"
1240429779771424771,2020-03-19 00:08:00,"We’re buying containment. 
 
Shutting every bar and restaurant down in South Carolina is the cost of containment. 

We either pay now as a country or we pay later.

https://t.co/xk3t4CO0tf"
1240425228808998912,2020-03-18 23:49:55,"RT @thehill: Question: ""The president continues to call this the 'Chinese virus.'""

Sen. Lindsey Graham: ""It is, it came from China.""

Ques…"
1240414786485190662,2020-03-18 23:08:25,"If you’ve been laid off today in South Carolina from a bar, restaurant, or hotel, I’m looking to make sure we have wage replacement - that we replace your income as much as possible - so you don’t have your life turned upside down. 

https://t.co/xk3t4CO0tf"
1240375546317504512,2020-03-18 20:32:29,"In the War Against Coronavirus, ALL of us are key players.  

We are ALL soldiers in the fight!"
1240364795028738048,2020-03-18 19:49:46,I'll be speaking with @TeamCavuto today at 4:00 pm on Fox News about the latest on #COVID19.
1240260321832550401,2020-03-18 12:54:38,"My goal is to put ‘Lead on Target’ to make sure Congress helps real people who are out of work.  

We don’t need a political Christmas tree.  

We need to help workers who are suffering."
1240260321081729025,2020-03-18 12:54:38,I will be working with my colleagues to ensure that people who are laid off or out of work because of these containment policies have income well in excess of unemployment benefits.
1240260320159039488,2020-03-18 12:54:37,The federal government needs to be working with the states and private sector to protect the income of those who — through no fault of their own — are unable to work due to these coronavirus containment policies.
1240260318842028032,2020-03-18 12:54:37,Containing and limiting the spread of coronavirus is going to require a massive lockdown of our economy.
1240080748373323778,2020-03-18 01:01:04,"Speaking with @seanhannity in just a few minutes on Fox News Channel.  

Tune in! 

https://t.co/QQ9StGJUyP"
1239990419288723462,2020-03-17 19:02:08,"RT @Yamiche: Senator @LindseyGrahamSC, a close ally of President Trump, just now on the House passed coronavirus bill: ""It is time for the…"
1239911943001051137,2020-03-17 13:50:18,"I want to thank our healthcare workers who are devoting countless hours to combating #coronavirus. 

God bless them all for the risks they take and all the hard work they do to keep us safe and healthy. 

They are all heroes! https://t.co/byXZgD8JRR"
1239911199363551233,2020-03-17 13:47:21,RT @WhiteHouse: Help make the next 15 days count and avoid social gatherings of more than 10 people. https://t.co/txPAAFtxIu
1239675074799636480,2020-03-16 22:09:04,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239660012454252549,2020-03-16 21:09:13,"My primary goal is to lessen the loss of life.  

Our economy can be rebuilt.  The loss of life is permanent. 

I appreciate the constant updates from President Trump and his team.  I fully support taking aggressive containment measures."
1239568166008782849,2020-03-16 15:04:15,"Speaking with Brian @kilmeade on @foxnewsradio in just a few minutes.

LISTEN LIVE:
https://t.co/Y7MRlJ1hJy"
1239361194990985217,2020-03-16 01:21:49,"I look forward to getting back to work with my Senate colleagues and President Trump to contain this virus and stabilize our economy.

Thank you very much for all the prayers and well wishes!"
1239361193992732673,2020-03-16 01:21:49,"I was just informed by Dr. Moynihan, the head of the House Physicians Office, that my coronavirus test was NEGATIVE.

I’m very grateful and like everyone else will follow the best practices to stay negative."
1239233849722384390,2020-03-15 16:55:48,"Really appreciate the efforts of Dr. #Fauci. He has become a national treasure just like ALL of our healthcare workers throughout the U.S. 

God bless them all for the risks they take and all the hard work they do to keep us safe and healthy. 

You are all heroes! 
🇺🇸 🇺🇸 🇺🇸"
1238924539138015232,2020-03-14 20:26:42,"Truly appreciate the care package from @FLOTUS Melania Trump and President @realDonaldTrump.

Can’t wait to get back to work with the President and my Senate colleagues to contain coronavirus and stabilize the economy.  

We will get through this together! 🇺🇸 🇺🇸 🇺🇸 https://t.co/eFUFWBG8iZ"
1238637933214736385,2020-03-14 01:27:50,"☎️ ☎️ ☎️

Calling into to Fox News @seanhannity in just a few minutes to discuss today’s national emergency declaration by President Trump."
1238557489395838978,2020-03-13 20:08:11,"President Trump’s decision to declare a national emergency over the #coronavirus pandemic is the right call.  

It will free up much needed resources and allow for a more flexible and aggressive response."
1238272277629800448,2020-03-13 01:14:51,When it comes to Iranian backed militia groups killing Americans — enough is enough.
1238272275394244608,2020-03-13 01:14:51,"Glad to see U.S. forces strike back against Iranian-backed militias responsible for killing two Americans and one British soldier in Iraq.

I hope the strikes create deterrence against future attacks.  

https://t.co/RtE6KuRt9N"
1238195289602904064,2020-03-12 20:08:56,Statement from the Office of Senator Lindsey Graham https://t.co/XyyZ9dnpTe
1237919337358462976,2020-03-12 01:52:24,"President @realDonaldTrump laid out a very good roadmap to achieve economic stability and contain the spread of #coronavirus.

I hope Congress will work with him in a constructive fashion to achieve these goals."
1237910440514072576,2020-03-12 01:17:02,Speaking with @seanhannity in just a few minutes on Fox News Channel.
1237905292647706625,2020-03-12 00:56:35,I’ll be speaking with Fox News Channel @seanhannity tonight following the Presidential Address to the Nation.
1237826478475218945,2020-03-11 19:43:24,RT @CDCgov: Older adults &amp; people with a severe chronic medical condition: Prepare in advance for the possibility of a #COVID19 outbreak in…
1237816249347866624,2020-03-11 19:02:46,"RT @HHSGov: Know the symptoms of #COVID19. These include mild to severe respiratory illness with: 
     • Fever
     • Cough
     • Shortne…"
1237772902797398017,2020-03-11 16:10:31,"RT @ncose: This bill is not about the encryption debate, but about best business practices for protecting children from online sexual explo…"
1237772794601111555,2020-03-11 16:10:05,"RT @ncose: Even as online child sexual exploitation is growing at astronomical rates, Big Tech is geared up to fight against the #EARNITAct…"
1237772420863401987,2020-03-11 16:08:36,"RT @ndaajustice: NDAA is excited to endorse the EARN It Act, which was introduced this week by @LindseyGrahamSC and @SenBlumenthal. https:/…"
1237741423967043584,2020-03-11 14:05:26,"RT @senjudiciary: Happening now: Chairman @LindseyGrahamSC leads a hearing titled, ""The EARN IT Act: Holding the Tech Industry Accountable…"
1237740988585652224,2020-03-11 14:03:42,"RT @senjudiciary: Today at 10:00am: Chairman @LindseyGrahamSC will lead a hearing titled, ""The EARN IT Act: Holding the Tech Industry Accou…"
1237737563529662464,2020-03-11 13:50:05,"RT @SecAzar: Here are some simple steps that every American and community can take to help decrease the spread of the #coronavirus at work,…"
1237737323409936384,2020-03-11 13:49:08,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1237503021644263424,2020-03-10 22:18:06,Well done Mr. President and thank you General Keane for your indispensable service to our nation!
1237503020734320641,2020-03-10 22:18:06,"He’s been indispensable in providing strategies to keep America safe from radical Islamic threats since 9/11. 
 
The President’s decision to honor General Keane with the Medal of Freedom is genuinely appreciated by General Keane’s family, colleagues, and friends."
1237503019937411072,2020-03-10 22:18:06,"Honored to attend the Medal of Freedom ceremony for General @gen_jackkeane, a great American patriot. 
 
General Keane, a Silver Star recipient, has shaped the modern military as much as any individual I know."
1237448861033148418,2020-03-10 18:42:53,"RT @HHSGov: To protect yourself from #COVIID19, avoid being exposed to the virus and use everyday prevention action to prevent the spread o…"
1237446221528170496,2020-03-10 18:32:24,RT @Mike_Pence: Keep yourself and those around you safe from the Coronavirus: https://t.co/XHz9BWzxq0
1237126565210861569,2020-03-09 21:22:12,Any deal regarding the future of Afghanistan will have a strong American homeland security component.
1237126563751251968,2020-03-09 21:22:12,"However, I am confident Secretary Pompeo and Secretary Esper have a clear-eyed view of the negotiations with the Taliban and are always focused on protecting the American homeland."
1237126562287362048,2020-03-09 21:22:11,"I support President Trump’s effort to honorably end the war in Afghanistan between the Taliban and the Afghan people. 

Secretary Pompeo and Secretary Esper have done a good job in trying to achieve a win-win outcome."
1237126560827805697,2020-03-09 21:22:11,Secretary Pompeo is doing a great job working with the international community regarding the #WuhanVirus / (coronavirus) by ensuring our coordination with allies and effected nations throughout the world.
1237126559338762243,2020-03-09 21:22:11,The fall of Idlib would be a humanitarian crisis for the world and would directly affect our European allies – for that reason NATO should be more supportive of Turkey.
1237126557421973505,2020-03-09 21:22:10,I fully support the Trump administration’s efforts to get NATO more involved in Syria to help Turkey defend Idlib against Russian/Syrian aggression.
1237126555966541831,2020-03-09 21:22:10,I am working closely with Secretary Pompeo and his team to develop a foreign policy focused on teaching people to fish and becoming more self-reliant rather than being dependent on U.S. aid.  Over time this change will result in better business partners for the American people.
1237126554502791170,2020-03-09 21:22:09,Secretary Pompeo is spearheading an effort to transform foreign assistance away from writing checks to corrupt governments to empowering entrepreneurship. This change will deliver better outcomes for individuals living in distressed regions and the American taxpayer.
1237126553080860672,2020-03-09 21:22:09,"I had a great meeting today with @SecPompeo about a variety of pressing issues facing our nation. 

I have complete confidence in Secretary Pompeo and think he is the right man at the right time to assist President Trump and represent our nation on the diplomatic front."
1237028148245606401,2020-03-09 14:51:08,Important information for South Carolina residents from @MUSChealth. https://t.co/Ha5BJy9iH6
1237024650498134016,2020-03-09 14:37:14,"RT @CDCgov: Older adults &amp; ppl w/ severe chronic medical conditions like heart, lung, or kidney disease seem to be at higher risk for more…"
1236309123379142657,2020-03-07 15:13:59,"Mark enjoys President Trump's confidence and I look forward to working with him on the many issues facing our nation between now and November.  

Great choice!"
1236309112423661568,2020-03-07 15:13:56,"I have tremendous confidence @MarkMeadows will serve President Trump well as his new Chief of Staff.  

Mark has shown the ability to navigate the many cross-currents in Congress and has strong relationships across the aisle."
1236308831086534657,2020-03-07 15:12:49,Mick is passionate about this issue and will do a great job for the Trump Administration with the Northern Ireland portfolio as it becomes more important due to Brexit.
1236308830071525379,2020-03-07 15:12:49,"Congratulations to @MickMulvaneyOMB on his tenure as President Trump's Chief of Staff. 

I know he is excited about his new position as Special Envoy to Northern Ireland."
1236034662927085568,2020-03-06 21:03:22,"Great to have the @SEC Women’s Basketball Tournament in #yeahthatGreenville. 
 
Greenville is a terrific venue.  Hope all the teams and fans have a great time and wonderful experience!
 
Also, good luck to @GamecockWBB -- bring home the Championship!
 
https://t.co/kddvEyXynj"
1236017877607763969,2020-03-06 19:56:40,"Interesting read on U.A.E’s success with peaceful nuclear power vs Iran’s nuclear ambitions.

https://t.co/ctJhmb0swA"
1235747740564373504,2020-03-06 02:03:15,"📺📍📺📍📺

Speaking with @seanhannity tonight at 9:15 pm on Fox News Channel. 

Tune in!"
