id,created_at,text
1238565572213956609,2020-03-13 20:40:18,"Coronavirus testing needs to be free for ALL Americans. Our bill will cover the cost of lab fees for uninsured individuals and will prevent private insurance companies from charging Americans for these vital tests. 
https://t.co/yLGMTgOUvT"
1238537207192924160,2020-03-13 18:47:35,RT @uscensusbureau: Invitations to respond to the #2020Census are in the mail. Respond when you receive yours. Learn more at https://t.co/n…
1238494529197608961,2020-03-13 15:58:00,Public health experts continue to stress that social distancing is one of the best ways to help slow the spread of the coronavirus. Read this important article on the “do’s and don'ts” of social distancing. https://t.co/amicdDF731
1238472829433188352,2020-03-13 14:31:46,"The power to slow the spread of the coronavirus is in your hands—wash them! Use soap and water and scrub for at least 20 seconds. Washing your hands thoroughly and often is one of the best ways to protect yourself and your community.
https://t.co/8tr0tvW7Rr"
1238209436117843983,2020-03-12 21:05:09,"RT @CACensus: Today, households will start receiving an invite in the mail with a unique Census ID to fill out the #2020Census! Visit https…"
1238201017277300755,2020-03-12 20:31:41,"The administration also needs to establish uniform standards for state and local governments to deploy additional public health measures. Some states have already implemented their own directives, but these actions need consistency. Unified directions are of critical importance. https://t.co/oIWropitE6"
1238201016321015809,2020-03-12 20:31:41,The Trump administration needs to RAPIDLY expand testing capacity for anyone who thinks they’ve been exposed to the coronavirus. Testing in the United States lags far behind other nations. The exponential rise in cases tells us that we don’t yet know the true scope of the virus.
1238189104585572353,2020-03-12 19:44:21,"For over a century, the Girl Scouts have instilled confidence, courage and leadership skills for generations of women. Happy 108th birthday, @GirlScouts, and keep up the great work!"
1238158868838068225,2020-03-12 17:44:12,The Supreme Court’s decision to allow the “Remain in Mexico” program to continue is deeply troubling. This program endangers thousands of asylum seekers and is an affront to our national values. I’ll continue working to see this program is ended. https://t.co/33JsSqvNHL
1238129691392913408,2020-03-12 15:48:16,"The #2020Census is here and we can’t let the spread of the coronavirus affect it. Be sure to complete your census online, by phone or through the mail. EVERYONE living in the United States needs to be counted so be sure to fill out your census form soon!
https://t.co/FhR4FJH4aU"
1238122678478934019,2020-03-12 15:20:24,"The coronavirus will create economic hardship for many Americans, especially those with low wages or without job security. Congress needs to pass legislation to help mitigate negative economic consequences as the virus spreads across the country. https://t.co/OGcVUn0H2r"
1237861607600001024,2020-03-11 22:03:00,"The IRS should extend the tax filing deadline beyond April 15. Americans need to be focused on the coronavirus outbreak, not spending time worrying about filing their taxes. We wrote to the IRS to express our concerns. https://t.co/J44kMF4Tx0"
1237851878077022208,2020-03-11 21:24:20,"RT @CACensus: For the first time, the Census form is available online in 13 different languages! Visit our website https://t.co/XcrHK5Ludi…"
1237849802760577024,2020-03-11 21:16:05,"Chris Hanson, a nominee to the Nuclear Regulatory Commission, has worked on my staff for years and is an expert on nuclear issues. It was an honor to introduce him this morning at his nomination hearing. I have no doubt the NRC will benefit from his expertise. https://t.co/9JmkYC0T4c"
1237841448998801413,2020-03-11 20:42:54,"Senator Whitehouse is absolutely right in this op-ed. Placing a price on carbon is necessary to successfully combat climate change and reduce emissions. It’s undeniable that our climate is changing, and we have to act NOW. https://t.co/SdSEP1ap0N"
1237824008722223104,2020-03-11 19:33:35,"The Department of Education needs to issue clear guidance for schools, students and families regarding the coronavirus. As schools across the country close or transition to online learning, it’s imperative that the department assists in any way necessary.
https://t.co/MdEfiL5U75"
1237805871666782209,2020-03-11 18:21:31,".@SenatorCollins and I asked Leader McConnell and Leader Schumer to allow a vote ASAP on our bill to create the Smithsonian Women’s History Museum. The House has already passed the bill. Once we pass it, it goes to the president’s desk for his signature. @SenateMajLdr @SenSchumer https://t.co/hY6l4WJWBj"
1237789623901921281,2020-03-11 17:16:58,"“If the last year has taught us anything, it’s that we can no longer ignore the problems associated with horse racing. We must take action, including passing the Horseracing Integrity Act, if we’re going to protect these magnificent creatures and their riders.” https://t.co/x4YTRgsdUr"
1237765516481245184,2020-03-11 15:41:10,"We need to ensure that workers have a strong advocate as we respond to the coronavirus. Since @USDOL is absent from the White House coronavirus task force, we wrote to @SecGeneScalia to ensure his department is advocating for workers, especially the most vulnerable ones. https://t.co/jW1q3yERn7"
1237507992632819712,2020-03-10 22:37:51,RT @CACensus: The #2020Census begins in TWO DAYS on March 12th – and it is only 9 easy questions! Tell your friends and family why they sho…
1237504504498655233,2020-03-10 22:24:00,"I’ve cosponsored a resolution reaffirming our commitment to NATO and celebrating 30 years of Baltic independence. Estonia, Latvia and Lithuania are important allies for global security and I’m happy to celebrate our partnership with them.
https://t.co/CYMSn8pdJl"
1237496176620056583,2020-03-10 21:50:54,"When Congress acts to address the economic impacts of the coronavirus, it should focus on vulnerable workers and small businesses. Many workers lack sick time, and many small businesses don’t have cash reserves to survive an extended closure. We must focus on these vital issues. https://t.co/EF8oDGtt1x"
1237486804045086720,2020-03-10 21:13:40,"This National Women and Girls HIV/AIDS Awareness Day, let’s empower everyone to learn more about HIV prevention, care and treatment. Only together can we stop HIV and end the AIDS epidemic permanently. https://t.co/taUS6c9bpq"
1237470959822671875,2020-03-10 20:10:42,"The Federal Communications Commission shouldn’t auction off the T-band spectrum that first responders use to communicate in emergencies. Our bill would prevent that, saving cities millions of dollars and ensuring emergency personnel can respond to emergencies effectively. https://t.co/lvOxRqneaF"
1237451191283580933,2020-03-10 18:52:09,"“The coronavirus has the potential to spread quickly, reportedly even before symptoms are apparent. That means having the capacity to test anyone who thinks they may have the virus or may have been exposed to it is incredibly important to slow its spread.” https://t.co/Dxn9nvOHAi"
1237429911301873664,2020-03-10 17:27:35,Glad to see @Dicks Sporting Goods continue to reduce sales of guns and help stem gun-violence in America. A partnership between the public and private sectors is vital to ending this epidemic. I hope more companies will follow their lead and help save lives. https://t.co/oPr2xrqHeO
1237407833219629057,2020-03-10 15:59:52,"I’m proud to stand in solidarity with the people of Tibet and recognize Tibetan Rights Day. Tibetans, like all people around the world, deserve to practice their faith and preserve their culture without fear of cruelty or repression."
1237396040145387522,2020-03-10 15:13:00,"To help protect yourself from coronavirus:

Avoid close contact with people who are sick.

Avoid touching your eyes, nose and mouth.

Clean and disinfect frequently-touched surfaces.

Frequently wash your hands with soap and water for at least 20 seconds.

https://t.co/zw301zvYwT"
1237122617280204801,2020-03-09 21:06:31,RT @FTC: Scammers are taking advantage of fears surrounding the #Coronavirus. Here are some tips to help you keep scammers at bay: https://…
1237101741470035968,2020-03-09 19:43:34,Happy #Holi to all celebrating in California and around the world. I hope the festival of colors is a joyous celebration for everyone!
1237084576402604034,2020-03-09 18:35:21,I’m pleased that California has made testing for the coronavirus free to all Californians who require one. The federal government should follow California’s lead and ensure that no American experiencing coronavirus symptoms skips testing because they can’t afford it. https://t.co/WiqeP5LAKW
1237042604979650565,2020-03-09 15:48:34,"The #2020Census is approaching. Take some time to familiarize yourself with the questions that are asked, the steps taken to protect your data and the many ways to respond to the census. Visit my website for more information.
https://t.co/RON5Rapu5m"
1236732668726915072,2020-03-08 19:17:00,"It’s been a year since the House passed H.R. 1, the For the People Act. This bill will protect voting rights, limit money's influence on elections &amp; strengthen ethics rules. It's a commonsense package of bills to hold Washington accountable. The Senate should pass it immediately."
1236706244531908608,2020-03-08 17:32:00,"When I was first elected to the Senate, there were only two women senators. Today we have 26! This #InternationalWomensDay, I’m thrilled at the progress we’ve made, and I’m even more excited by the prospect of further female representation in Congress."
1236367009195143168,2020-03-07 19:04:00,"Seven years ago today, the Violence Against Women Act was reauthorized. Unfortunately, Senate Republicans allowed it to expire last year even though a bipartisan bill already passed the House. It’s time to come together and reauthorize this landmark legislation."
1236322867207438336,2020-03-07 16:08:35,"Unfortunately, 55 years later, many Americans STILL face unfair restrictions when trying to vote. The Senate needs to pass H.R. 4, the Voting Rights Advancement Act, to honor the Selma marchers and help restore key provisions of the Voting Rights Act."
1236322865642967040,2020-03-07 16:08:35,55 years ago today the Selma-to-Montgomery marches began. We’re better off as a country because of the tireless fight led by @RepJohnLewis and all civil rights marchers. We owe it to them to continue the fight for equality for EVERYONE in the United States. #Selma55
1236049032759382016,2020-03-06 22:00:28,California’s abortion coverage requirement is a commonsense way to ensure women are empowered to make their own health care decisions. The Trump administration needs to reverse its decision to take away funding from California because of this requirement. https://t.co/kKjA5QIugs
1236039198748168194,2020-03-06 21:21:24,"Barely a third of Fortune 500 board members are women or minorities. That needs to change. I’m proud to cosponsor a bill to require more transparency from public companies to encourage corporate boardrooms to look more like the rest of the United States.
https://t.co/6W8uzsvW4H"
1236028919297347584,2020-03-06 20:40:33,"Online sexual abuse of children keeps getting worse. We have to stop it. Our bill holds companies accountable if they don't protect the most vulnerable among us.
https://t.co/9U1H1C8iOL"
1236000638670188544,2020-03-06 18:48:10,"Starting next week, the #2020Census will be mailed out nationwide. In addition to mailing your response or answering over the phone, you will also be able to respond online for the first time ever. Fill out your census form and make sure you're counted! https://t.co/5oKr9eMEVs"
1235972166010777602,2020-03-06 16:55:02,Honored to be presented with the 2020 Sam Farr Congressional Leadership Award by the National Peace Corps Association. The young Americans who enter the Peace Corps represent some of the best that our country has to offer and I’ll always support them! #PeaceCorpsWeek https://t.co/nyZpoFyDiI
1235703134674194434,2020-03-05 23:06:00,"Scam artists are constantly changing their tactics, so beware and don’t fall for their tricks! Their latest scams revolve around the coronavirus. This #ConsumerProtectionWeek take some time to learn how to protect yourself from fraud.

https://t.co/naVdEfeOtL"
1235695585224581120,2020-03-05 22:36:00,"Today, the Senate passed an emergency funding bill to address the threat of the coronavirus. California has already mobilized significant resources to confront the virus. This bill will reimburse states and cities, and help fund continued collaboration. https://t.co/8UiIInUvRd"
1235685176501395456,2020-03-05 21:54:38,It’s deeply troubling that Iran has tripled its stockpile of enriched uranium since November. This must serve as a wake-up call for the Trump administration that its Iran strategy isn’t working. Iran must return to compliance and we must return to negotiations. https://t.co/BUsrO2FQji
1235668475122774017,2020-03-05 20:48:16,"This study confirms what we already know: climate change is making wildfires bigger, hotter and deadlier. We must confront climate change NOW before we suffer from more destruction like we've seen in Australia and California. Not taking action is inexcusable. https://t.co/1MAGVfkuII"
1235641362957004800,2020-03-05 19:00:32,"50 years ago today, the Nuclear Non-Proliferation Treaty took effect. That treaty set the standard for countries to pursue nuclear disarmament and forego the pursuit of nuclear weapons. Now more than ever, the Trump administration must recommit to those ideals."
1235613600984621056,2020-03-05 17:10:13,"With the #2020Census approaching, we need to make sure the Census Bureau is fully prepared for any effects the coronavirus may have on its ability to count everyone in the United States. The census is vital to our democracy, and we can’t let the coronavirus affect it. https://t.co/ZwKifu1HKM"
1235289614136553474,2020-03-04 19:42:49,"I strongly support the agreement to provide $7.8 billion in supplemental funding to aggressively battle the coronavirus. Just today, California saw its first coronavirus death in Placer County. My thoughts are with the friends and family of the victim. https://t.co/i8HQgNHXNt"
1235237121671168000,2020-03-04 16:14:14,"In January, we filed an amicus brief urging the Supreme Court to adhere to its longstanding reproductive rights precedents. Adherence to precedent and the rule of law are what give our legal system legitimacy. The court needs to dismiss this case and continue upholding Roe."
1235237120207450112,2020-03-04 16:14:13,The Supreme Court is hearing arguments today in the June Medical case that would restrict access to abortion. Respect for precedent is a guiding principle of our legal system. Roe v. Wade is well-settled law and shouldn’t be overturned.
1234971751143968768,2020-03-03 22:39:44,MYTH: A vaccine or homeopathic cure can help prevent spread. FACT: The World Health Organization says there is currently no vaccine to prevent transmission of coronavirus and that the use of homeopathic substances to self-treat should be avoided. https://t.co/kjmtdEmiXg
1234940312864395269,2020-03-03 20:34:49,"Here are ways the CDC reccomends you protect yourself from coronavirus:

•Avoid close contact with people who are sick.

•Don't touch your eyes, nose or mouth.

•Cover your cough or sneeze.

•Frequently wash your hands with soap and water for at least 20 seconds."
1234928256316510215,2020-03-03 19:46:54,"MYTH: Coronavirus can be transmitted via mail from China.

FACT: The World Health Organization says the coronavirus cannot survive for long on objects in the mail and that it's safe to handle packages and letters from China. https://t.co/kjmtdEmiXg"
1234878904378281984,2020-03-03 16:30:48,Heartbroken to hear of 19 people killed in Tennessee. My thoughts are with their families and with all those affected by the destruction these tornadoes caused across the state.
1234630567334834176,2020-03-03 00:04:00,"Literacy is one of the most important skills you can have, so happy #ReadAcrossAmericaDay! I hope everyone takes some time today to read a good book and share the joy that comes with reading."
1234619997651111941,2020-03-02 23:22:00,"March is #WomensHistoryMonth, a time to celebrate pioneers like Susan B. Anthony, Rosa Parks, Clara Barton, Amelia Earhart, Sandra Day O’Connor, Harriet Tubman &amp; many more. It's time to pass our bill creating a Smithsonian American Women’s History Museum.
https://t.co/3bfrqBQhDp"
1234601878278639616,2020-03-02 22:10:00,"MYTH: Surgical masks can prevent someone from getting the coronavirus. 

World Health Organization: Surgical masks are not an effective prevention measure for the transmission of coronavirus and should not be used by healthy people at this time.

https://t.co/kjmtdEmiXg"
1234594969203200002,2020-03-02 21:42:32,"We’ve also seen a rise in racism toward Asian-Americans because the coronavirus is associated with China. This is unconscionable. People of all ages, races and ethnicities are susceptible, and bigotry toward any one group for a virus they have nothing to do with makes no sense."
1234594967940669443,2020-03-02 21:42:32,"Right now when dealing with the coronavirus, two things are essential: First that we do everything in our power to prevent the spread of this virus, and second that we not allow misinformation to make the situation worse. https://t.co/ZRAsqtq9kv"
1234583131610583041,2020-03-02 20:55:30,I’m so proud of the 851 Californians who dedicated themselves to public service by joining the Peace Corps last year. These individuals represent the best our country has to offer and will do a great job representing the United States! #PeaceCorpsWeek https://t.co/aaagbOSL5g
1234515954178121729,2020-03-02 16:28:34,The National Environmental Policy Act is a landmark environmental protection law that we must save from the Trump administration’s proposed rollbacks. I joined my colleagues to voice our opposition to this action. Join us here: https://t.co/pZpAbVi72k https://t.co/Z91qv9WxUN
1233518237914144768,2020-02-28 22:24:00,I’m a proud cosponsor of @SenBooker’s resolution that passed yesterday recognizing February as #BlackHistoryMonth. Let’s honor and remember the generations of black Americans who have dedicated themselves to the ideal that is equality.
1233507810689896449,2020-02-28 21:42:34,"The 9th Circuit was right to block the ""Remain in Mexico"" policy. This policy undermines our asylum system and flies in the face of our national values. It should be permanently ended. https://t.co/BI0jmQAk4x"
1233475641183436811,2020-02-28 19:34:44,"More than two decades after the Brady Bill passed into law, the federal background check system still has many loopholes. Senate Republicans need to stand up to the NRA and help us pass legislation to close these loopholes and save lives. #EndGunViolence"
1233449104283447299,2020-02-28 17:49:17,Education is the backbone of our country. That's why I’m proud to cosponsor @SenatorTester’s resolution recognizing this week as #PublicSchoolWeek. https://t.co/XKTHosx8Ui
1233161842647863296,2020-02-27 22:47:48,"I'm calling for rapid testing of all suspected coronavirus cases. I'm concerned that despite a request by her physicians, the woman diagnosed yesterday in California wasn't tested immediately and now has tested positive despite no travel links or contacts with known patients. https://t.co/slRm2hDHMH"
1233160631559147520,2020-02-27 22:43:00,"We’re calling on the DOJ inspector general to launch an investigation into the troubling pattern of political influence by Attorney General Barr and other political appointees benefiting President Trump’s personal or political interests.

https://t.co/cttS5MHtUG"
1233147425315004416,2020-02-27 21:50:31,"RT @HouseJudiciary: Over 90% of Americans support background checks. 

365 days ago, @HouseDemocrats and advocates stood up to honor our pr…"
1233136849520144391,2020-02-27 21:08:30,"One year ago today, the House passed a universal background check bill. 90% of Americans support this idea. But Republicans continue to block the Senate from voting on it. We need to #EndGunViolence, and we should start by requiring universal background checks."
1233106639529660417,2020-02-27 19:08:27,"The universal background check bill is a no-brainer. Today, huge loopholes allow anyone, including terrorists and felons, to buy guns at gun shows or online. This bill will help save lives, but Senate Republicans are stopping it from becoming law. #BackgroundChecksSaveLives"
1233063354912116736,2020-02-27 16:16:27,"It’s been a year since the House passed a universal background checks bill, yet Senate Republicans refuse to consider it. Nearly 9 in every 10 Americans support this commonsense legislation. We were elected to do what the American public wants, and they want #BackgroundChecksNow! https://t.co/WL3dQTUiD4"
1233050358924087296,2020-02-27 15:24:49,My thoughts are with the families and friends of those killed in yesterday’s tragic shooting in Milwaukee. It’s disturbing that events like this have become such a common occurrence in our country.
1232783060980191232,2020-02-26 21:42:40,Great to see the House pass its anti-lynching bill today. Treating lynching as a federal hate crime is long overdue. I’m hopeful that we can get this legislation signed into law as soon as possible.
1232755826470858754,2020-02-26 19:54:27,"As we celebrate 100 years of women’s suffrage, @SenatorCollins and I are calling on the Senate to swiftly pass our bill to create the American Women’s History Museum. The House has already passed this legislation and I look forward to this important museum’s opening. https://t.co/TMBFlyH7Yx"
1232719410537910272,2020-02-26 17:29:44,The Constitution is clear. Congress has the sole power to appropriate money. The Trump administration’s raid on DOD funds for its ill-conceived border wall is unacceptable. Our legislation will reverse it and restore necessary funding for our service members. https://t.co/eoGOkWA6eH
1232439905638240257,2020-02-25 22:59:05,"Over the last 15 years as Disney CEO, @RobertIger has proven to be a talented leader and visionary for the entertainment industry. There’s no question that Bob helped grow Disney into one of the biggest and most successful entertainment companies, and he should be proud of that."
1232435741508034560,2020-02-25 22:42:32,"Senators were right to vote down both anti-abortion bills today. I’m troubled that we continue to debate bills that would take us back to the days before Roe v. Wade. All women have the right to control their reproductive lives, and I’ll continue fighting to protect that right. https://t.co/suncJh0ySF"
1232422575143346182,2020-02-25 21:50:13,Antarctica has seen ice melt at a rapid rate during an unusually warm February. It’s obvious that our climate is changing. Denial is irresponsible. That's why the administration needs to bring the United States back into the Paris climate agreement. https://t.co/1gspax3k9U
1232400901106741248,2020-02-25 20:24:06,"150 years ago, Senator Hiram Rhodes Revels became the first African American to serve in Congress. I'm proud to cosponsor a resolution commemorating his remarkable life. His legacy deserves to be honored. #BlackHistoryMonth 
https://t.co/YaAVQwrQZJ"
1232056806777724929,2020-02-24 21:36:47,"Between now and March 19, California homeowners can apply through the Brace + Bolt program to receive funds to retrofit and strengthen their houses against earthquakes. Learn more and apply now to help protect your property.
https://t.co/VxeidZEm1R"
1231989426831712256,2020-02-24 17:09:03,"Saddened to hear of the passing of Katherine Johnson at the age of 101. Breaking through barriers of race and gender, her contributions to space exploration and the aeronautics field were revolutionary. My thoughts are with her family, friends and all of NASA."
1230975173345587200,2020-02-21 21:58:46,"The CDC estimates at least 29 million people in the U.S. have been diagnosed with the flu this season. Flu season is expected to continue for several more weeks. So if you haven’t already, get a flu shot and protect yourself! https://t.co/hfr66CsDYE"
1230952789158891520,2020-02-21 20:29:49,I’m proud of my 100% score from Equality California on their legislative scorecard. LGBT rights are human rights and I’ll never stop fighting for equality for the LGBT community. @EQCA https://t.co/Xgin0ddkHT
1230596948526325769,2020-02-20 20:55:50,"Saddened to hear of the shooting in Hanau, Germany, that targeted immigrants. This is another regrettable instance of terror apparently conducted by racist, right-wing extremists. My thoughts are with the victims and their families."
1230579489199067143,2020-02-20 19:46:27,"I’m glad to see students at UC Berkeley and Riverside receive grants from @EPA to pursue and develop innovative solutions to environmental challenges. We only have one planet and we need to do all we can to protect it.
https://t.co/rDjkTMJhS4"
1230271846597054464,2020-02-19 23:24:00,"The Iran nuclear deal effectively restricted Iran’s capability to develop nuclear weapons while providing the best chance for peace between our countries. It’s my hope that Iran returns to compliance and the U.S. returns to the deal. 
https://t.co/tgNxPv7YLc"
1230263542110203907,2020-02-19 22:51:00,"Rather than developing new nuclear weapons, the Trump administration should be pursuing diplomacy with other nuclear powers. To begin, President Trump should extend New START before its expiration next year. Read our letter to Defense Secretary Esper here. https://t.co/VcUWfKV2te"
1230241004793495553,2020-02-19 21:21:26,"Today we remember the internment of nearly 120,000 Japanese Americans during World War II. Let’s vow to never return to a time of such hatred and bigotry of our fellow Americans and strive to reject xenophobia wherever it appears. #DayofRemembrance https://t.co/F0ckhna4aY"
1230181760031432706,2020-02-19 17:26:01,"The #2020Census is coming up fast, but the Census Bureau needs help. Apply today for a flexible, temporary job to help count everyone living in the United States. It’s imperative that EVERYONE living in the U.S. is counted in this year’s census. https://t.co/Wae9T88G4a"
1229927578137395202,2020-02-19 00:36:00,"The Trump administration wants to pull $3.8 billion from programs that support military personnel and instead spend it on President Trump’s border wall, which hasn't even been approved by Congress. This endangers our service members and is unacceptable. https://t.co/Lq7dX6UnNr"
1229906690385956864,2020-02-18 23:13:00,"President Trump’s budget proposal funds Justice Department efforts to repeal the Affordable Care Act. This hurts all Americans with pre-existing conditions. If President Trump wants to protect health care, he should halt the lawsuit against the ACA.
https://t.co/O03Koa3259"
1229889321735532544,2020-02-18 22:03:59,RT @CACensus: This year is the very first time in history that the Census will allow couples to report a same-sex relationship. This will a…
1229858670147710977,2020-02-18 20:02:11,"On February 9, the temperature reached 61 degrees in San Francisco. On the same day it reached 70 degrees in Antarctica. It should alarm everyone that it was warmer on an ice-covered continent. than it was in California. Climate change is real and we must confront it NOW. https://t.co/7H7PvHsHOM"
1229820304001769473,2020-02-18 17:29:44,Companies that make and sell single-use plastics need to do more to reduce environmental damage. I’m proud to cosponsor @SenatorTomUdall’s bill to help stop our dependence on single-use plastics and hold corporations responsible for cleaning up the environment. https://t.co/Hwy0Kdb9gu
1229490269818642432,2020-02-17 19:38:17,Happy #PresidentsDay! Today let’s honor the presidents who helped make the United States a symbol of hope and freedom around the world.
1228411097692196864,2020-02-14 20:10:03,"In the aftermath of the Parkland shooting, state lawmakers in Florida came together on a BIPARTISAN basis to pass a commonsense “red flag” law. Senate Republicans should follow the lead of Florida Republicans and join us to pass federal legislation. 
https://t.co/PgFQkW5JWF"
1228376403634159618,2020-02-14 17:52:11,"Study after study has shown that the 1994 Assault Weapons Ban worked. When the ban was in place, the number of gun massacres fell by 37% and the number of gun deaths fell by 43%. Weapons of war have no place on our streets. Let’s vote to reinstate the ban.
https://t.co/ag9TcLXhvu"
1228376401721675777,2020-02-14 17:52:10,"The House passed a universal background checks bill nearly a year ago. It’s been waiting for a vote in the Senate since last March. We can’t afford to wait until the next tragedy. The vast majority of Americans support this bill. It’s ready – let’s vote. 
https://t.co/ZjXzPlG1AW"
1228376400245252103,2020-02-14 17:52:10,"The Parkland shooter was only 19 years old. We have a bill to raise the minimum age to purchase assault rifles to 21. If you can’t buy a beer, you shouldn’t be able to buy an assault weapon. This bill is ready – let’s vote. 
https://t.co/xa8CS3lSt5"
1228376398781394946,2020-02-14 17:52:10,"There are several gun-safety bills ready to be voted on TODAY. We should start with a bill to empower families and police to remove guns from individuals who pose a threat to themselves or others. We just need Senate Republicans to stand up to the NRA.
https://t.co/Q4YX36pPOB"
1228376397393121280,2020-02-14 17:52:09,"THREAD: ""Thoughts and prayers"" don't make up for the lives lost at Marjory Stoneman Douglas High School or any of the mass shootings around the country. If we want to truly honor the memory of those lost, we must act to ensure such tragedies never happen again."
1228345085546373120,2020-02-14 15:47:44,"Two years after the deadliest high school shooting in U.S. history, I’m proud of the nationwide movement started by Parkland students. @AMarch4OurLives fills me with hope that one day we’ll pass commonsense gun-safety legislation and students won’t have to fear going to school. https://t.co/CnbfmTl4B7"
1228096764382564352,2020-02-13 23:21:00,I’m concerned about the @USDOT inspector general’s report detailing safety violations by @SouthwestAir. Southwest operates 660 flights from 10 airports across California. I expect both Southwest and the FAA to ensure the safety of all Americans on their planes. https://t.co/qWVRJbldIx
1228065779821797377,2020-02-13 21:17:52,State and local governments are at the forefront of efforts to contain the coronavirus. We’re calling on @HHSGov to establish clear guidelines to reimburse these agencies for the costs they incur as part of the federal response to this deadly outbreak. https://t.co/fYKtyO9xSx
1228054382056542208,2020-02-13 20:32:35,I’m glad to see the House pass legislation to pave the way for the creation of the Smithsonian Women’s History Museum! @SenatorCollins and I have companion legislation in the Senate and I look forward to its quick passage and the creation of this important museum. https://t.co/V03roEldys
1228033671472517121,2020-02-13 19:10:17,"I just voted in favor of Senator Kaine’s War Powers Resolution to prevent the president from going to war with Iran without congressional approval. War would benefit neither the United States nor Iran, and we must do all we can to prevent it."
1228013088601001984,2020-02-13 17:48:30,"I’m proud to cosponsor a resolution in support of the Equal Rights Amendment. It’s long past time that men and women are recognized as equal under the law, which is why we should amend the Constitution and enshrine equal legal protections. #ERANow"
1227980117814718465,2020-02-13 15:37:29,"All 10 Senate Judiciary Committee Democrats call on Chairman Graham to “investigate the involvement of senior Justice Department political appointees in cases of personal or political interest to the President, including the sentencing recommendation of Roger Stone.” https://t.co/GwucrgMCg0"
1227742681461383168,2020-02-12 23:54:00,"Decades after the Vietnam War ended, many veterans still suffer from exposure to Agent Orange. The Trump administration should expand the list of presumptive conditions so more than 190,000 veterans can receive the compensation and care they deserve.
https://t.co/eUsgH1fZfQ"
1227724310241890304,2020-02-12 22:41:00,"Events came close to spiraling out of control earlier this year with Iran. Thankfully hostilities have decreased, but tensions between our countries remain high. My sincere hope is that it never comes to war with Iran, which is why I support Senator Kaine’s War Powers Resolution. https://t.co/ijJP9VzMNH"
1227711483708084229,2020-02-12 21:50:02,"RT @SenateDems: WATCH:  

@SenFeinstein calls on the Senate Judiciary Committee to investigate why the Justice Department intervened in the…"
1227703142126624770,2020-02-12 21:16:53,The House Energy and Commerce Committee recently held a hearing on autonomous vehicles and the federal government’s role in their deployment. I wrote a letter to @SecElaineChao noting that we shouldn't rush new technologies to market without mandating strong safety standards. https://t.co/j2ZK0awK5s https://t.co/7jPe1zCXOj
1227681057841057792,2020-02-12 19:49:08,"In California, we’re ahead of schedule to meet the ambitious goal of 100 percent carbon-free electricity by 2045. At the same time, the state's economy has grown to be the fifth largest in the world. That’s proof positive that fighting climate change supports a strong economy. https://t.co/gzfjkKWoEN"
1227645097279475712,2020-02-12 17:26:14,"RT @MayorOfLA: We're in the midst of a once-in-a-generation moment for public transit. With the leadership of @SenFeinstein, LA's congressi…"
1227625618247950336,2020-02-12 16:08:50,The interference in Roger Stone’s case is shocking and without precedent. The independence of the Justice Department is of utmost importance to the functioning of our democracy. Chairman Graham should open an investigation and hold hearings to get to the bottom of this. https://t.co/JPH5MAwP3c
1227369220523978752,2020-02-11 23:10:00,"The president is proposing a budget that dangerously increases spending on new nuclear weapons and leaves funding for nuclear nonproliferation programs flat. The United States should be working to rid the world of nuclear weapons, not creating new types and a larger stockpile. https://t.co/SEHeDebMsV"
1227354073936093184,2020-02-11 22:09:49,BREAKING: @USDOT has awarded a $1.3 billion grant for the Los Angeles Purple Line extension. This grant is a crucial step to link downtown LA to the Westside and expand metro usage systemwide. I'm pleased to see continued investments at the federal level for this project. https://t.co/UNMJyEmgbw
1227349551058685953,2020-02-11 21:51:50,"On #WomenInScience Day, let’s celebrate all the groundbreaking women who have pushed the boundaries of science, from Marie Curie to Sally Ride. Let’s also commit to empowering future generations of women scientists to continue to make world-changing discoveries. https://t.co/HYlkyM3Gma"
1227344235281756160,2020-02-11 21:30:43,I remember passing a collection plate at Stanford so a young woman could go to Tijuana for an abortion. Fortunately this doesn’t happen today. But we must maintain our efforts to protect access to abortion care and ensure women have control over their health care. https://t.co/cJUcPS6H0N
1227319984910733313,2020-02-11 19:54:21,"The Census Bureau is currently hiring for the #2020Census. Help out with one of the cornerstones of our democracy and ensure everyone living in the United States is counted. If you’re interested, apply here. https://t.co/FT3FWtM9Y0"
1227302504305696778,2020-02-11 18:44:53,Asian American and Pacific Islander women on average have to work an extra month and a half to earn what white men make in a single year. It’s long past time we pass the Paycheck Fairness Act to help level the playing field for all working women. #AAPIEqualPay
1227292358242336771,2020-02-11 18:04:34,The Senate shouldn’t confirm Andrew Brasher’s nomination to the 11th Circuit today. He has been at the forefront of Alabama’s aggressive efforts to undermine reproductive and voting rights and he wasn’t forthright with the Judiciary Committee during his confirmation hearing.
1227266590145744902,2020-02-11 16:22:11,"Heart disease is one of the leading causes of death in the United States. This #HeartMonth, take a moment to understand the signs and symptoms of heart disease and how you can help prevent it. 
https://t.co/oji9LZdPeo"
1227025203718434816,2020-02-11 00:23:00,Transgender immigrants face a unique set of risks while in immigration detention. We’re calling on ICE to follow Congress’ directive and protect vulnerable populations seeking protection. https://t.co/Zdmg3RlNVd
