id,created_at,text
1246085142722088960,2020-04-03 14:40:23,"Even before #COVID19, #PuertoRico was suffering from earthquakes, hurricanes and economic hardship. Today, I joined @SenWarren @RepRaulGrijalva @JoaquinCastrotx in writing VP Pence calling for an action plan to ensure the Island gets #coronavirus aid fast. https://t.co/pjTlfmDvhq https://t.co/PIsEmZo32l"
1246071944048308231,2020-04-03 13:47:57,"My thanks to our nation's and @MTA’s transit workers.  Because of your commitment, other essential workers are able to get to their jobs, ensuring all NYers have access to services they need.  Thank you! https://t.co/y7HcAdRCWY"
1246063652945285120,2020-04-03 13:15:00,"I've been so deeply touched by the kindness of neighbors as I recuperate. This week I received from my neighbor, chef Rosy Milone, blueberry pancakes with turmeric and vanilla. Made my day. Thank you so much! 

Neighbors helping neighbors is what makes NY, NY. https://t.co/fgyUaaPVU0"
1246061639616671745,2020-04-03 13:07:00,To janitorial staff and cleaning crews: thank you for your dedication to the continued sanitation of our buildings and medical facilities. Your commitment saves lives. https://t.co/xWa6uccori
1245870259870916610,2020-04-03 00:26:31,"RT @HouseSmallBiz: Small farms are small businesses, and they deserve the same support as other Main Street firms during this crisis. 

Tod…"
1245861113956151298,2020-04-02 23:50:11,"RT @NYCSchools: Learning starts now! All families with children born in 2017 can apply by 4/24 for free, full-day, high-quality #3KforAll a…"
1245834333933441025,2020-04-02 22:03:46,"This is a step in the right direction, but more must be done to ensure everyone can contribute blood. This needs to be guided by science. During #COVID19 we must maximize resources and don't have time for outdated policies that reduce blood donations.

https://t.co/RYqp3iiITh"
1245800958145236992,2020-04-02 19:51:08,"Not only is #coronavirus endangering homeless people but it is adding to the homeless population as people are pushed onto the street. 

This is why I fought for $4 billion in homelessness assistance in the #CARESAct. 

More is needed, but a start.

https://t.co/ZzwjMGzIzr"
1245795565503483906,2020-04-02 19:29:43,Some great information here for small businesses suffering from #coronavirus. Read our guide on how the CARES Act can help you and your workers! https://t.co/asU529iIqL
1245795190771679232,2020-04-02 19:28:13,"RT @HouseSmallBiz: Looking for a comprehensive small business guide to the CARES Act?

The Committee has compiled answers to frequently ask…"
1245789188433367040,2020-04-02 19:04:22,"This is why using hateful terms like ""Chinese virus"" is dangerous. I hope NYPD investigates swiftly and tracks this individual down. All of us must stand up to prejudice. #Coronavirus cannot be allowed to fuel bigotry, hate crimes, threats or violence. https://t.co/K6dCoDox57"
1245782073215942661,2020-04-02 18:36:06,"In February I joined @RepJerryNadler calling for ICE to release Gaspar Hernandez. We've continued pushing for his release since and today, at last, he's free and reuniting with family. 

I'll continue working for release of all those unjustly detained. https://t.co/cA875LdMrI"
1245775288534999043,2020-04-02 18:09:08,"RT @MAZONusa: Thank you @NydiaVelazquez for introducing the ""Community Meals Fund"" to  address growing #foodinsecurity needs in the wake of…"
1245760599084216322,2020-04-02 17:10:46,"A personal update: I'm starting to feel better, still recuperating at home. Thank you so much to everyone for your many kindnesses. Especially thank you to healthcare workers, first responders &amp; all front line workers who are the heroes of this crisis. 

My full statement below: https://t.co/ygh2pIaLUE"
1245735238749294593,2020-04-02 15:30:00,"Reminder: I am regularly providing new #coronavirus resources and information my website for NYC residents. 

There's information for workers, small businesses, seniors and more. 

RT and share: 

https://t.co/LGxzGPkcfX"
1245708814793367553,2020-04-02 13:45:00,"As we continue to combat #coronavirus, anti-choice groups are exploiting the crisis to restrict abortion access in several states. Abortion services are both SAFE and NECESSARY. We will not allow this crisis to strip us of our rights.

https://t.co/OQzkaZ0C5V"
1245469744351907849,2020-04-01 21:55:01,@WoohoowoohooAmy @realDonaldTrump @CongBoyle @USTreasury @JuliaCarmel__ I've said before I support the proposal to #CancelRent.
1245466954384769024,2020-04-01 21:43:56,"Reportedly @realDonaldTrump wants assistance checks for families to have his signature, slowing the process. 

I joined @CongBoyle today in writing @USTreasury urging them to use direct deposit &amp; have any checks signed by a civil servant. 

Sorry, Trump, no time for ego. https://t.co/4kVsLbThhi"
1245459094871425027,2020-04-01 21:12:42,Just joined @RepBillFoster @RepBera @repmobrooks in asking @HHSGov to speed deployment of serological tests that tell if you're already immune to #COVID19 &amp; can return to work. Short term this will let healthcare workers keep helping sick; in longer term allow economy to reopen. https://t.co/0k3oyvBm2F
1245444579295473667,2020-04-01 20:15:01,"New Yorkers: If you've recently lost employer-based health insurance or are over the age of 65 may qualify for low or no-cost coverage. Free enrollment assistance is available. 

Learn more: 

https://t.co/ngDzSuCUBE"
1245442891943575552,2020-04-01 20:08:19,"There are so many unsung heroes in this crisis. Our postal workers are risking their own health to get us our mail and make sure essential businesses keep operating. 

I joined @RepYvetteClarke today in calling for greater safety precautions for these working people. https://t.co/AjkahXq2qH"
1245380107017031681,2020-04-01 15:58:50,"Today's #CensusDay. PLEASE take 10 minutes to answer 10 questions for the #Census2020. 

You can do it online here - https://t.co/TxajqMFhzo - by phone or mail. 

The census determines what resources our community receives. So, #GetCounted!"
1245354975036915712,2020-04-01 14:18:58,"Help spread the word - older NYers who are feeling isolated can be connected to volunteers via the City to talk over the phone. 

Call 212-244-6469 to be connected with a volunteer &amp; other resources today."
1245119711299416070,2020-03-31 22:44:07,"The #DefenseProductionAct has been used by this Administration routinely, yet @realDonaldTrump is acting like using it to respond to #coronavirus would be a ""break the glass"" action. 

Mr. President, if there's ever a time to #BreaktheGlass, this is it.

https://t.co/sVlMe15otE"
1245104237186514945,2020-03-31 21:42:37,"Happy International Transgender Day of Visibility.

Trans rights should not be up for debate anywhere, and I promise to keep fighting for their rights and celebrating the lives of trans people in NYC and everywhere.

#TransDayOfVisibility https://t.co/FTAhjKO2yt"
1245097882694356992,2020-03-31 21:17:22,"RT @HouseDemocrats: Last year, a full-time working woman earned just 81 cents for every dollar earned by her male counterpart. Women of col…"
1245097666708746240,2020-03-31 21:16:31,"Now, more than ever, our concern for public health should be at the forefront of our minds. In that regard, we cannot let @realDonaldTrump gut fuel standards.  

The resulting pollution would devastate our people AND our climate.

https://t.co/RGxXfyUs7O"
1245091937088155653,2020-03-31 20:53:45,"Rampant spread of #coronavirus in our court, jail and prison system threatens not just those detained, but also staff, their families, the community these facilities are located in and the general public."
1245091936152752129,2020-03-31 20:53:44,Bureau of Prison's website reports 28 people detained and 24 staff nat'lly tested positive for #COVID19. Having #MDCBrooklyn in my district I believe real numbers are worse &amp; growing. We need #compassionaterelease for vulnerable detained who present no public safety threat.
1245031864592719872,2020-03-31 16:55:02,"3/3 My profound thanks to groups like @NoKidHungry @WeRRestaurants  @toendhunger @MAZONusa @whyhunger @IslamicRelief @RESULTS_Tweets @bread4theworld for the work you're already doing and for endorsing the ""Community Meals Fund."""
1245031863661592580,2020-03-31 16:55:02,"2/3 NYC is a culinary capital. Every day I see how employees of that industry are so committed to community. Let's harness their talents to feed the hungry - while helping restaurants &amp; workers get through #COVID19. 

This can be a win-win for workers, restaurants and the hungry."
1245031861723770880,2020-03-31 16:55:02,"1/3 As restaurants &amp; their workers are struggling, anti-hunger nonprofits are seeing spike in demand, while donations and volunteerism decline. I've authored a bill to fund partnerships between community groups &amp; restaurants to feed our most vulnerable. 

https://t.co/UbNYaoOCoG"
1245012633213902848,2020-03-31 15:38:37,"A good Q&amp;A piece on how small businesses can apply for help from @SBAgov. 

Thanks @washingtonpost for covering. 

https://t.co/R4OQPrCRG6"
1244998353970225153,2020-03-31 14:41:53,"On this #EqualPayDay I'm thinking of all the women disproportionately represented in front line jobs, ensuring the rest of us access essential goods and services like food, medicine and medical care.

Now more than ever we must reaffirm our commitment to the fight for equal pay."
1244995507736494080,2020-03-31 14:30:34,"RT @HouseSmallBiz: Are you a small business impacted by #COVID19 looking for more info following the passage of the #CARESAct?

Here's a fl…"
1244986724914270208,2020-03-31 13:55:40,"As our nation grapples with #COVID19, members of the #PuertoRico community remember all too well another catastrophe this Administration's response worsened and cost lives - #Maria. This week, we saw yet another report released detailing how @realDonaldTrump failed U.S. citizens. https://t.co/i52h5Do457"
1244694107731251200,2020-03-30 18:32:55,"I have been diagnosed with presumed coronavirus infection. My symptoms are mild. I am isolating myself at my home and following the guidance of the Office of Attending Physician. 

My full statement is below. https://t.co/9TgPXoy9dN"
1244677296415543299,2020-03-30 17:26:07,"My full statement on the passing of Father Jorge Ortiz-Garay. May we all draw strength from his memory and seek to care for one another, especially the vulnerable, as he did his entire life. https://t.co/RsxqRPkdYh"
1244390605284925440,2020-03-29 22:26:54,This is why I worked to ensure the self-employed could get unemployment benefits and be eligible for small business grants and loans. Artists make our community &amp; economy what they are and I'll always fight for them. https://t.co/s9QoDDIOQf
1244381647685980160,2020-03-29 21:51:18,As I've said previously I strongly support the #CancelRent legislation being considered in Albany. https://t.co/aku88Z5vt2
1244348959189057536,2020-03-29 19:41:25,"All of New York mourns the loss of Father Jorge Ortiz-Garay. He worked tirelessly shepherding the people Brooklyn &amp; Queens and was beloved by many. I pray for all who knew and loved him.   

https://t.co/IZ1LhG0rmx"
1244347374748794888,2020-03-29 19:35:07,"RT @HispanicCaucus: Black and Latino workers are suffering during the coronavirus crisis – many have lost their jobs or paychecks, or are b…"
1244008259310235649,2020-03-28 21:07:36,"RT @HouseDPCC: .@realdonaldtrump: Mr. Pres, this is abt getting $ to the American ppl as soon as possible, not abt getting credit. Don’t de…"
1243705459334426624,2020-03-28 01:04:23,"100,000 Americans have tested positive for #COVID19.

1,000 have died.

The President is just now, finally, using #DefenseProductionAct to mass produce ventilators.

We need more - faster.
Testing supplies
Masks
Other PPE.

Use this Act to fully mobilize NOW @realDonaldTrump"
1243670184017174528,2020-03-27 22:44:12,"NYers: there is an extended open enrollment period for health insurance in response to the #COVID19 pandemic. 

Enrollment is open until April 15th. 

Learn more about covering you and your family here: 

https://t.co/tBTkO4lFEM"
1243669465084178435,2020-03-27 22:41:21,"RT @HispanicCaucus: “What am I going to do for food, for rent, to pay cell phone bills, to send money to my family? We were left with nothi…"
1243645314147418113,2020-03-27 21:05:23,".@chrishayes That’s why the bill boosts SBA administrative funds by $675 million dollars to hire workers &amp; get going. Certainly a challenge but SBA is the right agency with disaster lending expertise &amp; an existing network of 2,500 local banks to help. (PS -it’s 350B; not 305). https://t.co/iOugqWaB0F"
1243630601250508801,2020-03-27 20:06:55,"We stood up for front line airport workers this week—fought back against layoffs and passed a historic bill to #ProtectAllWorkers. I continue to stand with Airport workers and their fight to win the #HealthyTerminalsAct in NY. #PovertyDoesntFly #1U 
https://t.co/CQrugKhGEl"
1243608159102676993,2020-03-27 18:37:44,"This is a stressful time for all New Yorkers. 

You should be aware of the NY State COVID-19 Emotional Support Helpline: 844-863-9314.

You are not alone. If you need help reach out."
1243602177685405696,2020-03-27 18:13:58,"The House just passed the #CARESAct. This bill is not perfect &amp; more will be needed but it does expand unemployment benefits for millions of workers, channel help to healthcare workers and provide billions in aid for small business. My full statement: 

https://t.co/VSI44usAOH"
1243578729412132865,2020-03-27 16:40:48,RT @HispanicCaucus: It appears DHS is using the coronavirus crisis to fulfill anti-immigrant goals by sending asylum seekers &amp; kids back to…
1243574130361991169,2020-03-27 16:22:31,"I'm back in DC as we prepare to pass the #coronavirus stimulus package. More will be needed, but this bill is a good first step. There are reports one GOP Member may delay this bill, but make no mistake, we WILL pass this bill for families, workers &amp; small businesses. #CARESAct https://t.co/L1cM7fQXtU"
1243567576774520836,2020-03-27 15:56:29,"RT @NYGovCuomo: We mourn the 519 New Yorkers lost to this vicious virus.

This is the worst news I can give New Yorkers. It is heartbreakin…"
1243555839006388231,2020-03-27 15:09:50,"Just spoke on House floor on #coronavirus stimulus bill. 

As Chair of @HouseSmallBiz, I'm proud we included $349 billion in fully forgivable loans for #smallbusinesses that keep workers on payroll - and billions more in grants.  

#CARESAct https://t.co/3hhpyAUoxr"
1243529576728399878,2020-03-27 13:25:29,"RT @HouseSmallBiz: Today, @HouseDemocrats will vote on the #CARESAct which will provide hurting small businesses with:

✅$349 Billion in pa…"
1243306167729893377,2020-03-26 22:37:44,"RT @NALCAB: Thank you Chairwoman @NydiaVelazquez for getting $377B to small businesses, nonprofits and ALL that they employ. Your leadershi…"
1243243392605327361,2020-03-26 18:28:17,"As Chair of @HouseSmallBiz, I just had a good conversation w/ @SBAJovita, Administrator of @SBAgov. I stressed need for the agency to hit the ground running &amp; get loans and grants to small businesses fast. I told her to let me know if they need anything from Congress."
1243236702866546701,2020-03-26 18:01:42,"RT @NYC_SBS: We recognize that ""home"" is not a safe place for everyone. For immediate safety planning, shelter assistance, mental health su…"
1243236663305728000,2020-03-26 18:01:33,"Wishing a happy birthday to my friend, @SpeakerPelosi. Now, more than ever, our nation relies on your strong leadership and vision.

Thank you for all that you do!"
1243224637108084737,2020-03-26 17:13:46,"Thank you for being a strong partner throughout this process. The small business provisions in this bill are a good first step at a critical time to help our struggling small businesses.  

More will be needed but this is a start. https://t.co/MBix1X8JwN"
1243162697610354688,2020-03-26 13:07:38,"RT @RepJerryNadler: People work at museums too, Junior. This is about jobs and our economy. While you may not care about facts or science,…"
1242947088297660416,2020-03-25 22:50:53,"NY is ""going first"" as @NYGovCuomo said today. 

We will hit the apex before other locations. 

That means we need ventilators - and we need them now. 

Today I joined colleagues in writing @HHSgov calling on them to provide 20,000 ventilators from the #nationalstockpile. https://t.co/F8UvnFdAWU"
1242943003007897600,2020-03-25 22:34:39,"Words matter. 

We've seen an alarming rise in hateful, anti-Asian acts, fueled by those using reprehensible terms like ""Chinese virus"" or ""Kung-flu"" for #coronavirus. 

Proud to join @RepGraceMeng in introducing legislation to make clear our nation stands against this bigotry. https://t.co/hFhzLRYJ0u"
1242926001048432643,2020-03-25 21:27:05,RT @nycHealthy: New Yorkers need to stay home if we are going to slow the spread of COVID-19 and stand a fighting chance to save our famili…
1242912452486053888,2020-03-25 20:33:15,"Terrible news reminding us the #coronavirus pandemic will undoubtedly hit our most vulnerable the hardest. We need to keep fighting for immediate aid for those in the most precarious situations, while looking to address the housing rights of all for the long term. https://t.co/rQNRBDUcpO"
1242904087311441920,2020-03-25 20:00:01,"When people are unable to work, we cannot expect them to afford rent.  

As this pandemic persists, I will continue calling for a rent freeze so working families, seniors, small businesses and others do not risk falling behind. 

#CancelRent

https://t.co/6G8lWyufPQ"
1242895779066523648,2020-03-25 19:27:00,"With the current trajectory of #COVID19 in NYC, the dire need for additional ventilators is clear. 

I join @NYGovCuomo in saying to @realDonaldTrump - the time is NOW to provide for the city from our nat'l stockpile. 

https://t.co/9DjJkJ8kOU"
1242885927686606849,2020-03-25 18:47:51,"While medical professionals in NY &amp; around the nation are struggling to find equipment, #ICE is asking for 45,000 masks. 

I'll fight to stop this. 

We can't let enforcement actions undermine public health. 

https://t.co/qZdf9tIMqH"
1242880176154914816,2020-03-25 18:25:00,"Countless members of our medical community risk their health each day to combat #coronavirus.  

Thank the hospital workers you know for their dedicated work: they are the heroes of this crisis. 

And #StayHome for them as they show up for us!

https://t.co/TMaknnHX7H"
1242855440666542084,2020-03-25 16:46:42,"I know NYers and all Americans are concerned about shortages at their local grocery stores. I've joined with @RepYvetteClarke in writing major retailers asking for a plan on how they'll keep shelves stocked and prices stable.

Read More  ⬇️ https://t.co/iatRQp1qlp"
1242844802699403264,2020-03-25 16:04:26,"Important for NYC businesses: @NYCED has a website for firms to provide or make products to help city’s #COVID19 response like #PPE (Personal Protective Equipment). 

Read more here: 

https://t.co/HxE74Af5ag"
1242593037521485832,2020-03-24 23:24:01,"This is an unprecedented time requiring  new thinking &amp; bold solutions. 

I support the proposal for a 90 day rent freeze. 

#CancelRent
 
https://t.co/uNaJYq2e6t"
1242561019060330501,2020-03-24 21:16:47,"This chart makes it chillingly clear that our response so far is inadequate, that the virus will spread and the need for us to mobilize ventilators, PPE and medical personnel rapidly - for NY and the nation. https://t.co/C3Tqty2cBM"
1242559308010749953,2020-03-24 21:09:59,"#COVID19 once again lays bare the stark inequalities in our society. One example: the homeless population carries one of the heaviest costs. We must ensure they have access to care now, but also look ahead at long term solutions to our housing crisis.  

https://t.co/PYlJ4MWI9D"
1242549246479532032,2020-03-24 20:30:00,"Thank you, New York.  Because of you, we’ve seen an increase in #Census2020 responses even during this difficult time.  Doing your part will ensure adequate funding for your community. Let’s keep up the good work.
https://t.co/D0zqAAaN7B"
1242543685532868609,2020-03-24 20:07:54,State and local governments are leading the charge against COVID-19. Congress must ensure they have the resources needed to keep up the fight and protect our communities. #FamiliesFirst
1242534925930283009,2020-03-24 19:33:06,"Proud of @NewYorkStateAG for creating a hate crime hotline amidst rising xenophobia. We cannot allow prejudice to spread faster than the virus. If you see something, say something.

https://t.co/5rAffxFL7w"
1242505069351833602,2020-03-24 17:34:27,"Remember: in addition to the information that I post here, I'm regularly updating my website with federal, state and local #coronavirus resources for New Yorkers.  

https://t.co/LGxzGPkcfX"
1242502524457963521,2020-03-24 17:24:21,"RT @HispanicCaucus: The Trump Admin has requested emergency $ for DHS quarantine facilities for immigrants.

However, CDC’s recent order sa…"
1242472620244840448,2020-03-24 15:25:31,"RT @HouseSmallBiz: .@HouseDemocrats latest #COVID19 relief proposal puts small businesses before corporate interests by providing:

-Payche…"
1242472571020378113,2020-03-24 15:25:19,"RT @HouseSmallBiz: JUST IN: Chairwoman @nydiavelazquez on @housedemocrats #COVID19 response bill: ""House Democrats have unveiled sweeping l…"
1242464197021020162,2020-03-24 14:52:03,".@NYGovCuomo is correct: gig economy workers need relief. The House-introduced bill I worked on as Chair of @HouseSmallBiz includes small business loan/grant aid for these workers. Will keep fighting for them to receive unemployment aid in final package
https://t.co/afU2g7TRgy"
1242456073627471879,2020-03-24 14:19:46,"RT @NYCHousing: HPD borough offices are TEMPORARILY CLOSED to encourage social distancing.

But our staff are still helping people with hou…"
1242451055268581379,2020-03-24 13:59:49,This is why I've called for compassionate release of most vulnerable (like elderly and those with health conditions) who present no public safety risk.
1242451054224125959,2020-03-24 13:59:49,"Our federal prisons will almost inevitably see a spread of #COVID19. 

Beyond #MDCBrooklyn, Metropolitan Correctional Center in Manhattan now reportedly has a case. 

A prison outbreak puts those detained, guards, their families &amp; overall public at risk. 

https://t.co/YFyqfjfDVL"
1242249874348953602,2020-03-24 00:40:24,"NY is hit hard by @coronavirus &amp; already has expensive cost of living. 

Many fed'l programs take into account geographical cost of living. The stimulus should, too. 

I've joined @RepMaxRose &amp; bipartisan NY Members in calling for #COLA to be considered in #COVID response bill. https://t.co/sZM042KU4R"
1242244554696331264,2020-03-24 00:19:16,"Stoking racial animus against one group of people and then feigning outrage when it incites bigoted attacks is not leadership. 

And this is NOT an apology. 

Just stop @realdonaldtrump https://t.co/1o99IGWVBB"
1242233416168411140,2020-03-23 23:35:00,"RT @NYstateparks: If you plan on visiting a park, it should be for solitary recreation, not group activities. If crowds are forming choose…"
1242225991927435265,2020-03-23 23:05:30,"We're hearing reports of Americans stranded abroad during #COVID19 having to reimburse @StateDept $1,400 just to get home. 

I've authored bipartisan legislation w/ @RepChrisSmith to waive these fees during the outbreak. Hope State does this on their own! https://t.co/GeWRyC858c https://t.co/mp74kB39QT"
1242207305904553986,2020-03-23 21:51:15,"NYC Department of Education is providing three meals a day to children at 400 sites across our city. 

To find a location near you, please go to: 

https://t.co/qOPIrKaejN"
1242203116159873026,2020-03-23 21:34:36,RT @hepnewyorkorg: Retweet to thank and show your support for all of New York's healthcare workers on the frontline fighting to keep us saf…
1242192838185627650,2020-03-23 20:53:46,"These acts of hate must be soundly rejected by all Americans. Just as this virus is spreading so too is misinformation and hate. Combating this bigotry must start at the very top.  

https://t.co/gfLdISJz7F"
1242191547124396032,2020-03-23 20:48:38,"We need to do more to put workers and small businesses at the heart of our effort to protect America’s economy. But instead of focusing on those who need it most, @SenateMajLdr McConnell is proposing to prioritize corporations over workers. #FamiliesFirst"
1242173333598343168,2020-03-23 19:36:15,"#coronavirus reminds us of the importance of affordable healthcare. Whether it's preexisting conditions or lower drug prices, the #ACA continues delivering for our communities 10 years later. That's why I joined my colleagues today demanding @realDonaldTrump #DropTheLawsuit https://t.co/9JgcYEcpcu"
1242168183706050561,2020-03-23 19:15:48,"RT @HouseSmallBiz: As of today, #COVID19 Economic Injury Disaster Loans are available to 28 states, and certain counties in 19 other states…"
1242167300494680068,2020-03-23 19:12:17,"RT @nycHealthy: If you have symptoms like fever, cough or shortness of breath, assume that you have #COVID19 and stay home. Testing should…"
1242139982476820481,2020-03-23 17:23:44,"I have introduced legislation to suspend rent contributions for tenants in public housing &amp; Section 8 program during the #COVID19 crisis. 

Our neighbors shouldn’t have to worry about falling behind on rent during this national emergency.

Read more here: https://t.co/mJzBKkz0xD"
1242114841659260933,2020-03-23 15:43:50,I stand with @32BJSEIU and contracted airport workers on the front lines of #COVIDー19 they keep our airports running. Airlines are laying off thousands of workers during this crisis. Any funding must #ProtectAllWorkers https://t.co/xKGfeiSxJN
1241864982372978689,2020-03-22 23:10:59,.@realdonaldtrump just said he is “open” to releasing nonviolent offenders. As I’ve been saying BOP should provide compassionate release to those detained who present no public safety risk especially older individuals &amp; those with health conditions. The time is now Mr. President!
1241856568733372420,2020-03-22 22:37:33,RT @RepHuffman: Telehealth services are key for protecting health care workers and curbing #COVID19. But resources in disadvantaged or rura…
1241845421460410370,2020-03-22 21:53:15,"Under existing law, @FEMA has adequate authority to grant #PuertoRico &amp; territories exemption from “Buy American” to secure medical equipment. I’ve written the agency demanding they exercise this authority immediately. 

Lives are at stake. https://t.co/EXMMDYUpvF"
1241816274545639426,2020-03-22 19:57:26,"With first individual in our federal prison system testing positive for #COVID19 at #MDCBrooklyn I joined today with @RepAOC @RepPressley @RepRashida to call for compassionate release of those who are elderly or have health conditions &amp; present no public safety risk. 
Read more: https://t.co/m31J16Q2sT"
1241806553491136520,2020-03-22 19:18:48,I will be joining a press teleconference event at 4 pm with @RepJerryNadler @bradlander &amp; others regarding COVID-19 risk for detainees and staff at federal detainment facilities. https://t.co/J9xZAbXNgh
1241547313455206401,2020-03-22 02:08:41,"While not #COVID19 related, we are all praying for and sending warm thoughts to our colleague @RepDeSaulnier. Get well soon, dear friend!"
1241537586973343746,2020-03-22 01:30:02,"There is a confirmed positive #COVID19 case at #MDCBrooklyn. My office is looking into this. Deeply concerned for safety of those detained there and staff, alike. Need to make sure the facility can protect those in its care."
1241520367543484417,2020-03-22 00:21:36,It is unacceptable and unconscionable that U.S. citizens in #PuertoRico &amp; DC would face hurdles securing medical supplies the rest of the country is having waived. Lives are at stake! I will be fighting to stop this unjust treatment! https://t.co/aGSjlf9ZrQ
1241520073992536064,2020-03-22 00:20:26,"During crises, the most vulnerable among us always carry the greatest burden. Was proud to join colleagues to make it easier for SSDI recipients to secure Medicare. 

Battling the #coronavirus pandemic will mean expanding healthcare access, including for people with disabilities. https://t.co/EBZ3iVkNBJ"
1241518671744438276,2020-03-22 00:14:52,RT @HispanicCaucus: Puerto Rico is still recovering from a series of earthquakes &amp; Hurricane Maria 2+ years ago. Coronavirus could devastat…
1241510249602912256,2020-03-21 23:41:24,"We have already heard of museums in NY having to lay off employees and make other cuts. I am joining my colleagues in supporting emergency funds for these cultural institutions, which employ thousands of NYers. https://t.co/p3Sc9TKH8B"
1241497560780587014,2020-03-21 22:50:59,"Work is ongoing for the next #coronavirus response bill. 

Some of my priorities as Chair of @HouseSmallBiz are below: https://t.co/PmA7oAbF26"
1241450610689560577,2020-03-21 19:44:25,With #COVID19 outbreak it is even more important we be mindful of the rights of those detained in these institutions - including access to their attorneys.
1241450608252551168,2020-03-21 19:44:24,"Some important news: 2nd Circuit Court of Appeals vacated a previous court’s dismissal of attorneys seeking access to those detained at #MDCBrooklyn. @RepJerryNadler &amp; I have long advocated greater accountability at this institution.

https://t.co/oNLo66MW4R"
1241447226863505409,2020-03-21 19:30:58,RT @nycgov: New Yorkers who’ve recently lost employer-based health insurance or are over the age of 65 may qualify for low or no-cost cover…
1241430818331000832,2020-03-21 18:25:46,All options including grants are on the table. https://t.co/eDo0wOwsMO
1241418197976391680,2020-03-21 17:35:37,"RT @HouseDemocrats: Thank you for doing your part to #FlattenTheCurve. 

Things to do at home:
📚Read to your children
📱Call your loved ones…"
