id,created_at,text
1246159113484206080,2020-04-03 19:34:19,"RT @WCBD: ICYMI: Realizing that many elderly individuals rely on gyms to stay moving, a local man created a fitness guide specifically for…"
1246157174419664896,2020-04-03 19:26:37,"RT @SBAJovita: Latest #PaycheckProtectionProgram numbers: 6,820 loans valued at more than $2,200,000,000. 

Are you a small business owner?…"
1246153110214582272,2020-04-03 19:10:28,RT @JoeBReporter: SC extends deadlines for professional licensing renewals due to #coronavirus https://t.co/QaRS5VJszJ #readlocal #subscrib…
1246152698631786496,2020-04-03 19:08:50,RT @WhiteHouse: This is an all-of-America effort—and our diligence over the next 30 days will save many American lives. https://t.co/KAhgFR…
1246142354144231424,2020-04-03 18:27:44,"Video conferenced with the South Carolina Hospital Association last night, and multiple Chambers of Commerce across South Carolina this morning. Working hard to ensure the needs of our health care system, workers, small businesses, and employers are met."
1246126463620976641,2020-04-03 17:24:35,RT @wis10: TODAY AT 4:30 PM: Watch the governor's news conference on air and on the WIS News Facebook page. https://t.co/zw8apJvA5n
1246112967369854978,2020-04-03 16:30:57,"RT @SCNationalGuard: U.S. Army #NationalGuard Soldiers with Joint Task Force 59, #SCGuard, transport personal protective equipment April 2-…"
1246086573592064001,2020-04-03 14:46:04,"RT @henrymcmaster: Starting today, I have directed @scdhec to publicly disclose the up-to-date numbers of confirmed  #covid19 cases by loca…"
1246086454536802307,2020-04-03 14:45:36,RT @aikenstandard: The Savannah River Site south of Aiken will transition to essential mission critical operations effective Friday at 5 p.…
1246085851739815939,2020-04-03 14:43:12,"RT @WCBD: GIVING BACK: A family-owned pizza restaurant in Hartsville, SC is delivering free pizzas and other meals to seniors in the commun…"
1245835204297711617,2020-04-02 22:07:13,"RT @scdhec: DHEC has launched a new heat map to visually represent the spread of the #COVID19 in the state.

Heat map as of April 2, 2020:…"
1245834286395199494,2020-04-02 22:03:35,RT @wis10: Any employee of a restaurant or hotel in South Carolina who faces financial challenges due to the COVID-19 pandemic can apply fo…
1245827585134612481,2020-04-02 21:36:57,"RT @JerryMoran: 🚨WARNING: The IRS is not going to call, text or email you for personal or financial information regarding COVID-19 related…"
1245820515958259715,2020-04-02 21:08:51,RT @WLTX: BlueCross BlueShield of SC to waive COVID-19 treatment costs to members https://t.co/qzP99aLDsj
1245808259740717058,2020-04-02 20:20:09,"RT @Live5News: Charleston City officials warn of fake letters claim the city of Charleston, MUSC seeking college students for a COVID-19 va…"
1245806514025218053,2020-04-02 20:13:13,Glad to hear several groups of South Carolinians have arrived home from Peru. My office has been working hard with  @StateDept and our delegation to make this happen!
1245797739243470851,2020-04-02 19:38:21,"RT @WhiteHouse: These next 30 days are critical. 

A message from @Surgeon_General: https://t.co/fFWYdNqVnH"
1245796962055720962,2020-04-02 19:35:16,"RT @brendanclark: Berkeley County will open a Citizens Information Line on Friday, April 3. Citizens can call 843-719-4800 to ask questions…"
1245796935660974080,2020-04-02 19:35:09,RT @wis10: CONGRATULATIONS!! Coach Dawn Staley is the first person in history to win BOTH Naismith Player of the Year and later Naismith Co…
1245712077588742146,2020-04-02 13:57:58,"You are also able to email through my website at https://t.co/HeDq7iD2lq. Despite the challenges ahead of us, my staff remains working and dedicated to assisting you and answering questions to the best of our abilities. (2/2)"
1245712076837920774,2020-04-02 13:57:57,"As of today, in addition to my Washington office, all of my offices in South Carolina are now teleworking. My staff will continue assisting South Carolinians as always. We are consistently checking each office's voicemail box, and will return calls as quickly as possible. (1/2)"
1245707806323458049,2020-04-02 13:40:59,Last night Treasury and the IRS announced that Social Security beneficiaries will automatically see recovery checks deposited into their bank accounts. See details at: https://t.co/DFgVYgyMV3
1245512359671668737,2020-04-02 00:44:21,RT @KellyNashRadio: We got to speak with @SenatorTimScott today about #SouthCarolina small businesses and how this relief package can speci…
1245476511270002688,2020-04-01 22:21:54,RT @SenatorTimScott: Questions about recovery checks? Click for an FAQ - https://t.co/lP0CHxneey
1245462108046835713,2020-04-01 21:24:40,Questions about recovery checks? Click for an FAQ - https://t.co/lP0CHxneey
1245457443670364161,2020-04-01 21:06:08,"We ask our nation to come together in prayer at Noon each day to lift up those suffering from #COVID19, protect our health care professionals and first responders, &amp; bring clarity and strength to the Coronavirus Task Force and state public health officials leading our response."
1245457442684747776,2020-04-01 21:06:08,Joining @ChrisCoons @RepMarkWalker @repcleaver in a bipartisan call for April to be a National Month of Prayer. https://t.co/MK3iAhv8UZ
1245450165999284224,2020-04-01 20:37:13,"RT @ClemsonPrez: Important news: #Clemson students will be getting a refund on housing, dining and other fees due to the closure of campus…"
1245442984377753600,2020-04-01 20:08:41,"RT @wis10: The four patients were elderly individuals who also had underlying health conditions. They were residents of Anderson, Beaufort,…"
1245430705804410883,2020-04-01 19:19:53,"RT @HSBCgop: Continue to support small businesses and #ShopSmall while #SocialDistancing ⬇️

#InItTogether https://t.co/twkrI0ggAb"
1245430109001129984,2020-04-01 19:17:31,@SCMitchP @chasscene He might be...right...over...your...shoulder https://t.co/4ymzruUz56
1245426157438279681,2020-04-01 19:01:49,RT @stevenmnuchin1: I encourage small business to apply for Paycheck Protection Program so you can keep your employees paid! Program will b…
1245361805045760000,2020-04-01 14:46:06,RT @WSPA7: Harvest Hope Food Bank will be holding a special event today for those in the service industry who have been affected during the…
1245340569725009920,2020-04-01 13:21:43,"The link for the Paycheck Protection Program application has changed, it is now here: https://t.co/wPFemKliTo"
1245185537595650053,2020-04-01 03:05:41,"Joining @ShannonBream at around 11:10 tonight, make sure to https://t.co/RlSHEWs4rF"
1245123299740393473,2020-03-31 22:58:22,"@SenatorLankford Cool is just a state of mind my friend! Stay safe and healthy, and all the best to your folks in Oklahoma!"
1245105297250750473,2020-03-31 21:46:50,RT @WBTWNews13: WATCH LIVE: President Trump and members of the White House coronavirus task force are giving a briefing. https://t.co/IvQxQ…
1245094226116796416,2020-03-31 21:02:50,"RT @WCBD: All state lakes are closed, effective immediately, according to DNR
https://t.co/AnIp4mGZhu"
1245086687149142017,2020-03-31 20:32:53,RT @JudiGatson: JUST IN:  Governor Henry McMaster announcing new executive order (effective 4/1/2020) that will close non-essential busines…
1245086596141121538,2020-03-31 20:32:31,"RT @scdhec: To date, we have reported receiving 1,083 confirmed cases from our Public Health Laboratory and private laboratories."
1245086449361399811,2020-03-31 20:31:56,RT @WBTV_News: #BREAKING: Gov. Henry McMaster is ordering all non-essential businesses to close in South Carolina due to the coronavirus pa…
1245066801379147780,2020-03-31 19:13:52,More info for borrowers here: https://t.co/tFS4l1284l
1245066799403720706,2020-03-31 19:13:51,More info for lenders here: https://t.co/eXxJIXlGwl
1245066797918937088,2020-03-31 19:13:51,Find the program overview here: https://t.co/HNNZi2FELC
1245066780797734913,2020-03-31 19:13:47,"Thread on NEW important info for small businesses and non-profits - the application for the Paycheck Protection Program has just been released, find here: https://t.co/R45dnGuSRK #coronavirus #covid19 #SmallBusiness #smallbiz #nonprofit"
1245058462771339264,2020-03-31 18:40:44,"This month has been filled with unexpected tragedy.

But even with all that is happening, I could not leave March without celebrating #WomensHistoryMonth! 

Playlist: https://t.co/xrukhx8GDK

*The video was filmed weeks before social distancing was in effect. https://t.co/Kb7LYH7nd9"
1245045408902057984,2020-03-31 17:48:51,RT @JohnCornyn: FDA authorizes two-minute antibody testing kit to detect coronavirus - Axios https://t.co/UxezxFP748
1245043606316027905,2020-03-31 17:41:42,"In case you missed it, Speaker Pelosi thinks a solution to fighting #coronavirus is to give billions in individual tax benefits to millionaires. Even the @nytimes writes about how bad an idea that is: https://t.co/GkATwpgB3d"
1245026892413050881,2020-03-31 16:35:17,"RT @TheJusticeDept: Be cautious of “investment opportunities” tied to #COVID19, especially those based on claims that a small company’s pro…"
1245025273818615810,2020-03-31 16:28:51,RT @Surgeon_General: Are you or a loved one experiencing #COVID19 symptoms? Be sure to check out @Apple &amp; @CDCgov's new screening tool at:…
1245023027185713162,2020-03-31 16:19:55,RT @WCBD: It’s official: Mount Pleasant’s stay at home order will begin a midnight Thursday and lasts until April 15th.  https://t.co/IWj4Q…
1245017173455704064,2020-03-31 15:56:40,"RT @AndyShain: • Law enforcement can break up groups of 3+ people that threaten to ""public health""
• Beach/waterway access is not closed fo…"
1245017152333189120,2020-03-31 15:56:35,"RT @AndyShain: Details on SC's #coronavirus ban on public access to beaches, lakes &amp; waterways
• Ban applies to public beach/waterway acces…"
1244799039692029952,2020-03-31 01:29:52,"Shoutout to Deer Park Middle in my hometown! And to all the students, teachers and parents navigating through this challenging time and making sure the next generation is https://t.co/047QfNg7Ia https://t.co/BlOgDzIbVi"
1244795487695392768,2020-03-31 01:15:46,"I’ve been Zooming, Skyping, FaceTiming, conference calling...you name it...with folks from across South Carolina -hospitals, doctors, small business owners, hospitality folks, restaurants and more.This afternoon I talked with pastors and faith leaders. We’re all in this together! https://t.co/l7FGFCNwwx"
1244703552552960000,2020-03-30 19:10:27,"RT @abc_columbia: DHEC website offers COVID-19 map, case updates, plus health recommendations  https://t.co/vYpaVCB793"
1244694922999091202,2020-03-30 18:36:09,"I want to personally thank every doctor working to keep us healthy and safe especially during this #covid19 #coronavirus outbreak. Your sacrifice, dedication, passion and skill is unmatched. #DoctorsDay https://t.co/MJb1lOPeAV"
1244687398711234561,2020-03-30 18:06:15,"RT @SCHospitals: Remember: if you have a fever, cough or shortness of breath, please call your healthcare provider or one of the many virtu…"
1244661723073785856,2020-03-30 16:24:14,"I worked closely with @marcorubio to help our #smallbiz as part of the CARES Act relief package – if you’re a small business owner, including independent contractors and gig economy workers,&amp;have questions on the Paycheck Protection Program click here: https://t.co/F6lOlrQmFE"
1244653719335174148,2020-03-30 15:52:25,"RT @WhiteHouse: In partnership with the White House, @fema, and @CDCgov, @Apple has released a #COVID19 app to help you stay informed and p…"
1244441469341089798,2020-03-30 01:49:01,RT @CNN: BREAKING: President Trump extends federal guidelines for social distancing through April 30 to help slow the spread of the coronav…
1244441353569918976,2020-03-30 01:48:33,RT @CDCgov: Take simple daily precautions to help prevent the spread of respiratory illnesses like #COVID19. Learn how to protect yourself…
1244305588596719618,2020-03-29 16:49:05,"As the CARES Act was being drafted, I worked to ensure non-profits will receive support. Thankfully, non-profits are now eligible for payroll loans, and charitable giving deductions are expanded to generate increased resources for those most in need. #coronavirus #covid19"
1243993925938970626,2020-03-28 20:10:38,"Thank you to all our doctors, nurses and health care professionals, and to our SC National Guard! https://t.co/B6PB4WFhS9"
1243936316745801729,2020-03-28 16:21:43,"I was blessed to have Sen. Coburn as my mentor.
A man of great character and a stark conservative who always purged the unnecessary from legislation. 
He believed in this country and fought cancer with every fiber in his being. 
His legacy will live on. https://t.co/tjVFOQYV6R"
1243651599140077583,2020-03-27 21:30:21,"Joined @henrymcmaster, @LindseyGrahamSC and state officials to discuss SC’s response to #covid19 #coronavirus. I am urging every South Carolinian to band together to defeat this silent enemy. https://t.co/nlzBKQaHu0"
1243649334308229120,2020-03-27 21:21:21,RT @TAHW124: Thank you @SenatorTimScott for praising the hard work across South Carolina of all the School Nutrition Hero’s for continuing…
1243637767927709698,2020-03-27 20:35:24,RT @SamWISTV: BY THE NUMBERS: 539 confirmed cases in SC. Statewide hospital bed capacity at 54%. 308 bed decrease from Monday. @wis10 #COVI…
1243637477128261636,2020-03-27 20:34:14,RT @wachfox: #Coronavirus cases by zip code in SC counties @scdhec. https://t.co/7HoQyVmHAF https://t.co/s9gE3Q71up
1243636732513390593,2020-03-27 20:31:17,"RT @GavinJackson: LIVE NOW Gov. @henrymcmaster's #COVID19 update with other South Carolina officials, @LindseyGrahamSC and @SenatorTimScott…"
1243636708656242688,2020-03-27 20:31:11,"RT @MikeBurnsInSC: SC Gov. @henrymcmaster, @SenatorTimScott &amp; @LindseyGrahamSC are now updating #coronavirus response and addressing new fe…"
1243636596471103491,2020-03-27 20:30:44,Thankful for the hard work of @SCEMD and @henrymcmaster as we deal with the #covid19 #coronavirus outbreak. Their strong leadership is keeping South Carolinians safe. https://t.co/BUYafdKF05
1243624837815373826,2020-03-27 19:44:01,RT @SCDOTPress: We are doing our part to help slow the spread of the coronavirus. An enhanced cleaning schedule has been implemented at all…
1243595240730132486,2020-03-27 17:46:24,"As the House has now passed the CARES Act, here’s my column in @postandcourier about how we can all work together to defeat #COVID19 #coronavirus: https://t.co/ykkKtVbll3"
1243579257164570626,2020-03-27 16:42:54,I’ll be joining @henrymcmaster and @LindseyGrahamSC this afternoon at 4p for today’s #COVID19 #coronavirus update. @SCETV will be streaming live.
1243566386896658432,2020-03-27 15:51:45,RT @abc_columbia: SC DMV: REAL ID deadline extended amid coronavirus pandemic  https://t.co/zOam1lwWRC
1243548934242553860,2020-03-27 14:42:24,RT @WCBD: Can I get coronavirus from a package? What an expert – and Amazon – recommend doing about your next delivery.  https://t.co/Fukwh…
1243289431441842183,2020-03-26 21:31:14,"RT @WCBD: Myrtle Beach orders hotels, attractions, golf courses, and more to close  https://t.co/apncag1O14"
1243286824677707782,2020-03-26 21:20:52,"RT @wachfox: Columbia City Council has voted to enact a stay at home, stay safe order that will go into effect on Sunday. More details here…"
1243286502349713413,2020-03-26 21:19:35,RT @scdhec: DHEC announced two additional deaths related to COVID-19. This brings the state’s total number of deaths to nine. DHEC also is…
1243282587625369604,2020-03-26 21:04:02,"RT @SenatorTimScott: Proud to vote for the third #COVID19 relief package. While not perfect, it will provide immediate financial assistance…"
1243272082403856385,2020-03-26 20:22:17,"RT @CDCgov: Staying at home helps to protect you, your family, healthcare workers and first responders and slow the spread of #coronavirus.…"
1243271311931179009,2020-03-26 20:19:14,"RT @IRSsmallbiz: Businesses with less than 500 employees can get funds to provide employees with paid leave, either for the employee’s own…"
1243271275516215303,2020-03-26 20:19:05,RT @CDCgov: Bored and stressed while at home?  Work out that stress while keeping physical distance from others – go for a walk or stream y…
1243020001268858880,2020-03-26 03:40:37,"Proud to vote for the third #COVID19 relief package. While not perfect, it will provide immediate financial assistance for those in need, help our small businesses keep their doors open, and keep our amazing health care providers safe.
https://t.co/5PzsQ1f1yF"
1242985618445086728,2020-03-26 01:23:59,I support UI covering 100% of the salary of someone laid off due to #COVID19. I plan to support this bill. I also support this important amendment clarifying the UI provisions. https://t.co/kuN0IAt6SV
1242978199845384201,2020-03-26 00:54:30,"I will vote for tonight’s #covid19 #coronavirus legislation. Just a few moments ago, I explained my concerns with the UI section, and why the Senate should vote on an amendment. https://t.co/eEoxqbwlnd"
1242961562954076162,2020-03-25 23:48:24,I’ll be speaking on the floor just after 810p.
1242840551692685313,2020-03-25 15:47:33,RT @wis10: These virtual care options offer free virtual screenings for residents who may be experiencing COVID-19 symptoms using the promo…
1242622118132678660,2020-03-25 01:19:34,"RT @ABCNews4: BREAKING: Charleston City Council votes, 9-4, to approve ""Stay at Home"" ordinance. Order goes into effect Thursday at 12:01 a…"
1242622030584872963,2020-03-25 01:19:13,"RT @postandcourier: Charleston marks the first city in South Carolina to enact a “stay at home” ordinance.

https://t.co/v4IlY6KXGj"
1242529640889102336,2020-03-24 19:12:06,RT @wis10: BREAKING: S.C. governor closes public K-12 schools through April 30 amid coronavirus outbreak &gt;&gt; https://t.co/J7aEQ1WiWh https:/…
1242529244833611777,2020-03-24 19:10:31,RT @SenatorTimScott: I took to the floor to explain the dire needs of the American people during the #COVID19 #coronavirus outbreak. It's t…
1242519843498348549,2020-03-24 18:33:10,"I took to the floor to explain the dire needs of the American people during the #COVID19 #coronavirus outbreak. It's time they get the resources they need. #PassTheBill 
Watch Here: https://t.co/Zk2RfC9Jok"
1242501591971790849,2020-03-24 17:20:38,"RT @benhoover: Curfew to be enacted for downtown Greenville, Falls Park to close https://t.co/1K5KS2oDV7"
1242501038780841989,2020-03-24 17:18:26,RT @WCBD: A curfew will be in place for downtown Greenville from 11:00 p.m. until 6:00 a.m. beginning Wednesday. https://t.co/LrJUjaSl7y
1242496829155147779,2020-03-24 17:01:43,RT @GreenvilleNews: A Greenville-based diagnostic lab says it has gotten federal approval to do COVID-19 testing and has plans to run up to…
1242471380328894464,2020-03-24 15:20:35,"RT @SenHydeSmith: You are either helping right now, or hurting. Pelosi's handpicked partisan ploys are helping no one. She's hurting Americ…"
1242468803558203396,2020-03-24 15:10:21,"RT @SenRonJohnson: You are either helping right now, or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting Ameri…"
1242457799768117256,2020-03-24 14:26:37,"RT @SenatorBraun: You are either helping right now, or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting Americ…"
1242453650036981761,2020-03-24 14:10:08,"RT @SenatorLankford: You are either helping right now, or hurting. Pelosi's handpicked partisan ploys are helping no one. She's hurting Ame…"
1242451973938569217,2020-03-24 14:03:28,"RT @SenBillCassidy: You are either helping right now, or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting Amer…"
1242451601828319233,2020-03-24 14:02:00,"RT @MarshaBlackburn: You are either helping right now, or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting Ame…"
1242451509314572290,2020-03-24 14:01:38,"RT @SenatorRounds: You’re either helping right now, or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting Americ…"
1242451493065760770,2020-03-24 14:01:34,"RT @SenatorLoeffler: You are either helping right now, or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting Ame…"
1242451346466451456,2020-03-24 14:00:59,"RT @SenJohnBarrasso: You are either helping right now, or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting Ame…"
1242451141121761281,2020-03-24 14:00:10,"You are either helping right now, or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting American families by prioritizing airplane emissions, same day voter registration&amp;wind energy tax credits over #coronavirus relief. #StopTheGamesNancy, #PassTheBill"
1242199473482235904,2020-03-23 21:20:08,"RT @jslovegrove: “South Carolina is making great progress,” @henrymcmaster says.

State officials now believe 50% of workforce is at home a…"
1242198133997789185,2020-03-23 21:14:48,"RT @Live5News: SC Governor stressing no need to hoard supplies. 

'Plenty of supply. Plenty of food, Plenty of things come into the grocery…"
1242196292341817349,2020-03-23 21:07:29,"RT @wis10: #BREAKING: 103 more cases of #coronavirus in S.C. were just announced, bringing the state total to 298 &gt;&gt; https://t.co/qLWICHn08…"
1242196140835115010,2020-03-23 21:06:53,"RT @MKrehWRHI: Executive Order by @henrymcmaster: Police units may disperse crowds of more than 3

Spirit of the rule: To prohibit large ga…"
1242127939703115778,2020-03-23 16:35:53,"Voting for relief for healthcare workers, Americans that have lost their jobs or are endanger of losing them, keeping our small business’s doors open…providing solutions for this crisis…is “IRRELEVANT” #Unbelievable https://t.co/TY9My2sEHb"
1242121584330059777,2020-03-23 16:10:37,"To help the American people through these trying times, Democrats are insisting the #coronavirus relief package includes increased emissions standards for airlines and wind and solar tax deductions. Wait…is help the right word? #No #LetsGetThisDone #StopThePoliticalGames"
1241866425230376962,2020-03-22 23:16:43,"House Dems took a week off, came back,blew up negotiations. Last week I was called evil for voting against a bill that, if not fixed, will accelerate small business layoffs. Now, it’s not fixed,we know Dems never intended to work together&amp;lives are endangered. Pitiful &amp; pathetic."
1241821175610847235,2020-03-22 20:16:54,https://t.co/7CoZQeJ51E
1241821174037872642,2020-03-22 20:16:54,https://t.co/UiW2HXIHOz
1241821172511244289,2020-03-22 20:16:54,https://t.co/zobFoMOpjp
1241821171072618497,2020-03-22 20:16:53,https://t.co/0iaRZmQ2ML
1241821169193451523,2020-03-22 20:16:53,"With a lot of false information being circulated, we wanted to make sure you knew the truth about how you can stop the spread of #COVID19 #coronavirus.
Check out these facts! https://t.co/cQBrMJnAws"
1241142517044850698,2020-03-20 23:20:10,RT @SenatorTimScott: A quick update from Washington about what we are doing to provide the necessary resources to protect the American peop…
1241123561496104962,2020-03-20 22:04:50,"It also states, “The longer our American citizens are unable to return home, the potential medical issues will escalate, not to mention financial pressures placed on those being forced to pay for lodging and other expenses for far longer than they anticipated.”"
1241122950864162816,2020-03-20 22:02:25,"The letter states in part, “Please expedite as quickly and as safely as possible the return of American citizens to our country. This is a difficult time for all of us, and we need to bring our citizens back home to their families.”"
1241122319218737152,2020-03-20 21:59:54,"Today I sent a letter to the U.S. Department of State asking officials to expedite the safe return of Americans stuck in other countries due to the #COVID19 outbreak.

Read more here: 
https://t.co/6wjsyt1Xvm"
1241094071986380803,2020-03-20 20:07:39,"A quick update from Washington about what we are doing to provide the necessary resources to protect the American people against COVID-19. #TwoWithTim 

Watch on Facebook: 
https://t.co/6W90YrwCvH 

Watch on IGTV: 
https://t.co/SNtfNdZ12c https://t.co/2EcsFjKG5a"
1241081112765648897,2020-03-20 19:16:10,RT @WCBD: Gov. Henry McMaster has directed SLED and local law enforcement to clear crowds at local beaches and reminds citizens to practice…
1241041295516356618,2020-03-20 16:37:56,"RT @BetsyDeVosED: Today, @usedgov &amp; @FAFSA are delivering on President @realDonaldTrump’s promise to provide federal student loan relief. 0…"
1241028583855923201,2020-03-20 15:47:26,"RT @JRFromTheSouth: ***PLEASE SHARE***

This is a complete list of FREE and DISCOUNTED internet access for students and families across Sou…"
1241007211226284032,2020-03-20 14:22:30,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1240765486985629698,2020-03-19 22:21:59,"Joined @ChuckGrassley @SenJohnThune @SenatorRomney @SenTomCotton and @senrobportman to introduce tax policy group recommendations for Phase 3 of #coronavirus #COVID19 relief. They include extending tax filing to July 15, recovery checks for taxpayers.

https://t.co/HLBVK68mVf"
1240739739407454210,2020-03-19 20:39:40,"RT @IRSnews: Following #COVID19 outbreak, Treasury and #IRS issue guidance on delaying tax payments until July 15 2020. You still need to f…"
1240738446114721792,2020-03-19 20:34:32,RT @scdhec: Tune in to the Governor's briefing on COVID-19 in South Carolina.
1240735781024600064,2020-03-19 20:23:56,RT @SecAzar: Here are steps that every American should take to slow the spread of the #coronavirus. For the latest information from the @CD…
1240728808229134338,2020-03-19 19:56:14,"RT @thetopstoryWYFF: City of Clemson to impose voluntary curfew Friday to stop COVID-19 spread, city leader says https://t.co/FcGR2n6Qig"
1240728777564577792,2020-03-19 19:56:06,RT @MoultrieNews: JUST IN: Mount Pleasant Mayor Will Haynie has requested the public to voluntarily restrict gatherings to 10 persons or le…
1240728612174733313,2020-03-19 19:55:27,RT @wis10: The grocer is looking to quickly hire people affected by layoffs --- including those in the hospitality and restaurant industry.…
1240725209981861895,2020-03-19 19:41:56,RT @TravelGov: Travel Advisory: Level 4 - The Department of State advises U.S. citizens to avoid all international travel due to the global…
1240429717737652225,2020-03-19 00:07:45,"Some additional information on the bill the Senate voted on - its structure could actually accelerate closings and layoffs, which is the opposite of what we should be trying to do. The third package will have to fix this, and I’ll work to get it done. https://t.co/LNeBSak4qO"
1240384337457094659,2020-03-18 21:07:25,My statement on today’s vote and the upcoming third relief package. https://t.co/NVvjrr3cOO
1240042379748524033,2020-03-17 22:28:36,"Working all day every day in DC until we have a smart,efficient package that will give everyday Americans, healthcare workers&amp;small businesses the support they need now. In addition to Senate negotiations,talking with multiple folks across SC to identify needs&amp;determine solutions"
1239951720773533698,2020-03-17 16:28:22,"RT @SenateCommerce: As you take precautions to avoid the #Coronavirus, take steps to help prevent your devices from catching viruses too.…"
1239653122328461312,2020-03-16 20:41:50,Here are a few graphics with tips from the Administration and the CDC to keep you and your loved ones protected against the #coronavirus. https://t.co/IsPrbDr0ty
1239648372631445509,2020-03-16 20:22:58,RT @realDonaldTrump: https://t.co/tit0HdkE4e
