id,created_at,text
1233180355710070786,2020-02-28 00:01:22,"Yesterday, I discussed Homeland Security funding priorities for the 2021 fiscal year with the House Appropriations subcommittee on Homeland Security. @AppropsDems 
https://t.co/hrgp66npbg"
1233127601595731969,2020-02-27 20:31:45,"RT @TexasSouthern: Due to the water outage, and because we do not have a good estimate for when the service will be restored, TSU will be c…"
1233127556209160203,2020-02-27 20:31:34,RT @UHAlert: The University of Houston will close operations for the remainder of today due to City of Houston water main break. See https:…
1233119975562498050,2020-02-27 20:01:27,"Our first responders are working diligently to ensure everyone in the immediate area remains safe and informed. Thankfully, despite the flooding, there are no reported injuries."
1233119974451032065,2020-02-27 20:01:26,"My office is closely monitoring developments surrounding the water main break in East Houston. I have been assured there is no emergent threat to the safety of residents near the broken water main, however,  we are asking the public to avoid the area."
1233099205855662081,2020-02-27 18:38:55,"Lynching’s terrifying and ugly power was sung by Billie Holiday in 'Southern Fruit':

Southern trees bear strange fruit,
Blood on the leaves and blood at the root,
Black bodies swinging in the southern breeze,
Strange fruit hanging from the poplar trees.
https://t.co/p9QfApw9yI"
1233081308873711620,2020-02-27 17:27:48,"You're very wrong @POTUS. #Coronavirus is not like the flu. It has flu-like symptoms, but it results in pneumonia in 15-20% of those infected, and 5% of these can require ICU level care. Americans should listen to public health experts and BE PREPARED.

https://t.co/Fb7SfuJiHy"
1233031875800838144,2020-02-27 14:11:22,RT @RepJayapal: About to join @JacksonLeeTX18 @SSWorks + more to talk about why #MedicareForAll is necessary in the fight for racial justic…
1232876350714892288,2020-02-27 03:53:22,"RT @ABC: JUST IN: The House of Representatives overwhelmingly passes the Emmett Till Antilynching Act, voting 410-4. The bill makes lynchin…"
1232740556155035656,2020-02-26 18:53:46,"#Today: I am presiding over the House of Representatives as Speaker Pro Tempore while we vote on bills preserving America's history.
.
.
#ForThePeople https://t.co/YxLRyH9Nxh"
1232731387666583552,2020-02-26 18:17:20,I held 2 events to ensure persons are prepared for #Coronavirus by issuing an Action Plan urging persons to get flu shots and for seniors to receive pneumonia vaccine. Isolation and quarantine are the best defense against #coronavirus until there is a cure. https://t.co/aPAiwC5sJe
1232499682733174786,2020-02-26 02:56:37,"Continuing his dangerous pattern of undermining institutions that make our nation great, @POTUS claims that Justices Sotomayor and Ginsburg must recuse themselves from cases involving him. The impeachment trial showed him as a continuing threat to our democracy. He remains so."
1232051814272557056,2020-02-24 21:16:57,"I am live right now for the #coronavirus response press conference. 

Tune in: https://t.co/W1AgXEII7D"
1232014406822891521,2020-02-24 18:48:18,Katherine Johnson was a celebrated mathematical genius that shattered barriers at @NASA  — defying society’s expectations of her gender and race while expanding the boundaries of humanity’s reach! Our thoughts and prayers are with her family and all that knew and loved her. https://t.co/KpUMClA7Fz
1231040381661384704,2020-02-22 02:17:53,"RT @mirajspatel: Had a great time at the SIMA, IAPAC &amp; AAHOA Elected Official's Reception where local hoteliers were given the opportunity…"
1231039119230406661,2020-02-22 02:12:52,"Happy Birthday to my dear friend Barbara Jordan. The 1st African American elected to the Texas Senate after Reconstruction, the 1st Southern African American woman elected to the House of Representatives, and a fierce advocate for the 18th Congressional District of Texas. https://t.co/JV3hMQF21r"
1231021093797924871,2020-02-22 01:01:14,"RT @Port_Houston: Port Houston Commission, leadership and staff welcome U.S. Speaker of the House Nancy Pelosi with U.S. House Reps Sylvia…"
1231005124681773061,2020-02-21 23:57:47,"Today I joined @RepSylviaGarcia  and @SpeakerPelosi  at the @Port_Houston to discuss the #USMCA, our efforts to secure funding to combat climate change for all communities, and how @HouseDemocrats' #MovingForward infrastructure plan will benefit our great city! 
.
.
#ForThePeople https://t.co/3gOJAWcB8w"
1231000261952446465,2020-02-21 23:38:27,RT @defendernetwork: Rep. @JacksonLeeTX18 announces Federal Work-Study program at 5 Houston universities https://t.co/9k4Ba9wsBg https://t.…
1230917291409321989,2020-02-21 18:08:46,"""If not us, then who? If not now, then when?"" 
.
.
Wishing Civil Rights Icon, the Conscience of the United States Congress, and my dear friend @repjohnlewis a heartfelt happy birthday!  #GoodTrouble https://t.co/ZUfasFxe4I"
1230915550718701569,2020-02-21 18:01:51,"RT @nowthisnews: ‘We are not going back! We are going forward!’ — Here’s how John Lewis went from being the son of sharecroppers, to a Civi…"
1230890901146361856,2020-02-21 16:23:54,RT @IamSusanLTaylor: Sending heartfelt Birthday wishes to our beloved @repjohnlewis—an unrelenting servant leader and civil rights champion…
1230546472556531712,2020-02-20 17:35:16,"I am extremely proud of the work Boy Scout #Troop426 put into the revitalization of the #Healing Garden at the @4Shape Community Center. These impressive young men are the leaders of tomorrow, and I am proud that they call my district home!
.
.
@boyscouts — @FOX26Houston https://t.co/hnhEGAIjIW"
1230368221984849921,2020-02-20 05:46:57,Awesome @BenSabaHasan @damondjones https://t.co/HQNBVxUjTg
1230284010754101248,2020-02-20 00:12:20,"(2/2) By fighting to close down Pct. 259, @HarrisCountyRP are saying publicly that they want to suppress and depress senior citizen votes, disabled votes, and Black and Brown votes. This must not happen!  The @dtrautman must fight this act of racially motivated voter suppression"
1230282770355834881,2020-02-20 00:07:24,"(1/2) As a senior Member of the House Judiciary Committee, I am outraged that in Harris County, one of the largest counties in the nation, @HarrisCountyRP are fighting to close down Precinct 259, a historic Black and Brown voting precinct.   Absolute voter suppression! #earlyvote"
1230180198894755842,2020-02-19 17:19:49,"#ICYMI: I had the pleasure of presenting two #ICONS @MsPattiPatti &amp; @KennyEdmonds with 
Humanitarian Legacy Awards at the #2020ValentinesDay Concert. I have always been a champion for the arts and will continue to celebrate our trailblazers for as long as I am able! https://t.co/kgWRSrrbNb"
1229965061839556611,2020-02-19 03:04:57,RT @Essence: Toni Morrison's class and insightful nature remain unmatched. Today marks what would have been her 89th birthday. RIP 🙏🏿 https…
1229935604143738880,2020-02-19 01:07:53,"Although my heart is heavy — my thoughts and prayers are with the families of Ja’Net Dubois &amp; Esther Scott. These phenomenal women were actresses, songstresses, and trailblazers in their own right. May they both Rest In Peace. https://t.co/DSW1HOF15O"
1229844233084964866,2020-02-18 19:04:49,This morning as we celebrate #BlackHistoryMonth I am honored to be placed on a #BlackHistory board in a local head start school in my district — alongside these dynamic trailblazers. We are blessed to have all of these outstanding African Americans as part of America's History! https://t.co/Eb32UUeVic
1229405126886068224,2020-02-17 13:59:58,"RT @texasdemocrats: .@JacksonLeeTX18 has served in the House since 1995. As we reflect on #BlackHistoryMonth, we thank her for her continue…"
1228831997948239872,2020-02-16 00:02:33,"I will be on @MSNBC with @RichardLui momentarily. 
.
.
Tune in! #ForThePeople."
1228706652590833664,2020-02-15 15:44:28,Thank you for having me on with you this morning @TheBeatWithAri  — #ForThePeople https://t.co/G4U0WnXX9s
1228440261694513152,2020-02-14 22:05:56,Congratulations to the all men’s choir at the New Mount Carmel Baptist Church on their 60 year legacy of praising and worshiping through song. Gospel music has deep roots in American music of every genre. Thanks for keeping Gospel music alive and spreading the word. #GospelRadio
1228436431842004992,2020-02-14 21:50:43,"My condolences go out to the family of Dr. LaTonya Earl and the entire Church at Bethel’s family. No one can prepare you for times like this, but you can take comfort in knowing that she is now resting in the arms of our Lord. My thoughts and prayers are with you. #bethelsfamily"
1228428915082956800,2020-02-14 21:20:51,"RT @KPRC2: ""Black history for me is living and breathing history. It is never to be forgotten.""-@JacksonLeeTX18 https://t.co/OZUQWVhFXy #KP…"
1228097914385375238,2020-02-13 23:25:34,"RT @HouseBudgetDems: “Work requirements do not support work. They harm families.” 

Watch @JacksonLeeTX18 outline how the #TrumpBudget make…"
1228097897805336582,2020-02-13 23:25:30,"RT @AprilDRyan: AURN @aurnonline interview w/@JacksonLeeTX18 about @realDonaldTrump #Budget2021, which is ""DOA"", cuts to social programs co…"
1228097889248915456,2020-02-13 23:25:28,"RT @thehill: Rep. @JacksonLeeTX18: ""Attorney General Barr has usurped and overridden the real responsibilities of the attorney general of t…"
1228029709507801091,2020-02-13 18:54:33,"(2/2)One brave #DOJ lawyer simply said, no thank you and walked out and Jessie Liu took a stand and left Treasury.  Shame! Shame! What a disgrace! #DOJCorruption"
1228028914783719425,2020-02-13 18:51:23,"(1/2)Do you remember the quote that “the President may have learned his lesson?” The President has created a crisis, undermined justice, saw the #DOJ back down and impartial DOJ lawyers stepping aside in dismay as the DOJ under Trump tinkered with the sentencing of a Trump friend"
1227709123564834817,2020-02-12 21:40:39,"RT @CAPimmigration: @RepJerryNadler @amprog @RepLucyMcBath @RepJayapal @RepSylviaGarcia @RepDMP @JacksonLeeTX18 H.R. 2214, the NO BAN Act,…"
1226912610848792576,2020-02-10 16:55:36,"I am live now @iah for a press conference on the #CoronaVirus: https://t.co/HAk7hvrSci 
• Tune in now."
1226696193159434241,2020-02-10 02:35:38,"President John F. Kennedy said: “Children are the living messages we send to a time we will not see.”
.
.
Our children are our future. https://t.co/cixz2jUTAQ"
1226627912247513089,2020-02-09 22:04:18,RT @NatalieHee: Congresswoman SJL holds news briefing requesting federal govt to investigate Watson Grinding &amp; Manufacturing’s use of the c…
1225930364373413888,2020-02-07 23:52:30,"RT @RepDwightEvans: 1/ Sister Mary Goes To Washington!

I was honored to host @SMaryPhilly of @ProjectHOME as my #SOTU guest earlier this w…"
1225930153504788482,2020-02-07 23:51:39,"Lt. Col. Vindman and others were escorted out of the White House after a no witness impeachment trial produced a partisan acquittal. The actions toward Lt. Col. Vindman are un-American and non-presidential. How do you attack an American hero for telling the truth, Disgraceful!"
1225845378332921856,2020-02-07 18:14:47,"Download my #HR40 Tool Kit here: https://t.co/6seyupI5uP
.
.
Tell your Member of Congress to sign on today if they're not already signed on! 
.
.
We're at 122 Co-sponsors, let's bring this bill to the floor!"
1225662080306434048,2020-02-07 06:06:26,"RT @fightfor15: “Today I met, Kimberly Lawson who is part of #FightFor15… she said ‘if we could pass the #ProAct she wouldn’t be alone tryi…"
1225229520921415680,2020-02-06 01:27:36,#ICYMI: Here's my questioning of FBI Director #ChristopherWray during today's @HouseJudiciary Hearing on Oversight of the @FBI https://t.co/5kidOq5Jhr
1225088952513835008,2020-02-05 16:09:01,RT @sahluwal: Me when I look at my statement and see my student loan bill amount keep rising even though I’ve been paying for 32245 months.…
1224856687850545158,2020-02-05 00:46:05,Couldn’t forget about @TheHilltopHU — y’all get all that? #SOTU2020 https://t.co/v1gsbK2pDT
1224849053097320448,2020-02-05 00:15:45,.@HuffPost what about y’all? Get all that? #SOTU2020 — #HR40 https://t.co/0ek7zfkR9o
1224841969521823745,2020-02-04 23:47:36,"Hey, @papermagazine — did y’all get all that? #SOTU2020 https://t.co/Gnz9xXDfKe"
1224829727707410432,2020-02-04 22:58:57,The power of the #19thAmendment — #SOTU https://t.co/96D2Z0XUZh
1224823354273693698,2020-02-04 22:33:38,"#SOTU in our Suffragette White. 
.
.
We wear white to celebrate the 100th anniversary of the #19thAmendment 
.
.
@TheBlackCaucus — @HouseDemocrats https://t.co/dYmxQY03oI"
1224792927760781319,2020-02-04 20:32:44,RT @RepAdams: ✅ Everyone deserves the right to vote. We need to make sure that we break down the barriers that exist between communities of…
1224740453184081923,2020-02-04 17:04:13,"@jonfavs @bluestein My vote is Delaware. Accessible to all candidates, small enough to do retail politics, racially and ethnically diverse, balanced economy. Close to major media markets."
1224724719804592129,2020-02-04 16:01:42,"I am live now during #CBC2020Summit  — Tune in: https://t.co/70BVCxnmar
.
.
@TheBlackCaucus"
1224722025916325888,2020-02-04 15:50:59,RT @TheBlackCaucus: We’re starting now! Watch it live here: https://t.co/h485JVyJMG #CBC2020Summit ✊🏿 https://t.co/Ngfe5kyzrG
1224721924837781505,2020-02-04 15:50:35,RT @RepBeatty: The fight for justice is up to all of us! It takes a movement. Leading a panel discussion on how we embrace and make it happ…
1224711588579618817,2020-02-04 15:09:31,RT @chancetherapper: Whats the best food spots in Houston?? 🤔
1224498306124058625,2020-02-04 01:02:00,2/2 We will miss Anna and I am so grateful I had the privilege of serving with her during her tenure as the City Secretary when I served as a member of the Houston City Council #HOUSTONnews
1224465063987372033,2020-02-03 22:49:55,"1/2 Paying tribute to the historic service of Anna Russell, the longest serving of any city official. Her efficiency and commitment to detail, knowledge of the rules and high level of integrity and honesty has blessed the city for 70 years #HOUSTONnews"
1224385003108343811,2020-02-03 17:31:47,"I will miss my dear friend Ruby Moseley. She was more than a constituent. She was Mayor of Acres home, a moral guidepost for doing what is right by the people, a public figure, an elected official without a title, a loving mother, an iconic local and national shero #HOUSTONnews"
1224359642538692610,2020-02-03 15:51:00,"RT @TheBlackCaucus: What's at stake this year for the Black community?
Civil Rights.
Voting Rights.
Health Care.
Education.
Black Wealth.
C…"
1223378130628415494,2020-01-31 22:50:50,We have reached a new low. This is a sad day for the nation when trials are unfair as opposed to fair. This is a sad day for the Constitution. #ImpeachmentTrialSham #SenateGOPCoverup #HOUSTONnews
1223369879417511936,2020-01-31 22:18:03,Is there no respect for the will of the American People? For a fair and impartial trial vote for witnesses now. #WitnessesNOW — #DefendOurDemocracy
1223369878339489794,2020-01-31 22:18:02,"John Bolton, among others, can speak first hand about the president’s unconstitutional actions. Is there no respect for the sanctity and integrity of our constitution? ..."
1223041832789184517,2020-01-31 00:34:30,"🚨Happening now🚨
#Census2020 Community Round Table. 
Location: @TexasSouthern (@bjmlspa) 
Come join me."
1222941434782851072,2020-01-30 17:55:33,RT @HouseJudiciary: President Trump’s defense of his egregious misconduct amounts to “so what?” They want us to believe it’s okay to solici…
1222928596584497165,2020-01-30 17:04:32,"This morning, I presided over the House Floor as Speaker Pro Tempore during debate of the Senate Amendment to H.R. 550 – No War Against Iran Act.
(https://t.co/R7Ss1x7hOD) https://t.co/aZNtOk6jGg"
1222733927405715457,2020-01-30 04:11:00,RT @defendernetwork: Rep. @JacksonLeeTX18 bill to study Emancipation Trail from Galveston to Houston signed into law by President https://t…
1222672909254131714,2020-01-30 00:08:32,"#ICYMI: Here’s my questioning during today’s @HouseJudiciary Hearing on the State of Judicial Independence and Due Process in U.S. Immigration Courts.
 https://t.co/4Uk1zwMBM5"
1222667751258513417,2020-01-29 23:48:02,"#ICYMI: Here’s my questioning during this morning's @USCBO Budget and Economic Outlook Hearing with Director Phillip Swagel, Ph.D. 
My questioning focused on SSI, Medicaid/care benefits for seniors and economic inequality disproportionately impacting POC. https://t.co/ZsjYFqJ74I"
1222666809020768256,2020-01-29 23:44:17,"I continue to stand for an impartial and fair trial in the Senate. John Bolton had first-hand knowledge of POTUS' actions. It is imperative that witnesses be heard for an impartial trial. Thank you, Bill Hennessy, Jr. for capturing the seriousness of this constitutional process. https://t.co/FzGFa2gzOS"
1222665730619072512,2020-01-29 23:40:00,#ICYMI: My Questioning during yesterday's @HouseJudiciary Hearing on Fentanyl Analogues: Perspectives on Classwide Scheduling. I cautioned against the dangers of reigniting mass incarceration sentiment instead of focusing on treatment. https://t.co/y70dErOtDI
1222663807467761665,2020-01-29 23:32:22,President's defiance of Congress warrants his removal from office https://t.co/HOJ36JlKos
1222658713842016256,2020-01-29 23:12:07,"#ICYMI: @Interior recognizes the importance of H.R. 434, The Historic Emancipation Trail Act's passage.
https://t.co/5yb9xs2lmx"
1222655685760114688,2020-01-29 23:00:05,".@HomelandDems Rep.@BennieGThompson,  @RepRichmond and I supporting the work of Federal Government Employees and their labor rights. They make what we in Congress do every day possible. Here's to all of the hard-working Federal Government Employees! https://t.co/Qed52rHvg8"
1222606675099734018,2020-01-29 19:45:20,"Because of Trump’s #RemainInMexico, just .01% of asylum seekers are reaching safety. Before this dehumanizing process, 20% were granted asylum here in the US.
This policy is not normal – it is intentional cruelty and a systematic denial of human rights.

https://t.co/0pO61eZhGh"
1222606674239815680,2020-01-29 19:45:20,"In 1 year of Trump's #RemainInMexico policy, thousands of families have been impacted and forced to live in tent camps at the border. Even visiting US veterans were disturbed, and are forced to be reminded of warzones and  conflict trauma. #DontLookAway..."
1222570748503568391,2020-01-29 17:22:35,"RT @RepPeterDeFazio: -Creating good-paying jobs
-Protecting our environment
-Building 21st century infrastructure

Today, @HouseDemocrats u…"
1222173417996279808,2020-01-28 15:03:44,"My statement on #HR434, The Historic Emancipation Trail Act of 2019 being signed into law: https://t.co/GOzBYAmnPn"
1222019087750107137,2020-01-28 04:50:29,(2/2) This evidence is crying out to be heard in order to have a fair and impartial trial in the United States Senate. The Senate must vote to hear witnesses to these facts.  The American people deserve the truth and the whole truth. The Senate must act now! #ImpeachmentTrial
1222018904677126144,2020-01-28 04:49:45,(1/2) “Not a single witness” ties the President to withholding assistance from Ukraine for political leverage on his opponent. That is the defense of the President’s lawyers. Now John Bolton is ready to testify under oath as a witness to the President’s actions #ImpeachmentTrial
1221929360774529028,2020-01-27 22:53:56,...chronicles the experience of African Americans. I thank U.S. Senator @JohnCornyn for his co-sponsorship and my colleagues in the House and Senate for their support of this vital legislation. This is a bipartisan issue and a great day for America! We must preserve our history!
1221929359885393920,2020-01-27 22:53:56,"My bill, #HR434 The Emancipation National Historic Trail Study Act that passed in the House and Senate was signed into law today by the @POTUS. This historic legislation recognizes the second trail in the history of the United States that..."
1221883664226713601,2020-01-27 19:52:21,"My office is proud to announce a FEMA hosted Webinar on the Nonprofit Security Grant Program.  You do not want to miss this event! Inform my office of your participation at TX18.RSVP@mail.house.gov. (the webinar website link is below)

https://t.co/39wsrS8Bp1 https://t.co/hICPsjVhIp"
1221537354793521161,2020-01-26 20:56:15,"Vanessa, Natalia, Bianka, and Carpi, you all are currently in our prayers! 🙏🏾 Kobe Bean Bryant 😇 Gianna Maria-Onore Bryant 🙏🏾#Kobe #KobeBryant #GiannaBryant"
1221531730026254338,2020-01-26 20:33:54,RT @SylvesterTurner: .@higherdchurch 21st Church Anniversary Service with @JacksonLeeTX18 and CM Pollard  https://t.co/73I9ofaJuk
1221527297750110208,2020-01-26 20:16:17,"RT @espn: Kobe Bryant was killed Sunday in a helicopter crash, as first reported by TMZ and confirmed by @wojespn.

He was 41. https://t.co…"
1221218574498398208,2020-01-25 23:49:31,We should be thanking them for their bravery rather than hiding the truth of their injuries and what they will face in the future. Let’s stand with our soldiers!
1221218573290561539,2020-01-25 23:49:31,"affected by TBI. I worked to increase the funding for those who have TBI and who suffer from PTSD, and I also created a PTSD center in my district. I am praying for our soldiers and praying for their families..."
1221218572099366912,2020-01-25 23:49:31,"Traumatic Brain Injuries (TBI) are nothing to make light of or mock. The Iran strike resulted in our soldiers being injured on the battlefield, and the president's comments on these injuries were outrageous and insensitive. I have spent time with soldiers and veterans..."
1221205390769127427,2020-01-25 22:57:08,"RT @JeffSyptak: As people are boarding up and packing up, I am hoping people do not take advantage. When I went to see the damage, I was in…"
1221205347307794432,2020-01-25 22:56:58,RT @KPRC2: Sunday on #HouNewsmakers @JacksonLeeTX18 on the Cancer Clusters plaguing neighborhoods in her district. Sunday morning at 10:30.…
1221193315468632065,2020-01-25 22:09:09,"Our #CommunityAction Town Hall on the 5th Ward Cancer Cluster got the word out and brought the experts in. There is still much work to be done, but I am dedicated to protecting and advocating for the #18thCongressionalDistrict of Texas. 
-SJL. https://t.co/7ugqFmWqnR"
1221140355728449536,2020-01-25 18:38:43,RT @CarolforTexas: Beautiful morning for a rally w/ @WomensMarchHOU. Thx for having me. Energetic diverse crowd &amp; determined group of women…
1221133271762898947,2020-01-25 18:10:34,.@womensmarch #Houston — 💪🏾 https://t.co/Mc8LobGDnC
1221108043448045570,2020-01-25 16:30:19,"#HappeningNow: Join me at @Unity_Houston for the #GROW Unity Living Event. 
.
.
Health screenings, insight, and more. 
2929 Unity Dr., Houston, TX."
1220863433517694979,2020-01-25 00:18:19,"I am on site of the explosion. Visiting the affected neighborhoods, and assessing the needs of my constituents. There is much work to be done — but we are dedicated to providing help wherever and whenever we can. #HoustonStrong https://t.co/yrQnev6lgQ"
1220781693176557573,2020-01-24 18:53:31,".@JacksonLeeTX18 Thanks to the @RedCross and other volunteers who are helping the community now, along with @houstonpolice, @HoustonFire and @HoustonTX"
1220779600042766338,2020-01-24 18:45:12,"(3/4) .@JacksonLeeTX18 Thanks to our brave #FirstResponders who always place their lives in harms way to save others. This site is in my district, and I plan to visit it today and try to help as many impacted as possible #houstonnews #firefighters #police"
1220779307091595273,2020-01-24 18:44:02,(2/4) .@JacksonLeeTX18 I have called the Governor’s office and FEMA to request a disaster declaration and to find the cause of this tragic incident #houstonnews
1220778980644728832,2020-01-24 18:42:44,(1/4) .@JacksonLeeTX18 thoughts and prayers go out to the families who are victims of the horrific explosion in Northwest Houston this morning.  I offer my heartfelt condolence to the families whose loved one’s were loss. #HOUSTONnews
1220724352313892868,2020-01-24 15:05:40,"RT @TheBlackCaucus: Historically, the Census has disproportionately undercounted the BLACK population.

#DidYouKnow this undercount is a dr…"
1220724343002497025,2020-01-24 15:05:37,"RT @TheBlackCaucus: #DidYouKnow that Black unemployment rate is at least twice as HIGH as white unemployment rate?

It's time to do what is…"
1220522148940406784,2020-01-24 01:42:11,"#DeandreArnold, your hair is a part of who you are. It is your crown, adorn it accordingly. This too shall pass.
#BlackHair. https://t.co/nzztE8xI9R"
1220522141612945415,2020-01-24 01:42:09,"I have seen this young man’s hair; I find it professional and I see no reason why this young man who wants to attend school and graduate, should be subjected to this #unconstitutional treatment! Repeal this policy now!"
1220522140824428544,2020-01-24 01:42:09,"dress code mandate. What a disappointment, @BHISD — to impede a young person from receiving an education and obtaining his dream due to an apparent lack of understanding of #Black hair traditions, that is unacceptable..."
1220522139939495936,2020-01-24 01:42:09,"As a senior member of the U.S. House Judiciary Committee, I am appalled to hear that #DeAndreArnold, a senior at Barbers Hill High School in Mont Belvieu, Texas, is being prevented from attending classes, walking in his high school graduation ceremony due to a racially-biased..."
1220495557246046208,2020-01-23 23:56:31,My heartfelt condolences go out to the families of the 3 brave American First Responders who answered the call to fight horrific wildfires in rural Australia. We must never forget their commitment to helping others. #AustralianFires #firefighters
1220445888688087041,2020-01-23 20:39:09,I will be on with @KPRC2Khambrel for #HoustonNewsmakers be sure to tune in. https://t.co/AZ34KNc6yw
1220396342671036419,2020-01-23 17:22:16,"RT @MichelleKHOU: HAPPENING NOW: Congresswoman @JacksonLeeTX18, Senator @whitmire_john &amp; other’s announcing a successful negotiation that’s…"
1220155441939984384,2020-01-23 01:25:01,"#ICYMI: Here's my full statement supporting the Soto Ready Mix Company's #TECQ air quality standard permit application withdrawal: https://t.co/FXY1v44JMh
.
.
@whitmire_john, @jarvisjohnsontx, @SylvesterTurner💪🏾"
1220123925184684033,2020-01-22 23:19:47,"RT @JeffSyptak: A victory for #AcresHomes residents. 

A couple weeks ago, Mayor @SylvesterTurner stood alongside #txlege @whitmire_john, @…"
1220114726627291136,2020-01-22 22:43:14,"RT @RepFletcher: It was a beautiful morning yesterday to celebrate the life and legacy of Dr. Martin Luther King, Jr. with people from acro…"
1220114656058126336,2020-01-22 22:42:57,RT @texasdemocrats: Our strength lies in our diversity! We couldn't agree more with @JacksonLeeTX18 ✊🏻✊🏼✊🏽✊🏾✊🏿 https://t.co/oNJoCKIB0e
1220109759623434242,2020-01-22 22:23:29,"RT @HelloBeautiful: Texas teen Deandre Arnold has been suspended over his locs and graduation threatened if he doesn't cut them. 

This is…"
1220002647882764288,2020-01-22 15:17:52,"RT @KPRC2: Erin Brockovich, Sheila Jackson Lee join residents in fight to get answers about 5th ward ‘cancer cluster’ https://t.co/T9Lme5Ow…"
1219867686563389441,2020-01-22 06:21:35,RT @israel63: ‘American people desire fair and impartial trial’ - Democrat Sheila Jackson Lee on Trump impeachment https://t.co/69tqyerkYx…
1219867605751750662,2020-01-22 06:21:15,"RT @KPRC2: Erin Brockovich, Sheila Jackson Lee join residents in fight to get answers about 5th ward ‘cancer cluster’ https://t.co/T9Lme5Ow…"
1219855697640378432,2020-01-22 05:33:56,RT @JWilliamsPWHS: Pleasure meeting Erin Brockovich this evening at town hall meeting here at Wheatley!!! Thank you Congresswoman Sheila Ja…
1219802065259638784,2020-01-22 02:00:49,"Happening Now: #Acton Town Hall on Cancer Clusters in Houston, Texas. 

Watch live here: https://t.co/DGxIp9DMwg"
1219731389165293568,2020-01-21 21:19:59,"Tonight, Finding Your Roots continues with a brand new episode with host @HenryLouisGates on @PBS. Tune in!"
1219714978497933313,2020-01-21 20:14:46,@JacksonLeeTX18 is still looking for a fair and impartial trial that will allow the witnesses that are needed to complete the evidence needed in this #ImpeachmentTrial.
1219686176371683328,2020-01-21 18:20:19,"I am on with British @ITN &amp; @Channel4News discussing 
Day 1 of the #ImpeachmentTrial and Democratic strategy moving forward. If you're in the #UK tune in now!  
.
. https://t.co/qCcl6vYnqc"
1219666598958718976,2020-01-21 17:02:32,"**Happening Today**
#TownHall #Action #Meeting 
. 
.
Time: 7:00 PM 
.
.
Location: Phyllis Wheatly HS Auditorium (@WeLoveWheatley)
4801 Providence Street, Houston, TX 77020 https://t.co/sOhMjgj531"
1219324018471460870,2020-01-20 18:21:14,"Today we honor the legacy of a great man whose dream transformed the lives and futures of many. The dream still lives, the work continues. Let love conquer hate! #MLKDay2020 

*pictured Mrs. Christine King Farris, Dr. King's Eldest Sister.* https://t.co/evFhyV4lQj"
1219293243659182080,2020-01-20 16:18:57,"RT @RickeySmiley: On the #RedCarpet with Congresswoman #SheilaJacksonLee, #RyanJamaalSwain from @PoseOnFX and @939WKYS' #LittleBaconBear!!…"
1218954423407345664,2020-01-19 17:52:36,Our office is dedicated to supporting the needs of the community. We will be at The Christian Faith Church of God in Christ in Kashmere Gardens replacing the stolen air conditioner units today at 1:30 pm — Thank you @abc13houston for bringing this to my attention.
1218644467714052096,2020-01-18 21:20:57,RT @HoustonISD: 🗣ATTN HISD: Congresswoman @JacksonLeeTX18 along with @LaCongresista will be hosting a very important Townhall Action Meetin…
1218255728122781697,2020-01-17 19:36:14,@JacksonLeeTX18 encourages Girl Empowerment at Nathaniel Q. Henderson Elementary School 2nd Annual Event. “The sky is the limit for  our girls and they will guide our nation to a greater future with Girl Magic.” https://t.co/i4lPQZBiFy
1217694196745822209,2020-01-16 06:24:54,Cancer Cluster Town Hall Action Meeting https://t.co/Q6QuwBIFcb
1217550388062236677,2020-01-15 20:53:28,"RT @SenKamalaHarris: Wishing my Sorors of Alpha Kappa Alpha Sorority, Inc a happy 112th Founders’ Day! Honored to join AKA members of Congr…"
1217466780802801666,2020-01-15 15:21:14,"RT @SenKamalaHarris: Drawing my inspiration today from Dr. Martin Luther King, Jr. on what would have been his 91st birthday. Dr. King had…"
1217462603133399041,2020-01-15 15:04:38,".@Akasorority1908, cultivating sisterhood and service to all mankind since 1908. 
Happy founders day, Sorors! 
#AKA1908 
#112YearsofService
#PowerofthePinkandGreen https://t.co/uo61sD01Yl"
1216963821899866112,2020-01-14 06:02:39,RT @AprilDRyan: My AURN @aurnonline conversation with @JacksonLeeTX18 about the lack of diversity in the upcoming #DemocraticDebate from #I…
1216815528205078530,2020-01-13 20:13:23,"RT @SylvesterTurner: Wishing a happy birthday to Congresswoman @JacksonLeeTX18.

A fierce advocate for the 18th Congressional District, she…"
1216587608140275712,2020-01-13 05:07:43,RT @LeaderHoyer: Happy birthday to my friend @JacksonLeeTX18. Thank you for your dedication to reforming our criminal justice system as a m…
1216468504842555398,2020-01-12 21:14:27,"RT @CBCFInc: We wish #CBCFALC19 Sojourner Truth Woman of the Year awardee and former CBCF Board Chair, Congresswoman @JacksonLeeTX18 a very…"
1215727181239857154,2020-01-10 20:08:41,RT @RepMarkTakano: Me when people ask me about my New Year’s resolutions: https://t.co/jlqtlnYqTY
1215688453993717760,2020-01-10 17:34:48,"@JackYatesHigh My Statment recognizing 
@JackYatesHigh
: https://t.co/oCSdkHTWmd

@TeamHISD
 — 
@HISDSupe
 —
@HISDEspanol"
1215687349839040512,2020-01-10 17:30:25,On #NationalLawEnforcementAppreciationDay we honored those who serve and protect our communities. We thank you — and your families — for all you do! https://t.co/BIXUsngvIT
