id,created_at,text
1241796954381746192,2020-03-22 18:40:40,The Hartzler family had church from home today. Different but still a blessing. Watched our church online and then were encouraged by the words of great hymns that have encouraged so many through the years. Reminder that God is still in control and loves each of us #InItTogether https://t.co/Rc6eq3hsq8
1241049337611894788,2020-03-20 17:09:54,"These stories from our rural communities need to be heard.

It’s encouraging that the current Senate #coronavirus bill includes bolstering of telehealth services, vital for our rural hospitals’ capabilities.

I will fight for these resources to be in the final bill in the House. https://t.co/0k7fptBWMV"
1240760980436660238,2020-03-19 22:04:04,"Today, I asked @SpeakerPelosi, @GOPLeader, and the Senate to bolster resources for rural health providers.

By expanding telehealth authority to Rural Health Centers and Federally Qualified Health Centers, we can ensure that patients in underserved get the care they deserve. https://t.co/Qq2r34i8ln"
1240390282979561474,2020-03-18 21:31:03,RT @chooseGVMH: We are here for you.
1240378000891412480,2020-03-18 20:42:15,"I’m happy to hear that my Senate friends have passed The Families First Coronavirus Response Act. 

This bill helps Americans who need to be tested for COVID-19, provides paid sick and medical leave, and helps out the small mom-and-pop shops that need relief. https://t.co/zYFl1VS04Q https://t.co/N7FLtx2f5B"
1240373489804152833,2020-03-18 20:24:19,"I also want to thank the medical professionls and staff on the frontlines battling the #coronavirus. 

These professionals, like men and women of Golden Valley Memorial who handled the first case of COVID-19 in our district, are the best America has to offer. We are #InItTogether https://t.co/5h8N9X5aIH https://t.co/Z9V1m8SVNJ"
1240366220358160386,2020-03-18 19:55:26,"The #CoronavirusOutbreak highlights a grave national security concern. 

In a time of conflict, #China could stop our supply of generic prescription drugs and basic medical equipment. We are far too dependent on China.

From @BryanLowry3 and @KCStar:
https://t.co/mqLLCDwVVR"
1240363614021746691,2020-03-18 19:45:05,"RT @HouseGOP: THANK YOU to all the doctors, nurses, first responders and others working tirelessly on the frontlines to combat coronavirus.…"
1240339856196239361,2020-03-18 18:10:40,"All of us all have a part to play in defeating the #CoronavirusPandemic. For our families, our neighbors, and our colleagues, it's important for everyone across the country to take the guidelines and precautions seriously. 

We can and will get through this. #InItTogether"
1239606816360869889,2020-03-16 17:37:50,"My sincerest and heartfelt condolences to Officer Walsh’s family, friends, and colleagues at the Springfield Police Department.

Our law enforcement officers and emergency responders put their lives at risk every day for us and our neighbors. #BackTheBlue #ThinBlueLine https://t.co/p26Qzva5Lu"
1239603657051713542,2020-03-16 17:25:17,RT @CoachPingeton: My heart is heavy just thinking about all the doctors and nurses amongst MANY MANY others that put their lives at risk f…
1239603023304933377,2020-03-16 17:22:46,"Some good news amidst the #coronavirus cycles:

Canada passed the #USMCA, bringing the agreement one step closer to full implementation. This transcontinental agreement will do so much for American farmers, ranchers, and consumers. 
https://t.co/Ob2w4Y8QZ4"
1238823982872309761,2020-03-14 13:47:08,"I voted YES on H.R. 6201, the Families First Coronavirus Response Act.

This package includes free testing for symptomatic patients, paid sick leave for small business employees, and funds to bolster unemployment insurance programs. 

I'm glad we finally got this done."
1238626412229255168,2020-03-14 00:42:03,"After 50+ hours, we finally have bill text for the #coronavirus response. As we move forward, this is not the time for partisan politics. We need a clean bill that directly addresses the needs of the American people.

My office will continue keeping you dated as info develops. https://t.co/0SyGSLjmZz"
1237915696618778627,2020-03-12 01:37:56,"We saw that @realDonaldTrump continues to take decisive steps to mitigate the #coronavirus and protect American lives. 

The early travel ban on #China and decisive actions on travel have saved lives and have proven pivotal in our efforts to combat the virus."
1237817550509166594,2020-03-11 19:07:56,RT @UCMPresident: It's always great to visit with @UCM_Alum @RepHartzler to discuss @UCentralMO and her support for education. https://t.co…
1237395083638398976,2020-03-10 15:09:12,This morning I joined @MariaBartiromo to discuss ways Congress is addressing the #coronavirus public health threat. I also got to chat with @KJTorrance about our efforts to curb the national security threat from #China that the coronavirus highlights. https://t.co/ko9cKVhdWP
1237006408022966273,2020-03-09 13:24:44,Good morning #MO04! I was on @Fox4KC to update the Kansas City area on the #coronavirus. Taking precautions is important given that Missouri confirmed its first case this weekend. My office continues to work with federal and state authorities to ensure Missourians are safe. https://t.co/z6sVnosWH2
1236022680341577728,2020-03-06 20:15:45,RT @wsbgprincipal: Congrats to Zoe Duncan on her appointment to the United States Air Force Academy!!! Thank you ⁦@RepHartzler⁩ for sharing…
1236009496666935298,2020-03-06 19:23:22,"🚨 These #JobsReport updates just keep getting better 🚨 

🦺🥼👔 273k new jobs
📉🛠💵 3.5% unemployment
🏠🏦👨‍👩‍👦‍👦 hourly wages up 3%

This economic boom is broad and is expanding. Our country has a lot going for it. @HouseGOP @SenateGOP @realDonaldTrump let’s keep fighting!"
1235644060754481157,2020-03-05 19:11:15,"RT @EthanolRFA: @RepHartzler at yesterday's House Ag Committee Hearing: ""Renewable fuels. Very much a win for America, for our farmers, for…"
1235637077301178370,2020-03-05 18:43:30,RT @CAFNRDean: Enjoyed visiting with @cafnr alums last night in Washington. Thank you @RepHartzler and @RepJasonSmith for speaking to our g…
1235325017120034816,2020-03-04 22:03:29,"Getting a clean spending bill to give @realDonaldTrump and @VP the resources they need to confront the #coronavirus threat is good governance.

I’m glad that my colleagues on the other side of the aisle put politics aside and worked with us for the safety of our communities. https://t.co/jk86n33RJw"
1235243449793814533,2020-03-04 16:39:22,"Congress should NOT be playing politics with #coronavirus funding bills. This is not the time to fill them up with politically-loaded language and irrelevant funding requests.

We need to help keep our communities safe, not play politics with people's lives. https://t.co/x7dSLTApRH"
1235231653083181056,2020-03-04 15:52:30,"It was a privilege being on @UNCF's distinguished Congressional Honor Roll list at the State of the the HBCU Address yesterday.

I am beyond proud to continue doing my part in ensuring HBCUs are represented copiously as premier institutions. #HBCUStrong"
1234892184891072512,2020-03-03 17:23:34,"RT @HouseCommerce: Know how to keep yourself, family, and friends safe from #coronavirus.
 
Visit @CDCgov website ⬇️ 

https://t.co/KefOLTU…"
1234630742241611776,2020-03-03 00:04:41,"My office will continue to provide updates as we receive information about the coronavirus from state and federal agencies tasked with addressing this grave public health issue. 

As of right now, Missouri is NOT affected by the coronavirus.

https://t.co/JJc3vCebYg"
1233437005868085251,2020-02-28 17:01:13,"The @VP is more equipped than any of his critics to lead the #coronavirus response effort. I look forward to working with @realDonaldTrump and @Mike_Pence to ensure Missourians are safe in the face of this grave public health and national security threat.
https://t.co/7nRd8mKoPR"
1233432286768648193,2020-02-28 16:42:27,"I'm YES on passing the #BornAlive Act.

This bill protects the lives of children surviving an abortion procedure and gives the mother of the abortion survivor protection from prosecution.

Thank you to my colleague @RepAnnWagner for introducing this measure in the House."
1233219240523595776,2020-02-28 02:35:53,RT @drjerrodwheeler: Sending a BIG thank you to @defensecomm @RepHartzler @RoyBlunt @HawleyMO for their ongoing advocacy 4 the Defense Comm…
1233137091766366215,2020-02-27 21:09:27,"I voted YES on @MarioDB's resolution to condemn Bernie Sanders' comments about Fidel Castro. 

The House should make it clear that the ""literacy program"" Sanders praised was a propaganda tool to spread Marxist-socialist ideologies.

Sadly the House chose to not condemn communism."
1233111310709202944,2020-02-27 19:27:01,"RT @RepDavid: H.R. 3 puts a price on your health and will lead to #FewerCures. The crucial innovators serving patients, including ones with…"
1233111222024855553,2020-02-27 19:26:40,"RT @HouseGOP: .@MarioDB: In contrast with the blatantly false, irresponsible, and hurtful comments of the Castro Regime apologists, this re…"
1233095229408006146,2020-02-27 18:23:07,"My office met with Missouri Health and Senior Services to discuss Missouri’s preparedness regarding the coronavirus. 

They’ve assured us with high confidence that Missouri is in good shape with an ability to prevent, treat and contain it if needed.

Missouri is well prepared."
1232697357936005120,2020-02-26 16:02:07,"Today I’m in the House Armed Services Committee hearing with @EsperDoD and Joint Chiefs of Staff Chairman Gen. Mark Milley discussing our national security needs.

As Gen. Milley says, it’s imperative we maintain our military competitiveness and readiness. #DoDFY21Budget https://t.co/lP4GTU7Z8Y"
1232686606294843402,2020-02-26 15:19:23,"RT @CNBCnow: JUST IN: US new home sales surge to 12.5-year high in January 
https://t.co/VvFHniJqOm"
1232679631339347968,2020-02-26 14:51:40,"I and my @HouseGOP colleagues have always supported protecting patients with pre-existing conditions throughout many years of my time in Congress. 

Our support for protecting them will never waver.

https://t.co/E6XrnomVQm"
1232421339442667521,2020-02-25 21:45:19,"RT @SBAList: OUTRAGEOUS:

41 senators just voted NO on a bill that would ensure infants born alive during an abortion receive the same stan…"
1232407281532309505,2020-02-25 20:49:27,RT @RepublicanStudy: Right now the Senate is voting on two life-saving bills that would prevent painful late term abortion and infanticide.…
1232402956273831937,2020-02-25 20:32:16,"The Senate will be voting on the #BornAliveAct @SenSasse's and I applaud them for taking action.

But in the House, we've asked @SpeakerPelosi 50+ times for a simple vote on whether children #BornAlive after an abortion should be given appropriate medical care.

We can do better."
1232398200499245059,2020-02-25 20:13:22,Thanks @SteveScalise for the Mardi Gras king cake! Our intern from Australia got the baby so we got the chance to chat about the history and traditions of Fat Tuesday.
1232364530652581888,2020-02-25 17:59:34,RT @SenTedCruz: I urge the Senate to vote today to defend the right to life. The Born-Alive Abortion Survivors Protection Act and Pain-Capa…
1232091261731033089,2020-02-24 23:53:42,RT @Reuters: Missouri zoo welcomes latest addition to a family of Guereza colobus monkeys https://t.co/B3QV3zhXxw
1232014294285529089,2020-02-24 18:47:52,"Socialism and big government takeovers don’t work. @realDonaldTrump has shown that they key to our endeavors is sustained economic growth and creating opportunities of empowerment for all Americans.

Cutting bureaucratic red tape and letting people keep more of their money WORKS! https://t.co/KZQpj6Qi0j"
1231981010616754179,2020-02-24 16:35:36,RT @RepGallagher: Congress could address this problem tomorrow by passing the PLA Visa Security Act to prohibit members of the PLA and its…
1231972967975981057,2020-02-24 16:03:39,"Thousands of Cubans fled because Fidel Castro ravaged their country with the communism. In Cuba, Castro controls what people read, write, and say through its ""literacy program.""

Bernie Sanders' defense of Fidel Castro, communist dictators, and rampant socialism is dangerous."
1229795621864951808,2020-02-18 15:51:39,RT @RepTedBudd: Proud to join @RepHartzler in this push to eliminate the Millennial Marriage Penalty.
1229473351560781824,2020-02-17 18:31:04,"Today we honor all of our American presidents for their courage, leadership, and devotion to the values of our great and exceptional nation.

Happy #PresidentsDay! https://t.co/mC5zSwct7X"
1228411168500461568,2020-02-14 20:10:20,RT @JayAshcroftMO: The Safe at Home Program is very important to me and has been a focus of my office to see this program recognized with a…
1228333111034949632,2020-02-14 15:00:09,"I introduced legislation to help married couples pay off their student loans. 

Current law penalizes married couples by only allowing one of them to take the deduction. Getting married shouldn't make it harder for you to pay off your loans.

https://t.co/r1QNHaeH3N"
1228066746428514319,2020-02-13 21:21:43,"Women are not victims who need validation. The outcomes of the #ERA are anything but pro-woman.

Today I voted to uphold the Constitution, promote life, and protect women’s rights that have been so hard-fought gained by voting ""NO."" https://t.co/kSzubZoiht"
1227702741100830722,2020-02-12 21:15:17,RT @Whiteman_AFB: Joining the select few: Whiteman AFB graduates 500th #B2Spirit pilot. Click the article to read about the exclusive B-2 t…
1227337762761826309,2020-02-11 21:05:00,"Now that America is moving on from an impeachment process that brought Congress to a standstill, it’s time Speaker Pelosi lets us get back to doing the work of the American people.

Let’s stop the complaining and grandstanding and actually put forward a budget on the floor. https://t.co/CZ04nb9qJ1"
1227336745215242242,2020-02-11 21:00:57,RT @RepDLamborn: Never thought I'd agree with RBG. The deadline for the ERA expired. https://t.co/Eqm0jsBmdO
1227311484100890626,2020-02-11 19:20:34,"Today I received the @FRCAction True Blue award.

This recognition is awarded to Members of Congress with a proven record of defending the right to life, religious freedoms, and family values.

It is truly an honor to represent #MO04 as we fight for our foundational values. https://t.co/X3aUCGA0zn"
1226167330809548800,2020-02-08 15:34:07,"This week the House passed @RepSteveStivers’s PAWS for Veterans Therapy Act! 

This bill enables the @DeptVetAffairs to work with veterans and service dog non-profits so veterans have access to service and therapy dogs. https://t.co/tXQnWM8ing"
1225837933317545986,2020-02-07 17:45:12,"Job's report is in:

🛠  225k new jobs nationwide
📉 3.6% national unemployment rate
💰 3.1% wage increase
✅ 3.6% unemployment
📈 Labor force participation up

Under @realDonaldTrump's leadership, America's economy keeps booming! #FridayMotivation
https://t.co/WdKNJnpyX8"
1225592076487811072,2020-02-07 01:28:16,"China’s stronghold on the global pharmaceutical supply chain puts our national security at risk.

We must find ways to encourage U.S.-based companies to supply our military’s medicine. 

Thanks @CDTCivilWar for highlighting my work with @RepGaramendi.

https://t.co/9yAJlnrW79"
1225443160459010048,2020-02-06 15:36:31,"With its stronghold on the global pharmaceutical supply chain, most generic drugs used by our military are made in #China.

This reliance on China is a grave national security threat. That's why I'm co-leading a bill in Congress to address this:

https://t.co/rsmwxnoo5o"
1225429221968896001,2020-02-06 14:41:08,On the desk this morning: https://t.co/fH1sDAV950
1225172092280360960,2020-02-05 21:39:24,RT @GOPLeader: Acquitted for life. https://t.co/HgqBXwpoWK
1225170467830542336,2020-02-05 21:32:56,"Both ""not guilty.""

Now that the Senate has acquitted @realDonaldTrump, it's time that our lawmakers get back to doing the work of real Americans. 

Particularly to my friends on the other side of the aisle, it's time to find common ground with President Trump."
1225167760239603719,2020-02-05 21:22:11,Not guilty.
1225110688919629824,2020-02-05 17:35:24,"RT @HouseGOP: ICYMI: Wages are rising and Americans are seeing more money in their pockets.
 
Thanks to President @realDonaldTrump and pro-…"
1225079153847947264,2020-02-05 15:30:05,"There were names of people who died for their country in that speech, names of families who lost a loved one, people struggling with cancer, stories of a young man's aspirations, a military family reunited.

It's saddening to see that behavior. But America still marches ahead. https://t.co/FSsxjszBAD"
1224895307542138880,2020-02-05 03:19:33,"RT @GovParsonMO: Proud to have Robin &amp; Ellie Schneider from Kansas City, Missouri representing our great state tonight as President @realDo…"
1224894159301095425,2020-02-05 03:14:59,"Throughout this administration, @realDonaldTrump has kept our nation safe and strong #SOTU

🚫 ISIS
🚫 al-Baghdadi
🚫 Qassem Soleimani

✅ Pay bump for our servicemembers
✅ Bolstering national defense programs 
✅ Holding adversaries accountable"
1224890349002412032,2020-02-05 02:59:51,"Thank you @realDonaldTrump for bringing up the importance of more investments in rural broadband!

Our rural folks deserve to have the same educational and professional opportunities as our urban friends. #SOTU"
1224889573525860352,2020-02-05 02:56:46,"Without a doubt, @realDonaldTrump and @Mike_Pence have been pro-life heroes.

Every child is a gift from God. All life is precious, even those who cannot yet speak for themselves. #SOTU"
1224883441805688833,2020-02-05 02:32:24,"Socialism destroys nations. Seeing @realDonaldTrump invite Juan Guaidó as the legitimate President of Venezuela was refreshing.

Welcome @jguaido! As a member of the Venezuela Caucus, I support your quest for freedom in your country 🇺🇸 🇻🇪 #SOTU"
1224731542624317441,2020-02-04 16:28:48,"As we await the #SOTU, here’s what Missouri has achieved under @realDonaldTrump:

📉 3.3% unemployment rate
🛠 56k new jobs
👨‍👩‍👧‍👦 37k people lifted out of poverty
💵 Wages up 4%
🏘 Median household income up 8%
🏢 Business applications in MO up 11%

Promises made, promises kept!"
1224704903697895424,2020-02-04 14:42:57,"The #IACaucusDisaster is a perfect example of how Democrats run things. 

Good thing this #SOTU we'll be hearing about the great strides America is making under @realDonaldTrump: a booming economy, revamping our trade deals, securing our borders, and taking out terrorists."
1224187256837001221,2020-02-03 04:26:00,"The @chiefs are the #superbowl2020 Champions!!! So exciting!!! Congratulations!! Was a great game with a great coach, team, awesome MVP @patrickmahomes, fans, and owners, the Hunt family. #chiefskingdom You’ve made the entire Heartland proud! Way to go!🏈🎉🏈🎉 https://t.co/7kn8HSN5ph"
1224167943002624001,2020-02-03 03:09:16,SUPER BOWL CHAMPIONS #ChiefsKindgom #SBLIV
1224137087965745153,2020-02-03 01:06:39,"Having fun at our #superbowl2020 party!! 🎉🏈. Tied at halftime. Looking for a good 2nd Half!  Go, Chiefs! 🏈. #chiefskingdom @chiefs https://t.co/gynL8xyiDB"
1223298448205676544,2020-01-31 17:34:12,"RT @ChuckBasye47: Enjoyed the opportunity to visit Summit Christian Academy in Lees Summit, Missouri for their Legislative Breakfast. Honor…"
1223270160460632064,2020-01-31 15:41:48,RT @MikeWhitehead: Vicky ⁦@RepHartzler⁩ joins Michael Clarke for  ⁦@RoyBlunt⁩ &amp; Eliz Johnson for Josh ⁦@HawleyMO⁩ &amp; other local leaders at…
1222554855711133697,2020-01-29 16:19:26,"I’m here with my colleagues at the @WhiteHouse waiting for President Trump to sign this historic transcontinental agreement! The #USMCA is a big win for all Americans.

@realDonaldTrump made a promise to propel our trade agreements into the 21st century. Promise kept! https://t.co/Cm4dK5axga"
1222531573989486599,2020-01-29 14:46:55,"Today I'll be at the @WhiteHouse with @realDonaldTrump and several of my colleagues as the President signs the #USMCA! 

The agreement is a big win for all Americans, adding $68 billion to the economy and creating 176,000 new jobs.

Promise made, promise kept. #USMCAWin https://t.co/7btarpyiWg"
1222240201457700864,2020-01-28 19:29:06,"We see yet again how the House Democrats' three-month-long impeachment sham brought the House to a screeching halt.

We're days away from the federal ban on #fentanyl expiring. The Senate unanimously passed an extension. The House hasn't acted. Total silence from Speaker Pelosi."
1222223224777465856,2020-01-28 18:21:39,RT @GOPLeader: HAPPENING NOW→ Democrats want to restrict how our Commander-in-Chief responds to national threats and to do so without any r…
1222208153380630529,2020-01-28 17:21:45,"Look who I ran into here on Capitol Hill, none other than Captain America himself, @ChrisEvans!

Thank you Chris for chatting with me about PTSD within our veteran community and solutions we're developing to address it. 

@HeardontheHill https://t.co/9bY44wcVRe"
1222184900826140674,2020-01-28 15:49:22,"RT @MOHospitals: Last week, @RepHartzler visited @muhealth to check on progress of the Boone County pilot of EPICC programming.

EPICC prov…"
1221820077093289984,2020-01-27 15:39:41,"I've seen how the opioid epidemic ravages our communities in #MO04.

Unfortunately, government inefficiency makes it hard to measure how our legislative solutions are reaching those who need help the most.

I'm leading a letter to @USGAO to demand answers:
https://t.co/6k8tvfCILz"
1220767427891470337,2020-01-24 17:56:50,"""All of us here understand an eternal truth. Every child is a precious and sacred gift from God."" - @realDonaldTrump 

He is absolutely right. As a mother, I attest to the joy and love a child brings to a family, from pregnancy, to childhood and through adulthood. #IStand4Life"
1220441034976645121,2020-01-23 20:19:52,"Yes, @GOPLeader McCarthy is absolutely right about this.

Their entire argument, which they bring up over and over again, is built on the fact that they do not want @realDonaldTrump to be President.

No one should weaponize impeachment for politics purposes. https://t.co/0cDqN92p6Y"
1220424033717583872,2020-01-23 19:12:18,"RT @westerncaucus: BREAKING: @POTUS has kept another promise to the American people by repealing &amp; replacing the Obama-era WOTUS rule, endi…"
1220080958881312774,2020-01-22 20:29:03,"Today marks the 47th anniversary of Roe v. Wade. 

While some celebrate this decision, many more see it for what it truly is: a dark chapter and a deep betrayal of the right to life and liberty enshrined in our constitution. 

Simply put, all lives have dignity and worth #ProLife"
1220053916731215971,2020-01-22 18:41:35,"I’ve said this from the beginning. This entire sham impeachment against @realDonaldTrump is purely political, all about undoing the decision of the American people in 2016, and all about the next election.

House Democrats have made that crystal clear.

 https://t.co/npnqMQiJyu"
1220020988320124933,2020-01-22 16:30:45,"Yesterday I had the opportunity to tour Stanley Black and Decker’s CRAFTSMAN facility in Sedalia, MO and hear from some of their 900+ employees at the facility. 

I’m proud to know an American staple such as the CRAFTSMAN toolbox 🧰 is made by the hardworking people of #MO04! https://t.co/93fs2jQfue"
1219310991181254660,2020-01-20 17:29:28,"Martin Luther King inspired the world with his ""I have a dream"" speech, pursuing that dream with passion, principle, and perseverance.  May we be inspired anew today to follow his lead to dream, to pursue that dream, and to make the world better for future generations. https://t.co/vojpbHHiVD"
1219256245720403969,2020-01-20 13:51:56,RT @MOFarmBureau: 🎉 Missouri won the New Horizon Award for the most innovative program in our membership category for efforts with the Driv…
1219036798036234245,2020-01-19 23:19:55,We’re going to the #SuperBowlLIV !! Congratulations to the @Chiefs ! We are so proud of you! Great team effort led by incredible @PatrickMahomes . 🏈🏈 #NeverGiveUp Next win at the #SuperBowl ! https://t.co/5pFCW3QSYP
1218222927528722432,2020-01-17 17:25:54,"This morning I was privileged to visit with the 1-135th Assault Helicopter Battalion from @Whiteman_AFB deployed to the National Capital Region. 

I appreciate their service and sacrifice leaving their families to protect key Washington assets. 🇺🇸 https://t.co/sSghyZOdln"
1218185663796957187,2020-01-17 14:57:49,"While @SpeakerPelosi rammed through a dead-on-arrival healthcare bill to distract from impeachment, we introduced H.R. 19, built on 40+ reforms by Republicans AND Democrats to lower your prescription drug costs.

Your healthcare is not a distraction.

https://t.co/hDzA2Xibie"
1217936318904311809,2020-01-16 22:27:01,RT @WhiteHouse: President @realDonaldTrump announced historic steps to protect the Constitutional right to pray in public schools! https://…
1217855186879819778,2020-01-16 17:04:37,"I'm incredibly happy to hear that the Senate passed the #USMCA! This deal is a massive win for Missourians and all Americans.

Congratulations @realDonaldTrump and @USTradeRep for negotiating this historic agreement, taking our transcontinental partnership into the 21st century."
1217499111282413568,2020-01-15 17:29:42,"Today, @realDonaldTrump signed the Phase 1 deal with #China. 

While there's much to address, enforceable structural changes and additional purchases of U.S. products including ag, energy, &amp; manufacturing mark substantial progress on the path towards holding China accountable."
1217194078418407424,2020-01-14 21:17:37,"Senate Minority Leader Chuck Schumer said that @realDonaldTrump ""has got to go in the election, if not sooner."" 

That's all this impeachment sham has ever been - a political move to go against 1.4 million Missourians who voted for Trump in 2016.

https://t.co/9hPgGOlf21"
1217176129691357185,2020-01-14 20:06:18,RT @DeptofDefense: LIVE: @VP swears-in @SpaceForceDoD @SpaceForceCSO at the @WhiteHouse. https://t.co/ol57neNE33
1217164848280285185,2020-01-14 19:21:28,"House Democrats blocked @GOPLeader's resolution in support of the Iran protesters. I applaud Leader McCarthy for trying to bring Republicans and Democrats together on this.

Supporting a resolution so basic shouldn't be this difficult. The House is better than this."
1217148560015228929,2020-01-14 18:16:44,RT @ChadRobo: Thx Congresswoman @RepHartzler for the cool gift &amp; letter after giving me the opportunity to speak before Congress on behalf…
1217093478347350016,2020-01-14 14:37:52,"The Lower Costs, More Cures Act, takes the first step towards making healthcare affordable, including nearly 50 reforms supported by both parties and provides real health care solutions. 

I urge @SpeakerPelosi to bring this bill to a vote and urge my colleagues to support #HR19. https://t.co/XG0ai2Pw8H"
1216733015554109440,2020-01-13 14:45:31,"Throughout #MO04, I’ve heard stories about how our healthcare system is failing Missourians.

That’s why I support #HR19, the Lower Costs, More Cures Act. It includes nearly 50 reforms supported by both Republicans and Democrats to lower prescription drug costs for all Americans. https://t.co/dVxmi1sXGB"
1216699360941088773,2020-01-13 12:31:47,"I stand in support of the brave Iranian protesters and all in #Iran who oppose the oppressive Iranian regime.

To all who yearn for a free Iran, know this: America will always be with you. https://t.co/5WforADiHg"
1216516683541516289,2020-01-13 00:25:53,Congratulations to the Kansas City @Chiefs on their #BIGWIN against the Texans this afternoon!! We had fun inviting friends over and cheering you on. Go get ‘em next week!  #AFCDivisional #football 🏈
1216417022122381312,2020-01-12 17:49:52,"RT @RepHartzler: On #Iran: @realDonaldTrump made the right decision in taking out #Soleimani. 

The fact that Soleimani can no longer plot…"
