id,created_at,text
1246494350407659520,2020-04-04 17:46:26,RT @RepSwalwell: Endorse
1246493833254199296,2020-04-04 17:44:23,Love this beautiful spirit of helping POC small businesses through neighborly action! What stories do you have that inspire you in this #COVID19 crisis time? #InThisTogether https://t.co/gJFxLqYTrS
1246490213368631296,2020-04-04 17:30:00,"Congress has authorized the funding, now it’s time for the Administration to do its job. I joined @PattyMurray &amp; the entire #WA delegation in urging @SecAzar to quickly deploy the $100 billion Public Health and Social Services Emergency Fund. https://t.co/sc88F3Toza"
1246475734836588550,2020-04-04 16:32:28,"Instituting a way for Congress to do its work remotely is essential.

Every health expert &amp; scientist I have spoken to says this crisis will go on for months.

We can take each objection head on &amp; just find a solution. Our democracy depends on it. https://t.co/z36qnCJVBE"
1246473611684139009,2020-04-04 16:24:02,"Germany’s keys to low fatality rates have been: 
1. Widespread, early &amp; free testing &amp; tracking
2. Robust health system
3. Trust in government

The US has failed on the first two &amp; we have a president who actively undermines the third. https://t.co/hYAPQW2N2B"
1246468020911792135,2020-04-04 16:01:49,"We cannot be complacent. Too many states have still not implemented strict restrictions &amp; in a pandemic, what one state or country does affects others and opens everyone to a second wave of infections. #StayHome https://t.co/U8yWpTDfFn"
1246466587973939201,2020-04-04 15:56:07,My state was hit first and hard.  Now we are being told that some checks that were supposed to be for immediate relief won’t come until September. That’s unacceptable. #WhereIsTheMoney https://t.co/dFmxtJs6Y2
1246286370626306048,2020-04-04 04:00:00,"The third #COVID19 relief package we passed:

✅Expands unemployment insurance benefits
 
✅Puts $$$ directly into the pockets of working people &amp; families
 
✅Provides emergency grants &amp; forgivable loans to small businesses &amp; nonprofits

✅Infuses $$$ into our health care system https://t.co/pm4zFTGFdB"
1246286370571681793,2020-04-04 04:00:00,"If you care about your community, make sure you’re counted in the #2020Census! It helps inform funding for local school programs, public housing, &amp; public health in our community. Visit https://t.co/7rCG42pGAY. https://t.co/T3kPWQbdU3"
1246206915794948097,2020-04-03 22:44:16,"RT @ESDwaWorks: For your safety and security, we are unable to access your account or provide information on your claim via social media. W…"
1246163072810659841,2020-04-03 19:50:03,"We don’t agree on much, but this isn’t the time for politics. We must come together to take bold action to prevent more people from getting sick &amp; dying. Immediately expanding Medicare is the best way to do that. We're ready to work w/Trump &amp; others to get it done. https://t.co/kUqjw5IjKe"
1246163071317540864,2020-04-03 19:50:03,"The President said it himself: It isn’t fair that so many people can’t afford health insurance &amp; don’t qualify for Medicare.

I, along with @RepDebDingell, call on Trump to immediately expand both programs to ALL uninsured Americans.
 
https://t.co/8UiYRjfakM"
1246160765867954182,2020-04-03 19:40:53,"It’s unconscionable that we allow school debt to get in the way of feeding kids, especially while so many parents are losing their jobs. Proud to join @Ilhan, @RepDebHaaland &amp; others to introduce a bill to suspend school meal debt during #COVID19.

Kids need food—not shame. https://t.co/egLJdAA16K"
1246135375380336640,2020-04-03 18:00:00,"If there is one thing we can all agree on, it is that taking the 2020 Census is a win-win for all of Washington state. Shape your future. Start here. Visit https://t.co/7rCG42pGAY. https://t.co/pPk0iM4wbL"
1246127827407081473,2020-04-03 17:30:00,"The third #COVID19 relief package we passed:

✅Expands unemployment insurance benefits
 
✅Puts $$$ directly into the pockets of working people &amp; families
 
✅Provides emergency grants &amp; forgivable loans to small businesses &amp; nonprofits

✅Infuses $$$ into our health care system https://t.co/UkqhucSvrY"
1246107236688105475,2020-04-03 16:08:11,Attention all small business owners: @SBAgov’s $350 billion forgivable loan program—which can provide a forgivable loan for 8 weeks of your payroll—is now live. Learn more here about how you can apply for assistance if #COVID19 has affected your business. https://t.co/BjwYLwFjmP
1245876204504092673,2020-04-03 00:50:09,"Important message from @GovInslee, extending the #StayHome order till May 4. While difficult, it is so important to heed this order if we are to weather this #COVIDー19 pandemic. https://t.co/IG32TStjSd"
1245868524448301056,2020-04-03 00:19:38,"There’s still time to make sure #KingCountyCounts—and it’ll only take about 10 minutes. 

Visit https://t.co/7rCG42Hhsw and #GetCounted! https://t.co/e5OxTL5HSH"
1245867571158470657,2020-04-03 00:15:50,"It’s true: Our hearts are big. Our resolve is strong. And we will get through this together.
 
Proud to represent a compassionate and resilient district. And grateful to leaders like @ESDCommish who are helping us get info and help to people in need.
 
https://t.co/aLgQ7nhIYZ"
1245835933729067010,2020-04-02 22:10:07,"Rent was due yesterday for millions of Americans. We shouldn’t delay sending relief checks to families just to fulfill Trump’s egotistical wish to have his own signature on every check. 

@USTreasury must NOT delay. Get the money out to those in need. Now. https://t.co/UdFldv0NIZ"
1245793190130716674,2020-04-02 19:20:16,"RT @Public_Citizen: Profit-driven health care in the time of coronavirus means millions lose insurance at the worst time imaginable.

It me…"
1245784312072376325,2020-04-02 18:45:00,"The people know it, and #COVID19 has proven it: Our health care system shouldn’t continue to prioritize profits over patients and the time is now for #MedicareforAll. https://t.co/IQoeqZpVbe"
1245772990773673984,2020-04-02 18:00:01,"Government neglect has led to a weakened health care infrastructure, limited supplies for @IHSGov, &amp; sometimes no running water. Native communities need access to medical resources NOW to fight #CoronavirusIndianCountry. https://t.co/M2zzXlzVn8"
1245772989955592196,2020-04-02 18:00:00,"Regardless of whether you live in Seattle or on Vashon, Lake Forest Park or Burien. Regardless of your age, immigration status, or political ideology, when you get your invitation for the #2020Census, you should be counted. Visit https://t.co/7rCG42Hhsw. https://t.co/EqLWuHQz59"
1245765438790946817,2020-04-02 17:30:00,"#WA state is reeling from the spread of #COVID19.
 
I have worked tirelessly to ensure the federal government steps up and responds to this crisis.
 
This third emergency #COVID19 relief package is not perfect, but it provides significant help &amp; billions of dollars for our state. https://t.co/2DjZtgx3XQ"
1245746492217921538,2020-04-02 16:14:43,"RT @NPWF: Exactly! From the #wagegap to a lack of policies that support #caregiving and more, the #coronavirus crisis is disproportionately…"
1245744135631503361,2020-04-02 16:05:21,"I know this crisis is causing tremendous suffering &amp; hardship in our district. 

If you need help, want more information or have questions, my team &amp; I are here for you. 

Email, call, sign up for my newsletter &amp; visit my website.

We're going to get through this together. https://t.co/qAzDSB45hV"
1245722169189052417,2020-04-02 14:38:04,"RT @ESDwaWorks: Trouble submitting your application? Benefits are retroactive and paid from your date of eligibility, not from the time you…"
1245721760265207808,2020-04-02 14:36:26,"Yes, yes, yes. TY ⁦@UniteThePoor, ⁦@RevDrBarber ⁦@liztheo⁩ : “We need a relief bill that centers the needs of the homeless, the uninsured, the underemployed &amp; the low-wage workers now deemed “essential,” although their wages do not show this.” https://t.co/T7mzH5KqfJ"
1245720649256984577,2020-04-02 14:32:01,Our next #covid19 disaster relief package must include additional funds for domestic violence prevention and response efforts. We are seeing numbers spike here and around the world during lockdowns. https://t.co/3OmbgIyntA
1245720448224186368,2020-04-02 14:31:13,"RT @schoimorrow: ""This virus does not discriminate—people do.""

Thank you @RepAlGreen and to @RepJudyChu and @RepJayapal as well for condem…"
1245719932798529542,2020-04-02 14:29:10,"After much pressing from many Dems, Mnuchin has agreed to not make Social Security beneficiaries file a separate form for their cash benefit. It will now be done automatically. That’s a very positive thing. https://t.co/OBU9B6a5ze"
1245569272656457728,2020-04-02 04:30:30,"Apparently Georgia’s Governor “just learned” that #COVIDー19 can spread through asymptomatic carriers.  

If you live on this planet, this has been known for weeks.

Over 4600 cases in Georgia,
139 people dead and 950 hospitalized due to #coronavirus."
1245567724119416832,2020-04-02 04:24:21,"Trump Administration’s refusal to issue a national stay-at-home order is cowardice to lead and absolutely DEADLY. 

Total US cases: 200,000+
Total US #COVIDー19 deaths: 4,800

Death toll has quadrupled in last week.

WHAT ARE YOU WAITING FOR?"
1245535151628537856,2020-04-02 02:14:55,"RT @Martha_Barcena: It is very encouraging to listen to @RepJayapal saying that she is already working so that #DACA, undocumented workers…"
1245527323207774208,2020-04-02 01:43:49,"RT @FuseWA: Make your voice heard on national #CensusDay! The 2020 Census will impact decisions for the next decade, including how funding…"
1245527298230693892,2020-04-02 01:43:43,"RT @cspan: Watch: Statements from House members who couldn't be in Washington for the economic relief bill vote, including:

@RepBrownley (…"
1245527193884729346,2020-04-02 01:43:18,"Need help, want more information or have questions? My team &amp; I are here for you. 

Email, call, sign up for my newsletter &amp; visit my website. ⬇️

📧 — casework.jayapal@mail.house.gov

☎️ — (206) 674-0040

📰 — https://t.co/4Yl5oOZnOs

🖥 — https://t.co/ROkzAnn3BV"
1245524513753792513,2020-04-02 01:32:39,"For more information on unemployment insurance benefits, including how to apply, visit https://t.co/a6r2jyAko0.

You can also sign up for updates from @ESDwaWorks : https://t.co/AKjSDXR5Ch"
1245523859773837312,2020-04-02 01:30:03,"Thanks to everyone who joined tonight's telephone town hall &amp; thank you to @ESDCommish, @ESDwaWorks, @SBAPacificNW &amp; @SBASeattle for helping answer Qs. If you have a time-sensitive question, please email Casework.Jayapal@mail.house.gov. You can also visit https://t.co/7vPF252W27."
1245475271165145088,2020-04-01 22:16:59,"RT @philanthropynw: Special guests @GovInslee and @RepJayapal will be joining our weekly COVID-19 Northwest Funders’ Call this Friday, Apri…"
1245452513559617536,2020-04-01 20:46:33,"This is a critical resource from @KingCountyWA. If you are experiencing domestic violence, you can now remotely file for an emergency protection order during #COVIDー19:
 
https://t.co/RalJ0l1TTM"
1245430636535578629,2020-04-01 19:19:37,"RT @LillyAFowler: As the rise in anti Asian discrimination continues, @RepJayapal &amp; other Congress members are calling on Trump to stop ref…"
1245425666247610370,2020-04-01 18:59:52,"Grateful to @MayorDurkan &amp; @SeattleCouncil for transferring $5 million into a food voucher program for low-income families. This will provide necessary help to thousands of low-income families during #COVID19. For more on this &amp; additional resources, visit https://t.co/yZwIrieFlU"
1245418150335660032,2020-04-01 18:30:00,"Today is #CensusDay! I am so proud of both #WA and #Seattle for having higher #2020Census self-response rates than the  national average. If you haven’t filled yours out yet, visit https://t.co/7rCG42Hhsw."
1245410600374550528,2020-04-01 18:00:00,"The #2020Census will help inform how billions worth of health care, education, housing, &amp; transportation dollars will be allocated. It is important to your community that you participate. Shape your future, and visit https://t.co/7rCG42Hhsw. https://t.co/KlO8fpHIDz"
1245404199078240264,2020-04-01 17:34:34,"RT @KCPubHealth: More than $10 million in grants will support vulnerable families and workers during the #COVID19 crisis, through a cross-s…"
1245403050996633600,2020-04-01 17:30:00,"The third #COVID19 relief package we passed:

✅Expands unemployment insurance benefits
 
✅Puts $$$ directly into the pockets of working people &amp; families
 
✅Provides emergency grants &amp; forgivable loans to small businesses &amp; nonprofits

✅Infuses $$$ into our health care system https://t.co/UaWVmlXA9K"
1245402972852371462,2020-04-01 17:29:41,"Impt set of recs from @BillGates on #COVIDー19: 1) Fed coordination &amp; direction; 2) testing, testing, testing; 3) research-driven approach to vaccines/treatment. Central theme: Federal Govt MUST step up with a response that matches scale of crisis. https://t.co/3omNNKHPrN"
1245385721881538568,2020-04-01 16:21:08,"U.S. sanctions on Iran are making it more difficult for the Iranian people to access medical equipment they need to fight #COVID19. Proud to join @RepAOC, @SenSanders &amp; colleagues to urge @SecPompeo &amp; @USTreasury to lift our sanctions &amp; help the Iranian people fight #coronavirus. https://t.co/lh3kIc0pbH"
1245374255489056770,2020-04-01 15:35:35,Proud to join @PattyMurray &amp; bipartisan colleagues from #WA in urging @SeemaCMS to approve #WA state’s Medicaid waiver request. We need the flexibility this waiver would allow to effectively fight #COVID19. https://t.co/muERKh5vYY
1245371967869509632,2020-04-01 15:26:29,"Join me TODAY (April 1) at 5:00pm PT for a Telephone Town Hall on the latest #COVID19 relief package. 

I’ll be joined by special guests from #WA’s Employment Security Department &amp; the U.S. Small Business Administration to help answer your questions. 

More information ⬇️ https://t.co/tDO9KXgg4q"
1245363145452834823,2020-04-01 14:51:26,"RT @MayorJenny: Working together, this partnership with @kcexec is allowing us to open emergency child care for hundreds of children both h…"
1245362804883767304,2020-04-01 14:50:05,"RT @GovInslee: This week, @WANationalGuard will provide important help to our communities to ensure our critical food banks remain stocked…"
1245357339764576257,2020-04-01 14:28:22,"Beware of scammers! The federal gov’t will NOT ask to confirm your personal information via email, text, or phone. Don’t give any personal information or open emails from anyone claiming to be able to process your payment. File a complaint &amp; learn more: https://t.co/tAx1DZSsMd https://t.co/3k8Sa3oXDT"
1245179923213553674,2020-04-01 02:43:22,"As we continue to grapple with the #COVIDー19 pandemic, it is important that people appearing before immigration courts are not forced to choose between complying with court orders &amp; upholding public health."
1245179708796473345,2020-04-01 02:42:31,"I appreciate that Director McHenry yesterday took the commonsense step of closing the immigration court in Seattle. He also committed to me that EOIR would take steps to improve electronic filing, including accepting electronic signatures on forms."
1245179239357452288,2020-04-01 02:40:39,I led the letter after hearing directly from legal service providers &amp; immigrants about the tremendous chaos &amp; challenges caused by @DOJ_EOIR sudden decision to reopen immigration courts with no notice.
1245178930128211969,2020-04-01 02:39:25,I had a productive call today with @DOJ_EOIR  Director McHenry to discuss the letter I led last week calling on him to close the immigration courts in Seattle. https://t.co/m4V0emLsDB
1245176055423471620,2020-04-01 02:28:00,"Repeat after me: #COVIDー19 isn’t an excuse to give a senseless handout to polluters. 

This irresponsible move will cause great harm to our public health, our planet &amp; our economy.
https://t.co/yPlcGzBPRH"
1245134863780302848,2020-03-31 23:44:19,"RT @WeBuildProgress: Did you miss our discussion last night w @RepJayapal, @UFCW @UFCWLocal21 leader Sue Wilmot, &amp; CPC Center's Liz Watson?…"
1245131258994274307,2020-03-31 23:30:00,"During the #COVID19 pandemic, many people &amp; families are scrambling to be able to pay rent tomorrow. On #EqualPayDay, let’s remember that each woman loses an average of $10,000+ to the wage gap each year. That’s the equivalent of several months of rent. https://t.co/mdjPaf79S6"
1245074702592245760,2020-03-31 19:45:16,It’s appalling that we would saddle people with debt in the richest nation on earth simply for doing the right thing and seeking care during a pandemic. We need to guarantee access to testing AND treatment NOW. And then we need to end this madness by passing #MedicareforAll. https://t.co/mhsXzTu5uI
1245050728546062338,2020-03-31 18:10:00,"As the proud mom of a nonbinary child, being an ally to the LGBTQ+ community is deeply personal. On #TransVisibilityDay, we recognize trans folks, celebrate the humanity in each of us &amp; recommit ourselves to fighting for justice for the transgender community at home &amp; abroad. https://t.co/Kq9QiswvEy"
1245049470217146369,2020-03-31 18:05:00,"On #CesarChavezDay &amp; every day, may we honor farm workers &amp; all those workers who face unprecedented challenges due to the #COVID19 crisis. It‘s never been so important to fight for strong labor protections &amp; put workers at the heart of all we do. https://t.co/Wm9PJ9kMjh"
1245048215398838272,2020-03-31 18:00:01,"You can complete the Census’s simple questionnaire online, by phone, or by mail. It will NOT ask you for your citizenship, immigration status, or social security number, &amp; is only done every ten years. Visit https://t.co/7rCG42Hhsw. https://t.co/TMyoBMXXQO"
1245042595820167169,2020-03-31 17:37:41,"RT @iandraffairs: While you’re staying indoors &amp; protecting health &amp; safety of our community today, please complete the #2020Census &amp; prote…"
1245040663529287680,2020-03-31 17:30:00,"#WA state is reeling from the spread of #COVID19.
 
I have worked tirelessly to ensure the federal government steps up and responds to this crisis.
 
This third emergency #COVID19 relief package is not perfect, but it provides significant help &amp; billions of dollars for our state. https://t.co/aAdvY69kbj"
1245040396238979072,2020-03-31 17:28:56,RT @nwlc: This year’s #EqualPayDay falls during a global pandemic — and women are on the front lines of it. They dominate the jobs facing m…
1245025562986307591,2020-03-31 16:30:00,The #wagegap isn’t just about dollars &amp; cents. It represents the consequences of our nation’s long history of sexism &amp; white supremacy &amp; how our society systematically devalues women of color &amp; their labor. #EqualPayDay Learn more: https://t.co/Qe7bfUw9D5
1245018015265062915,2020-03-31 16:00:00,"Join me TOMORROW (April 1) at 5:00pm PT for my next Telephone Town Hall to learn what's in the third emergency #COVID19 relief package Congress just passed &amp; get your questions answered!

Details on how to dial-in or follow along on Facebook. ⬇️ https://t.co/WMw85VUKrI"
1244833544704102400,2020-03-31 03:46:59,"RT @RepMcGovern: 19/ @RepJayapal, @repmarkpocan, @RepChuyGarcia &amp; I are calling on our nation's largest mortgage lenders to halt all forecl…"
1244780772646502400,2020-03-31 00:17:17,RT @vanitaguptaCR: Patrick Jones is the first person in federal prison to die from COVID-19. Jones was convicted in 2017 of possession with…
1244764186623774721,2020-03-30 23:11:23,"We need more facilities across our state &amp; here in King County, but this is an important step forward in weathering this crisis.

In the meantime, I know that my fellow Seattleites &amp; Washingtonians are ready to do anything we can to make sure those stationed here are supported."
1244763500892872707,2020-03-30 23:08:39,"By allowing our local health care system to stay focused on #COVIDー19, this hospital will save lives. 

I'm so grateful to those who will be stationed here to staff the facility. We welcome them into our community to provide this desperately needed surge capacity to our region."
1244762985077395461,2020-03-30 23:06:36,"It is important to note that this is not a community #COVID19  testing site, nor is it a walk-up site for hospital care.

The field hospital will take patients directed to it by hospitals &amp; the state health department."
1244762622727262208,2020-03-30 23:05:10,"This field hospital comes fully equipped &amp; is fully staffed by approximately 350 troops, including doctors, nurses &amp; other health care workers. It will serve non-COVID-19 cases, freeing up existing hospital capacity for #COVIDー19 cases &amp; the most vulnerable."
1244761040564486145,2020-03-30 22:58:53,"It was great to meet with @USArmy &amp; @FEMA officials &amp; tour the emergency field hospital at @CenturyLink_Fld Event Center in #WA07. 

This 272-bed field hospital will be fully operational within just a few days. https://t.co/LWDWqtQOx1"
1244737021261819905,2020-03-30 21:23:26,"Now more than ever, we’re grateful for all of our doctors, nurses &amp; other health care workers—especially those on the front lines against #COVID19—who work heroically to provide care to patients &amp; help keep our communities safe &amp; healthy. #NationalDoctorDay #DoctorsDay https://t.co/aR8StrwGKM"
1244685826669383687,2020-03-30 18:00:00,"If you’re somebody who cares about your community, make sure you’re counted in the #2020Census! It helps inform funding for local school programs, public housing, &amp; public health in our community. Visit https://t.co/7rCG42pGAY. https://t.co/yIKppoRdT0"
1244678275965898754,2020-03-30 17:30:00,"The third #COVID19 relief package we passed:

✅Expands unemployment insurance benefits
 
✅Puts $$$ directly into the pockets of working people &amp; families
 
✅Provides emergency grants &amp; forgivable loans to small businesses &amp; nonprofits

✅Infuses $$$ into our health care system https://t.co/auSY1L0QOy"
1244658569645080578,2020-03-30 16:11:42,"Make no mistake: #COVID19 is an environmental justice issue &amp; vulnerable communities are being hit especially hard. Proud to join @RepMcEachin, @RepRaulGrijalva &amp; others in calling for an immediate investment in #EnviroJusticeNow &amp; long-term solutions. https://t.co/H1z4V0LEDO"
1244655625977520128,2020-03-30 16:00:00,"Join me on Wednesday (April 1) at 5:00pm PT for my next Telephone Town Hall to learn what's in the third emergency #COVID19 relief package Congress just passed &amp; get your questions answered!

Details on how to dial-in or follow along on Facebook. ⬇️ https://t.co/Gxk6femMsZ"
1244645092264157185,2020-03-30 15:18:09,"#WA state &amp; so many other states are under shelter-in-place orders, so why on earth would immigration courts be open? 

Proud to lead #WA colleagues in urging @DOJ_EOIR to immediately close these courts during the #COVID19 pandemic. 

This is a public health imperative. https://t.co/dYKovGD3AT"
1244421582799298563,2020-03-30 00:30:00,"The #COVID19 relief package includes more than $7 billion for affordable housing &amp; homelessness assistance – but it’s nowhere near enough. My #HousingIsAHumanRight Act would authorize $200 billion for emergency services, &amp; infrastructure to expand temporary &amp; permanent housing. https://t.co/pWWp6pA8e9"
1244362520271499265,2020-03-29 20:35:18,"Join me on Wednesday (April 1) at 5:00pm PT for my next Telephone Town Hall to learn what's in the third emergency #COVID19 relief package Congress just passed &amp; get your questions answered! 

Details on how to dial-in or follow along on Facebook. ⬇️ https://t.co/QeSz6KMQVS"
1244361185870229504,2020-03-29 20:30:00,"We need an accurate count of people so our region has its fair share of federal $$$ for the next decade—for food assistance, public health &amp; all the programs that support working people every day &amp; especially during crisis. Visit https://t.co/7rCG42Hhsw to do your part."
1244361026709204992,2020-03-29 20:29:22,"RT @crookedmedia: “The reality is, it benefits everybody to make sure that we know who has this virus, and that we are taking the precautio…"
1244315886892322820,2020-03-29 17:30:00,"#WA state is reeling from the spread of #COVID19.
 
I have worked tirelessly to ensure the federal government steps up and responds to this crisis.
 
This third emergency #COVID19 relief package is not perfect, but it provides significant help &amp; billions of dollars for our state. https://t.co/Ihf64QI7LN"
1244300788387713024,2020-03-29 16:30:00,"The #2020 Census will help inform how billions worth of health care, education, housing, &amp; transportation dollars will be allocated. It is important to your community that you participate. Shape your future, and visit https://t.co/7rCG42pGAY. https://t.co/iu49leUuAs"
1244044932584574978,2020-03-28 23:33:19,"RT @iandraffairs: Many updates to City of Seattle #COVID19 Resource page:
👉🏽new Google Translate widget
👉🏽more resources for undocumented r…"
1244023889782587393,2020-03-28 22:09:42,"Join me on Wednesday (April 1) at 5:00pm PT for my next Telephone Town Hall to learn what's in the third emergency #COVID19 relief package Congress just passed &amp; what it means for you &amp; our state.
Details on how to dial-in or follow along on Facebook. ⬇️ https://t.co/lLPLPtuMTT"
1244011029698396160,2020-03-28 21:18:36,RT @GovInslee: The field hospital at Century Link will address non COVID-19 medical needs to free up our health delivery system to deal wit…
1244008440449708032,2020-03-28 21:08:19,"I’ve been working tirelessly with my #WA congressional delegation colleagues to ensure @GovInslee, @MayorJenny, @kcexec &amp; others have the federal support they need. The $2.2 trillion #covid19 relief package Congress just passed will help &amp; we’re already working on the next one. https://t.co/JEZIFKeMrx"
1244005201520050177,2020-03-28 20:55:27,RT @SeattleChannel: LIVE NOW: @GovInslee @kcexec @MayorJenny are discussing the deployment of a new field hospital at @CenturyLink_Fld Even…
1244002089023557633,2020-03-28 20:43:05,RT @MayorJenny: What our first responders have done to respond to #COVID_19 in Seattle is nothing short of heroic. I am grateful for the ad…
1243998914090545153,2020-03-28 20:30:28,"Joining ⁦@GovInslee⁩, ⁦@MayorJenny⁩, ⁦@kcexec⁩ &amp; ⁦⁦@fema⁩ to talk about the importance of urgent federal support — like the field hospital ⁦@CenturyLink_Fld⁩ &amp; the latest #COVID19 relief package Congress passed. Tune in! https://t.co/LkCYZo2ZQM"
1243998797446828033,2020-03-28 20:30:00,You can participate in #2020Census even as you practice social/physical distancing! Census forms are being mailed out now &amp; you can also fill it out online at https://t.co/7rCG42Hhsw. We need an accurate count so our region has its fair share of federal funds for the next decade.
1243998797442641920,2020-03-28 20:30:00,"#COVID19 is threatening to take jobs—and thus, health care—from millions of more Americans. This is absurd—people shouldn’t be losing their health insurance in the middle of a pandemic. This is why we need #MedicareforAll.
 
Great piece by @wendellpotter: https://t.co/rZZy02vfQu"
1243953499551019008,2020-03-28 17:30:00,"The third #COVID19 relief package we passed:

✅Expands unemployment insurance benefits
 
✅Puts $$$ directly into the pockets of working people &amp; families
 
✅Provides emergency grants &amp; forgivable loans to small businesses &amp; nonprofits

✅Infuses $$$ into our health care system https://t.co/wTityC4ShG"
1243938399570059265,2020-03-28 16:30:00,"Regardless of whether you live in Seattle or on Vashon, Lake Forest Park or Burien. Regardless of your age, immigration status, or political ideology, when you get your invitation for the #2020Census, you should be counted. Visit https://t.co/7rCG42pGAY. https://t.co/rq4KSiQnHW"
1243720324044161030,2020-03-28 02:03:27,This field hospital and other federal support—like the $200 billion for our health care system included in the third #COVID19 emergency relief package—is desperately needed for #WA during this pandemic. https://t.co/r1jXsoGHVW
1243704358417633282,2020-03-28 01:00:00,"We passed the third emergency #COVID19 relief package today. 

This bill is far from perfect, but it will deliver critically needed aid to people in our district, #WA state &amp; across the nation. 

We’re not done &amp; we’re already working on the next bill.

#CARESActStatement https://t.co/oNf8quCyk7"
1243667310063292417,2020-03-27 22:32:47,"147 people have died in #WA state, Mr. President. We’ll thank you when you do your job or get out of the way. https://t.co/bftHMOO24N"
1243659061574459395,2020-03-27 22:00:01,"You can complete the Census’s simple questionnaire online, by phone, or by mail. It will NOT ask you for your citizenship, immigration status, or social security number, &amp; is only done every ten years. Visit https://t.co/7rCG42pGAY. https://t.co/tPPOf1zNxv"
1243646780769632257,2020-03-27 21:11:13,RT @RepDerekKilmer: .@DOJ_EOIR should immediately close immigration courts in Washington (and across the country) and extend immigration de…
1243646247358959616,2020-03-27 21:09:05,Well deserved! Thank you @IjeomaOluo! https://t.co/Bu5JH1mDId
1243644167940476928,2020-03-27 21:00:50,"RT @MayorJenny: Because childcare is so critical, the @CityofSeattle is partnering with @SeattlePreK providers to fund emergency childcare…"
1243638167468683265,2020-03-27 20:36:59,RT @USProgressives: We also must ensure aggressive and constant scrutiny of industry aid to ensure it does not become a corporate slush fun…
1243638154109825024,2020-03-27 20:36:56,RT @USProgressives: We can’t let this bill be the end of this conversation. Working families need more than a one-time check to keep them a…
