id,created_at,text
1243969604864671744,2020-03-28 18:34:00,"Our community can't afford to lose the men &amp; women at Hanford who are fulfilling the federal gov't obligation to clean up the largest U.S. nuclear waste site. I worked to ensure Hanford employees can continue to provide for their families &amp; livelihoods. 

https://t.co/mfBrkEgkR8"
1243640269637107713,2020-03-27 20:45:20,"RT @realDonaldTrump: I just signed the CARES Act, the single biggest economic relief package in American History – twice as large as any re…"
1243606371301576711,2020-03-27 18:30:38,"RT @DepSecMac: If you head outside this weekend to visit any of @BLMNational’s 248 million acres of #YourPublicLands, remember to follow @C…"
1243570673022316547,2020-03-27 16:08:47,@RepMullin Sending my prayers to Jim and your family for strength and swift recovery.
1243551113107968003,2020-03-27 14:51:04,"RT @NRHA_Advocacy: Thank you, @RepNewhouse for acknowledging the needs of #ruralhospitals and other #rural providers on the @HouseFloor! Wa…"
1243550403737931781,2020-03-27 14:48:14,"I am in D.C. preparing to vote for the third coronavirus relief package, the CARES Act. This is an unprecedented bill for unprecedented times, but I am proud to have worked to include priorities for rural communities like ours in Central Washington. https://t.co/1CoAcYChQe"
1243299278849814528,2020-03-26 22:10:22,"Our security as a nation depends on our ability to produce our own food, and I will continue to work in Congress to ensure our agriculture and food industries remain strong."
1243299277826330625,2020-03-26 22:10:21,"It is important to remember - perhaps now more than ever - that food security is national security. From farmers &amp; farm workers to grocery store employees, we are thankful for our hardworking food heroes today &amp; every day. 

https://t.co/oUaabm2dhy"
1243200637703249921,2020-03-26 15:38:24,"Healthcare providers across our region are experiencing blood shortages. If you are feeling well, donating blood is a great way to contribute and, possibly, save a life.

https://t.co/pghoWQ3vlx"
1243157607440961538,2020-03-26 12:47:25,RT @KamQuarles: Great having @RepNewhouse on to talk about ag labor reform. He and his colleagues showed great foresight in seeking a secur…
1242935136242499585,2020-03-25 22:03:23,There will be another opportunity tomorrow (March 26) and on March 31 from 4-8pm. Make sure you call in to have your comment submitted on the record.
1242935135021957120,2020-03-25 22:03:23,"TONIGHT: Join the public teleconference to submit your comment on the Columbia River Operating System draft EIS. Our region depends on this document, and the people of Central Washington deserve to be heard. Call-in details here:

https://t.co/K9pFzaejG3"
1242916653446377472,2020-03-25 20:49:57,Thank you for hosting me @ThisSpudsForYou! https://t.co/IMjAv4aep9
1242869762625089537,2020-03-25 17:43:37,"If you or a loved one receive notice that your benefits are being discontinued because of Social Security office closures or because of the Coronavirus, this is a SCAM. Find out how to protect yourself here: https://t.co/RLzB93C7JZ"
1242869761484165130,2020-03-25 17:43:37,"SCAM ALERT: The Social Security Administration is NOT suspending or discontinuing benefits because of the COVID-19 outbreak. Many Social Security offices are closed to in-person visitors, but employees are still hard at work."
1242867277827055617,2020-03-25 17:33:45,"RT @RiponSociety: From the @RiponAdvance: Rural healthcare providers need federal assistance, say @SenCoryGardner, @RepNewhouse
 - https://…"
1242848305517940739,2020-03-25 16:18:21,RT @realDonaldTrump: Today is National #MedalofHonorDay. Join me in a #MomentofHonor to remember those who have earned our Nation's highest…
1242830730616623104,2020-03-25 15:08:31,https://t.co/V15H8zYCIw
1242830729584750592,2020-03-25 15:08:31,Our region is rich with specialty crops &amp; farmers in #WA04 provide nutritious food to families &amp; nutrition programs across the country. @RepJimmyPanetta @RepFredUpton and I led a letter requesting support for our specialty crop producers during the COVID-19 outbreak.
1242459859204952069,2020-03-24 14:34:48,Happy #NationalAgDay! Take some time today to thank all of the hardworking men &amp; women in agriculture who keep food on our tables. https://t.co/URdowzGoX5
1242219610134523909,2020-03-23 22:40:09,"RT @SecBernhardt: Across the @Interior thousands of our heroic employees continue to perform critical missions, such as fighting fires, pro…"
1242204377496027137,2020-03-23 21:39:37,"We are in this together. Staying home &amp; practicing social distancing, contributing to local businesses, and being kind to one another are small but effective ways to support our communities during these uncertain times.

https://t.co/PtnYu67Xkw"
1241090131097878529,2020-03-20 19:52:00,"March is #WomensHistoryMonth &amp; our state has a strong history of female leaders who have paved the way for future generations and exemplified the values we hold dear.

Learn more in my op-ed in the @QRegister: https://t.co/FjnBaT8LVK"
1241062710168739841,2020-03-20 18:03:02,Learn why social distancing is so important to not only protect yourself but to protect those who are most vulnerable during the COVID-19 outbreak. https://t.co/LSBS1a2vsV
1241060252847652868,2020-03-20 17:53:16,"I wrote to House &amp; Senate leadership urging them to strengthen our rural hospitals to treat rural patients without the fear of closing down.

https://t.co/nVL1XwbV9y"
1241060094017703944,2020-03-20 17:52:38,"In #WA04, Critical Access Hospitals are the only healthcare option for many people &amp; I am working to make sure our rural hospitals - which are already struggling with day-to-day operations - have the tools to respond to this public health emergency."
1241002194582867968,2020-03-20 14:02:34,"Our local communities are stepping up to pay it forward to those in need. Donating meals for first responders, medical supplies, and household items for families are just some of the examples happening in Tri-Cities. Find out how to help: 

https://t.co/ojcSD5KxeB"
1241001871701168128,2020-03-20 14:01:17,"RT @SecretarySonny: To the heroes in the U.S. food supply chain, we salute you. https://t.co/3wIUuNtUpb"
1240768164448870400,2020-03-19 22:32:37,"RT @SecretarySonny: ICYMI: @USDA and @USDOL Announce Information Sharing to Assist H-2A Employers

Ensuring minimal disruption for our agri…"
1240719336743915520,2020-03-19 19:18:35,"I joined my colleagues in calling for the @StateDept @USDOL and @DHSgov to support and continue H-2A visa processing throughout this pandemic. 

Read the letter ⬇️ https://t.co/8oWpbLQRlz"
1240719335263555588,2020-03-19 19:18:35,Food security is national security. We must ensure our farmers and ranchers - who continue to work hard through the COVID-19 outbreak to keep food on grocery store shelves &amp; on our tables - have access to a legal workforce.
1240689742754217989,2020-03-19 17:21:00,"The #2020Census is particularly important in rural areas like #WA04, where it will be used to allocate federal funds for the next decade.

Questionnaires have started to hit mailboxes. Answers are confidential, and it can be filled out by mail or online:

https://t.co/vOuequDEEd"
1240660709341528064,2020-03-19 15:25:38,"The people of #WA04 have &amp; will continue to come to support one another. During these times, it's important to remember &amp; recognize the good things happening in our communities.

https://t.co/CM0miMslfw"
1240648717276938242,2020-03-19 14:37:58,"RT @SecBernhardt: Our vast public lands that are overseen by @Interior offer special outdoor experiences to recreate, embrace nature and im…"
1240354795875176448,2020-03-18 19:10:02,"Our national labs have the capability to make a real, positive impact when it comes to preventing the spread of COVID-19 &amp; other potential viruses. We are fortunate to have the scientists &amp; resources of @PNNLab in #WA04, as they work to improve &amp; expand screening and testing. https://t.co/eIWcooxg4r"
1240296897933344770,2020-03-18 15:19:58,RT @PNNLab: Thank you to @RepNewhouse @sharonbrownWA @BradKlippert &amp; @RepBoehnke for visiting to discuss how PNNL might contribute in the f…
1240296846477623297,2020-03-18 15:19:46,"RT @PNNLab: Today, PNNL leadership met w/ @RepNewhouse @sharonbrownWA @BradKlippert &amp; @RepBoehnke to provide updates on how PNNL staff are…"
1240290279632052224,2020-03-18 14:53:40,Healthcare workers are working around the clock to protect the health of people across the country and in #WA04. Let us all take a moment to extend our sincere thanks for their service in this time of need. https://t.co/EYeoJzisGI
1240056242216763392,2020-03-17 23:23:41,The scientists &amp; researchers at @PNNLab are working diligently to help the U.S. respond to the COVID-19 outbreak. Today I toured the lab alongside @sharonbrownWA @BradKlippert @RepBoehnke to learn about the Lab's efforts to fight the spread of this virus. https://t.co/Qf8tNtNE3r
1240035053494775815,2020-03-17 21:59:30,RT @CarissaKVEW: HAPPENING NOW: @RepNewhouse @RepBoehnke @sharonbrownWA @BradKlippert gather at PNNL to learn about efforts underway by sci…
1240007802673942528,2020-03-17 20:11:13,"Thank you to all of the employees, farmers, delivery drivers, and childcare providers who are continuing to work hard to feed the American people! https://t.co/eGjxQuhzrg"
1240002613132869638,2020-03-17 19:50:35,"Expanded telemedicine coverage can help Medicare beneficiaries in #WA04 get care when they need it most &amp; at home.

https://t.co/qTSieKLobc"
1239967822442160128,2020-03-17 17:32:21,"RT @SecretarySonny: 🚨🚨🚨We've partnered with @BaylorCoHP, McLane Global &amp; @PepsiCo to provide 1 MILLION MEALS PER WEEK to rural children in…"
1239923454494879744,2020-03-17 14:36:02,"The emergency supplemental funding bill passed by Congress authorized the @SBAgov to offer disaster loans to small business owners to pay fixed debts, payroll, accounts payable &amp; other expenses that can't be paid due to the COVID-19 outbreak. 

More info: 
https://t.co/oAuMKYuWuK"
1239653564164816896,2020-03-16 20:43:36,"Today, @POTUS released further guidance on how to #StopTheSpread: https://t.co/KK4jUeshnB"
1239590300609384451,2020-03-16 16:32:12,"""These many research, development, and demonstration efforts are necessary for America's continued leadership in nuclear energy, particularly advanced nuclear reactors. We look forward to working with Congress to make progress on these important issues."" - @BPCAction"
1239590299787198465,2020-03-16 16:32:12,"""The country that leads in this field will define the safety, security, and nonproliferation values that are exported along with this technology. This bill is an important next step, which will help American innovators and American companies take the lead."" - @ThirdWayEnergy"
1239590298998669312,2020-03-16 16:32:12,"""The U.S. must lead the world in developing and commercializing advanced nuclear reactors... R&amp;D, and partnering with our amazing national labs, are the foundation to ensuring leadership."" - @ClearPathAction"
1239590298235387909,2020-03-16 16:32:12,"""This legislation signals nuclear energy's vital role in our country's commitment to a cleaner environment and strong national security."" - @NEI"
1239590297576902656,2020-03-16 16:32:12,"""America needs this legislation as part of an overall effort to ensure that the U.S. maintains a leadership role in the development of nuclear power throughout the world."" - @US_NIC"
1239590296800952320,2020-03-16 16:32:11,"ICYMI: The Nuclear Energy Research &amp; Development Act passed through the @HouseScience Energy Subcommittee! @RepConorLamb and I introduced this bill because nuclear energy development is critical as we move toward a #CleanEnergyFuture. 

https://t.co/0mo5gIzi7R"
1239586508719472640,2020-03-16 16:17:08,"RT @LightbridgeCorp: “Developing next-generation nuclear technologies will help us meet our energy and climate challenges, which is why we…"
1238689497245679616,2020-03-14 04:52:44,"For my full statement &amp; additional info, visit my website: https://t.co/A6k6aLpgfa"
1238689495584817152,2020-03-14 04:52:44,I just voted to support the Families First Coronavirus Response Act: https://t.co/fxOa9f10Ds
1238602913733316617,2020-03-13 23:08:41,👏🏻👏🏻👏🏻 https://t.co/AZ83xNL7fc
1238581098285871107,2020-03-13 21:42:00,"I met Captain Moises Navas last year when he spoke in honor of his fallen comrade, Sergeant Schmieman, in #WA04. Today, I spoke on the House floor to honor him &amp; Gunnery Sergeant Diego Pongo who lost their lives on March 8 on a mission to eliminate ISIS terrorists in Iraq. https://t.co/Z00U0P9M7Y"
1238543763015950336,2020-03-13 19:13:38,"As the #Coronavirus response changes day-to-day, there are several steps you can take to stay informed and keep you and your loved ones healthy. Visit my website for a list of resources for Central Washington families, individuals, and businesses: https://t.co/85tViRGDHT"
1238467627036692486,2020-03-13 14:11:06,"These new methods are yet another example of the Administration implementing Farm Bill reforms that empower our nation's farmers to continue their conservation efforts while providing safe, high-quality food for the world."
1238467625635778561,2020-03-13 14:11:06,"Our farmers play a crucial role in conserving &amp; protecting endangered species, and they understand the importance of responsible pesticide use. https://t.co/c5ZjATLyJR"
1238192492941586434,2020-03-12 19:57:49,RT @AGCurtisHill: Attorney General Curtis Hill is leading a 16-state coalition supporting the @WhiteHouse’s efforts to update National Envi…
1238151994373783552,2020-03-12 17:16:53,"""...Removing those dams &amp; at the same time creating another substantial environmental compromise makes no sense."""
1238151993505562624,2020-03-12 17:16:53,"""By all means, salmon &amp; orcas need protection. But there are many environmental causes for their decline besides the four Snake River dams, in particular a serious pollution problem in the waters of Puget Sound...""

https://t.co/nBV8QL7Cjg"
1238149035510435841,2020-03-12 17:05:08,"RT @wsbdc: ICYMI: Starting today, 3/12, we will be conducting webinars for #smallbusinesses to create an actionable business resiliency pla…"
1237853870081986566,2020-03-11 21:32:15,"This issue has impacted our Native friends &amp; neighbors for decades, and I applaud the Committee for finally taking action on this bipartisan effort. I'll continue to work on behalf of the loved ones affected by this crisis to bring this bill to the floor. 
https://t.co/NxfJ6EGCS0"
1237853868781756416,2020-03-11 21:32:15,"🚨 Today, the House Judiciary Committee unanimously passed Savanna's Act to #EndMMIW.

This action is long overdue, but it is a welcomed step forward. I introduced #SavannasAct to empower our tribal &amp; law enforcement agencies to address the devastating crisis of #MMIW."
1237824876997738498,2020-03-11 19:37:03,"RT @Interior: Established on March 11, 1824, to carry out the federal government’s trade &amp; treaty relations with tribes, the Bureau of Indi…"
1237799229449535491,2020-03-11 17:55:08,SAVE THE DATE: I am hosting the 6th Annual Central Washington Job Fair at the Three Rivers Convention Center on April 11th. All #WA04 job seekers are welcome. Find more info on my website: https://t.co/HSSRxDjqB3 https://t.co/30xEPaeEAs
1237766597437280256,2020-03-11 15:45:28,"RT @RepWesterman: The Trillion Trees Act reaches across the aisle and gives us a starting point, a place to come to the table and negotiate…"
1237765980522196999,2020-03-11 15:43:00,"RT @NWRA_Water: We agree with  @RepNewhouse  and think 
@usbr Commissioner Burman and 
@Interior Assistant Secretary Dr. Tim Petty are doin…"
1237756833214992386,2020-03-11 15:06:40,"RT @carleyjbrown26: Washington State representing US Apple. Mr. Newhouse, it was a pleasure meeting you! @usapples @RepNewhouse @PattyMurra…"
1237744898033532928,2020-03-11 14:19:14,RT @nmpf: We were honored to hear from @RepNewhouse last night and share in his concern about the importance and urgency of a #FutureFarmWo…
1237489613641584647,2020-03-10 21:24:49,PASSED ✅ The House passed the historic &amp; bipartisan @ModernizeCmte legislation to better serve the American people. Our Committee is working together to bring Congress into the same century as the constituents we serve &amp; passing these recommendations is the first step. https://t.co/9MjAJDqHO5
1237485138029826048,2020-03-10 21:07:02,"RT @BPC_Bipartisan: For the first time in decades, the House has passed a comprehensive, bipartisan reform package thanks to leadership of:…"
1237478841733570569,2020-03-10 20:42:01,"The #TrillionTreesAct will encourage environmental stewardship, revitalize rural communities across the West, and help restore our public lands to their natural health. I am proud to support this bill &amp; thank @RepWesterman for his leadership."
1237478839388962816,2020-03-10 20:42:01,"Proud to join my colleagues to support @RepWesterman's Trillion Trees Act. Our efforts to reduce carbon emissions &amp; prevent wildfires start with healthy forests, and healthy forests start with healthy trees. https://t.co/GIZoWjaW5h"
1237448368269426690,2020-03-10 18:40:56,RT @GilbertPlath: Excited to be here in DC with @usapples as part of the Young apple leaders program! #usapple20flyin @WashingtonFruit @Pat…
1237432495928496128,2020-03-10 17:37:52,"""Responsible #NEPA updates can 'unlock' needed investment in our infrastructure and help make every roadway user's life a little easier."" - @highwayusers #NEPAmodernization"
1237432495215345665,2020-03-10 17:37:51,"""The administration's efforts to modernize these regulations will cut red tape and open the door for America's ranchers to do what they do best; produce food &amp; fiber for our nation."" - @SheepUSA #NEPAmodernization"
1237432494313680897,2020-03-10 17:37:51,"""The proposed updates to implementing policies are welcome and long overdue... We applaud the strong support of so many in Congress and look forward to the new rules taking effect."" - @TobyMack1 #NEPAmodernization"
1237432493457977344,2020-03-10 17:37:51,"""Modernization of #NEPA is a critical piece to solving America's infrastructure challenge and tackling climate change. This is the logical, commonsense approach that manufacturers have long sought."" - @ShopFloorNAM #NEPAmodernization"
1237432492531089410,2020-03-10 17:37:51,"""We can have U.S. investments, U.S. job growth, and enviornmental stewardship. #NEPAmodernization is a smart way to drive federal decision makers to these attainable and complementary objects."" - @oceanindustries"
1237432491633528832,2020-03-10 17:37:51,"""Streamlining the #NEPA process is essential to assuring that the government is making every transportation dollar go as far as possible while preserving a commitment to our environment."" - @ARTBA #NEPAmodernization"
1237432490878480385,2020-03-10 17:37:50,"""We support the spirit of #NEPA, and these sensible modernizations are long overdue. The updated policy will ensure that environmental reviews &amp; decisions involving multiple agencies are synchronized &amp; efficient."" - @NRECANews #NEPAmodernization"
1237432490144530432,2020-03-10 17:37:50,"""Current #NEPA regulations have become an obstacle instead of an instrument for responsible management... Updating these 40-year-old regulations is smart government."" - @FarmBureau #NEPAmodernization"
1237432489263726593,2020-03-10 17:37:50,"""NSSGA greatly appreciates the hard work of @SteveScalise, Rep. Newhouse, @westerncaucus,  #gopHEAT &amp; the Members of Congress who signed this letter to streamline unnecessary permitting processes &amp; support the draft rule."" - @NSSGA #NEPAmodernization"
1237432488403832835,2020-03-10 17:37:50,"""Projects should not take longer to permit than they do to construct. We're thankful for the support of so many members of Congress, and we look forward to the Administration finalizing the new rule without delay."" - @USChamber #NEPAmodernization"
1237432487606996992,2020-03-10 17:37:50,"""These improvements to NEPA are welcome and long overdue. Federal lands ranchers support #NEPAmodernization and are glad to see Rep. Newhouse and so many members of Congress agree."" - @PLCranching"
1237432486638039041,2020-03-10 17:37:49,"Since @SteveScalise &amp; I sent a joint #gopHEAT @westerncaucus letter signed by 130 House Members in support of #NEPAmodernization, American industries - from manufacturing &amp; agriculture to transportation &amp; energy - have also expressed their widespread support for these efforts."
1237432485706940418,2020-03-10 17:37:49,"Today, March 10, is the deadline to submit public comment on @whceq's proposed rule to modernize the National Environmental Policy Act or #NEPA. Submit your comments &amp; have your voice heard: https://t.co/97KJE93jKQ #NEPAmodernization"
1237423771960643584,2020-03-10 17:03:12,RT @EnergyNorthwest: Thank you @RepNewhouse @RepConorLamb for your leadership on nuclear energy. A bright clean energy future is possible w…
1237348060172353536,2020-03-10 12:02:21,RT @ImpactWA: We received a warm reception from @RepNewhouse's   office as they learned about @NIST_MEP's impact on the Washington #manufac…
1237208247066656770,2020-03-10 02:46:46,"RT @RepDerekKilmer: Today, the entire Washington congressional delegation joined @RepDelBene and me in calling for the Administration to im…"
1237151017378156544,2020-03-09 22:59:22,The key investments in this bill will create a strong pathway forward for nuclear research &amp; innovation and will create jobs in communities like ours in #WA04.
1237151016593829889,2020-03-09 22:59:22,"As the U.S. continues to lead in reducing carbon emissions, nuclear energy will play a critical role. @RepConorLamb and I introduced #HR6097 Nuclear Energy Research and Development Act to support &amp; encourage nuclear energy development: 

https://t.co/tqIEiVin2t"
1237117829276721159,2020-03-09 20:47:29,RT @WSUEntomology: Thank you to everyone who came to the grand opening of Washington State University's new Honey Bee and Pollinator Resear…
1237084415609704450,2020-03-09 18:34:43,"RT @wsucahnrs: Here's the story about the grand opening. It was great hearing remarks from folks like @RepNewhouse, a letter from Wash. Sta…"
1237077670023827457,2020-03-09 18:07:54,"Don't forget! I am hiring paid DC interns for Summer 2020. If you or someone you know is interested in working for Central Washington, you can visit my website for more information on how to apply: https://t.co/pFVDjxLN8a https://t.co/twHHwQvFXf"
1237034789439508481,2020-03-09 15:17:31,"The @Yakima_Herald drives the message home: The Farm Workforce Modernization Act is a substantial &amp; desperately needed step forward for American agriculture. #FutureFarmWorkforce

https://t.co/NUlnJPnsgT"
1236064359702573058,2020-03-06 23:01:22,"RT @WestCaucusFound: .@Western Caucus members, led by @RepNewhouse, announced support for modernization of the National Environmental Polic…"
1236033651688853505,2020-03-06 20:59:21,RT @westerncaucus: Tara Mac Lean Sweeney is the first Native Alaskan and only the second woman in history to hold the position of Interior'…
1236033576732372996,2020-03-06 20:59:03,"RT @whceq: The comment period for @whceq's #NEPAModernization proposal closes next Tuesday, March 10th. Further information on how to comme…"
1236032927785463810,2020-03-06 20:56:29,"RT @HerreraBeutler: With @VP Pence, @GovInslee, my WA state US House colleagues &amp; other officials in discussing the outbreak of the novel c…"
1235978622713856003,2020-03-06 17:20:41,"47 years and counting. Honored to call you a friend and colleague, Mr. Dean of the House. https://t.co/ErHwceCPDD"
1235978316806582275,2020-03-06 17:19:28,"JUST IN: The U.S. economy added 273,000 new jobs in February, ""smashing"" expectations. Our job market is strong, and unemployment is matching the 50-year low!

https://t.co/ktIGEWkF7u"
1235952707644637184,2020-03-06 15:37:43,WA is at the epicenter of the #Coronavirus outbreak in the US. I was proud to join @VP Pence + our bipartisan congressional delegation to meet with @GovInslee &amp; discuss how we can work together to protect the health of people across the country. https://t.co/9AWI8oaQcJ
1235944689855053824,2020-03-06 15:05:51,RT @realDonaldTrump: https://t.co/QvDKY27t6h https://t.co/FenhyvcdBC
1235675260680368128,2020-03-05 21:15:14,RT @Mike_Pence: Heading to Washington to meet with @GovInslee. We are here for the people of Washington and America as we work in the best…
1235666353010274304,2020-03-05 20:39:50,RT @ABCGovAffairs: Thank you @RepNewhouse and @SteveScalise for leading Congressional efforts to modernize the National Environmental Polic…
1235663876131352586,2020-03-05 20:30:00,"PNWA &amp; its members have been incredible advocates for the benefits we reap from our river system. Their partnership is invaluable as we work to optimize navigation &amp; transportation, energy production, and environmental protections along the Columbia River."
1235663873354555392,2020-03-05 20:29:59,"Earlier this week, Pacific Northwest Waterways Association hosted their annual Mission to DC. Reps from ports, navigation, labor &amp; other industries came to our nation's capital from WA, OR &amp; ID to promote our region's waterway priorities. https://t.co/oz5HfNvnRt"
1235632506940149764,2020-03-05 18:25:21,RT @cathymcmorris: I’m with my Washington state colleagues in Congress. We’re headed back to WA with @SeemaCMS &amp; @CDCDirector. We will join…
1235629335085756417,2020-03-05 18:12:45,"Today, I am traveling to WA with @VP &amp; my bipartisan colleagues to meet with @GovInslee, tour the emergency operations center &amp; ensure our state has the federal support we need to respond to COVID-19. I am proud to work across the aisle to protect Americans &amp; the people of #WA04."
1235629333823344641,2020-03-05 18:12:44,"Yesterday, I voted to support an emergency funding package to tackle #Coronavirus at home &amp; abroad, including resources for state &amp; local health departments and expedited vaccine development. https://t.co/vDXbZ2DDj1"
1235623010587021321,2020-03-05 17:47:37,"RT @SecBernhardt: From the past to the present, women at @Interior have been blazing a trail to help the Department achieve its mission.  #…"
1235351138364510208,2020-03-04 23:47:17,"RT @RepMcKinley: Proud to have signed on to support, we face many challenges from our growing infrastructure. The NEPRA permitting process…"
1235316504125677569,2020-03-04 21:29:40,"As Marty Durbin, Senior VP for Policy at @USChamber, says: ""Projects should not take longer to permit than they do to construct... We won't be able to meet our growing infrastructure challenges without restoring the NEPA permitting process back to its original intent."""
1235316503169335298,2020-03-04 21:29:40,"The average length of a NEPA permitting process is 4.5 years. Local communities cannot afford to wait that long for critical infrastructure. Modernizing &amp; streamlining NEPA will allow the U.S. to strengthen our infrastructure, create jobs, and encourage environmental leadership."
1235316502020214784,2020-03-04 21:29:39,"🚨 JUST NOW: @SteveScalise and I led a joint #gopHEAT and @westerncaucus letter signed by 130 House Republicans in support of the @whceq efforts to modernize the National Environmental Policy Act (NEPA). 

https://t.co/jsV4o1hNmY"
1235287190122434561,2020-03-04 19:33:11,"In #WA04, the world-class scientists at @PNNLab are conducting critical research to develop methods to prepare for and respond to infectious diseases and threats like COVID-19. Read more in the @TriCityHerald:

https://t.co/nFNNn2wFZZ"
1235287188847329281,2020-03-04 19:33:11,Protecting Americans and developing a vaccine for COVID-19 should not partisan or political. Thank you @Mike_Pence for your leadership on the Coronavirus Task Force. https://t.co/1NOyFYXgr6
1235234547517751297,2020-03-04 16:04:00,"Did you know the U.S. Capitol houses statues of two notable people from each state? I had the privilege of guiding constituents on a tour of the People's House, and we stopped by one of WA's statues, Marcus Whitman, in Statuary Hall. https://t.co/a1fcrdTGNy"
1235193763770830848,2020-03-04 13:21:56,"I have expressed my disappointment directly to President Trump and Energy Secretary Brouillette. In a recent survey I conducted, 94% of my constituents support Yucca Mountain, and I am committed to continuing to work toward the licensing and completion of this critical project."
1235193763036831744,2020-03-04 13:21:56,"Yucca Mountain is this nation's sole repository for nuclear waste. Unfortunately, President Trump's budget proposal doesn't contain funding for the licensing of this project, which is the law of the land.

https://t.co/4X9F9xov5Z"
1234963616832663554,2020-03-03 22:07:25,"The Forest Service manages over 150,000 miles of trails across the United States, including some in #WA04. See below how to join the 10-Year Trail Stewardship Challenge to help care for and maintain these trails for all generations to enjoy. https://t.co/Y57mdZ1Tfv"
1234962009625694208,2020-03-03 22:01:02,"Prayers for a speedy &amp; successful recovery, K9 Chief! https://t.co/uIykEcTmBd"
1234954451561086977,2020-03-03 21:31:00,"ICYMI: Read my op-ed about the efforts being made to promote healthy forests. @RepWesterman's Trillion Trees Act is one way we can work together to manage our forests, revitalize rural communities, &amp; reduce our impact on the environment. 

https://t.co/56XDzVtohJ"
1234922966963625984,2020-03-03 19:25:53,"The Presidential Task Force Operation Lady Justice will host a listening session on the Yakama Reservation at the Legends Casino in Toppenish on May 21 from 9-4. 

This is a great opportunity to discuss ways the Administration is working to #EndMMIW. Learn more: https://t.co/QMGoAGu7Rb"
1234921015920275463,2020-03-03 19:18:08,"RT @SecBernhardt: On this day, 171 years ago, in the last day of the 30th Congress, a bill was passed to create the Department of the @Inte…"
1234908255719215104,2020-03-03 18:27:26,"Happy birthday, @Interior! https://t.co/mkFJlVXqgd"
1234895909638594562,2020-03-03 17:38:22,".@AgForestry is cultivating the next generation of leaders in agriculture, forestry, and natural resources. As an AgForestry graduate, it is always a pleasure to welcome the new class to DC as they continue to on their mission to collaborate, ag-vocate, and serve WA &amp; our region. https://t.co/4RJtQUkrLc"
