id,created_at,text
1244617767904522241,2020-03-30 13:29:34,"The President announced that he is extending social distancing guidelines until April 30. The more closely we adhere to these guidelines, the quicker we can get through this pandemic. https://t.co/VbxHmE8CAv"
1244380093218271233,2020-03-29 21:45:08,RT @YahooFinance: LIVE: President Trump and the White House Coronavirus Task Force brief reporters on coronavirus https://t.co/2eAcsqRRmE
1244311231915319301,2020-03-29 17:11:30,"As we celebrate National Vietnam War Veterans Day, we recognize the courage and sacrifice of those who served in one of our nation’s longest fought conflicts. I and all Americans salute you today for your efforts in keeping our country free. https://t.co/Jfm3mVLvoU"
1244247997992570881,2020-03-29 13:00:14,https://t.co/1mHbUfcF0S
1243978912335564800,2020-03-28 19:10:59,China knew the danger COVID-19 posed to the world back in November and recklessly failed to warn the global health community. That is why I recently urged President Trump to evaluate the long-term threat China poses to the United States’ economic and national security. https://t.co/52mwHZBSm1
1243911714430648320,2020-03-28 14:43:58,"The Virginia Department of Emergency Management has begun accepting donations to aid in the coronavirus pandemic relief effort. To find out how you or your business can help, please follow the link below. https://t.co/0iGwjRHmfM"
1243658930624094209,2020-03-27 21:59:29,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/jd1mZa6Izv
1243644714911502336,2020-03-27 21:03:00,"I understand that the current situation our country finds itself in can be distressing. If you need help dealing with the mental or emotional effects caused by the coronavirus pandemic, please know that there are resources available. https://t.co/YEsryIS4eV"
1243615043394195457,2020-03-27 19:05:06,"The @USArmy is reaching out to gauge the interest of retired officers, Non-commissioned officers &amp; Soldiers who would be willing to assist with the coronavirus pandemic response effort should their skills and expertise be required. Please find more information below. https://t.co/oh41WGX4qh"
1243593789698191361,2020-03-27 17:40:38,"As the COVID-19 virus rages, our economy is in free fall via government fiat. No bill is perfect, but the CARES Act will help American businesses and workers weather this storm, while ensuring our hospitals and health care workers have the resources needed to defeat this virus. https://t.co/Q3D9EdiOg2"
1243534093159186432,2020-03-27 13:43:26,"At 2:00pm, the @CDCgov is hosting an informational conference call for those who are at higher risk for COVID-19 complications because of their age or underlying medical conditions. Please find more information below. https://t.co/x3tLA4saH8 https://t.co/c0VmuPCWhY"
1243288509122830341,2020-03-26 21:27:34,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/Z8tK225cN6
1243280438157660160,2020-03-26 20:55:30,"Small businesses across our country are struggling. In times of crisis, our communities must come together and lend a hand to our neighbors in need. There are many safe ways we can support local shops and businesses to help them through this difficult time. https://t.co/PC48aNMy8z"
1243253237219762181,2020-03-26 19:07:24,"The @VDHgov has activated coronavirus call centers throughout the Commonwealth. For more information, please follow the link below. https://t.co/MvxFpsnBPs"
1243218338278408194,2020-03-26 16:48:44,"Last night, the Senate passed the CARES Act, which provides relief to individuals and businesses. As I continue to read the text of the bill, a summary can be found at https://t.co/DNj5LMJKCJ https://t.co/4CfOiGJOug"
1243200832243466245,2020-03-26 15:39:10,"This week, the @IRSnews unveiled their People First Initiative in an effort to provide relief to American taxpayers. To learn more, visit the link below.
https://t.co/YrVpRDHHOQ"
1243162189239685121,2020-03-26 13:05:37,"While these can certainly be frightening times, the last thing we want to do is overwhelm our healthcare facilities as they work to treat those in need. So before you head to the doctor’s office or to a testing facility, @sentarahealth urges you to ask yourself these questions: https://t.co/XpDT0ShGzi"
1242932870227746816,2020-03-25 21:54:23,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/P79mKt4zBu
1242920043064766464,2020-03-25 21:03:25,"Glad we have finally received a draft of the Senate coronavirus deal. I’m told that it doesn’t include the liberal riders that Speaker Pelosi wanted in it, but I’m going to spend the next several hours reading it for myself. As President Reagan used to say, “Trust, but verify.” https://t.co/8PNxwAJDUf"
1242896110307422208,2020-03-25 19:28:19,The @US_FDA has not approved any home testing kits for COVID-19. Those advertised are fraudulent and should not be purchased. https://t.co/d7ChET54l8
1242876138671800323,2020-03-25 18:08:57,"RT @DeptofDefense: Today is National #MedalofHonorDay, a time to remember the 3,500+ heroes who received the nation’s highest award for val…"
1242862925058056196,2020-03-25 17:16:27,"We are at a critical juncture in slowing the spread of the coronavirus, &amp; we must take steps to flatten the curve. These steps not only reduce your chances of contracting COVID-19, but also lower the likelihood of spreading it to your friends &amp; family should you become infected. https://t.co/fXM9MdHbWf"
1242834672142483458,2020-03-25 15:24:11,"As COVID-19 continues to spread throughout the United States and around the world, please avoid all nonessential travel. For the latest travel alerts from the @CDCgov, please follow the link below. https://t.co/xewE9jKLbc https://t.co/XdeVtXQnwC"
1242801574734368768,2020-03-25 13:12:40,"Early this morning, Senate leaders &amp; the White House reached a deal on an emergency relief package for businesses and individuals affected by COVID-19. The Senate is expected to vote later today, &amp; I look forward to reviewing the bill as it comes to the House for consideration. https://t.co/zr6KTmPyK2"
1242796088538603522,2020-03-25 12:50:52,Great advice from great people! Thanks @RoanokeFireEMS for keeping us safe! https://t.co/OqhrjYs6ph
1242568033996017664,2020-03-24 21:44:39,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/wSJapMcrkl
1242560233261719553,2020-03-24 21:13:39,"On this National Agriculture Day, we salute all of our farmers, ranchers, and producers in rural America. Now more than ever, their commitment to keeping our shelves stocked and Nation fed deserves the highest praise. Thank you for everything you do. https://t.co/XO68fhmqqi"
1242541250739425281,2020-03-24 19:58:14,"Thank you to everyone who participated in my Coronavirus Telephone Town Hall this afternoon. I hope you all found the call helpful and informative as we navigate this crisis. For more information regarding COVID-19, please visit my website. https://t.co/NYfZVwiwzK https://t.co/QsyktHn8w2"
1242496635806105602,2020-03-24 17:00:57,"If you are a company within the Sixth District and want to sell or donate medical supplies, equipment, or services as part of the COVID-19 response, please follow the link below. HHS and FEMA have teamed up to make this possible. https://t.co/AMXgMkamT6 https://t.co/FqjD6JyuTO"
1242443166025949186,2020-03-24 13:28:28,"Across our Nation there is a great deal of confusion regarding COVID-19, much of which stems from misinformation being circulated on social media. In times such as these, please only trust information coming from reliable sources.
https://t.co/KydhCaKi1G https://t.co/4vPNRzYYkT"
1242212515939041282,2020-03-23 22:11:57,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/Ciwe6T4Dr2
1242209670221172736,2020-03-23 22:00:39,"I applaud the President for signing legislation to safeguard GI Bill benefits for our student veterans as colleges and universities across the country transition to remote learning programs. 
https://t.co/Y0qahLYJuI"
1242188724160598016,2020-03-23 20:37:25,"The Governor has issued an executive order regarding the closure of schools and certain businesses due to the coronavirus. For more information, please visit the link below.  
https://t.co/nPER3xPDDl"
1242144502661419010,2020-03-23 17:41:42,"This Administration has taken a government-wide approach to combat the coronavirus. This weekend, the President deployed @USNavy hospital ships to some our Nation’s most afflicted areas. Each vessel has the capacity to care for 1000+ patients. https://t.co/5a6Mw9WLDR"
1242105815680589828,2020-03-23 15:07:58,"Recently, my Small Business Reorganization Act took effect. As businesses currently struggle, this bill will allow small businesses to keep their doors open, employees on payroll, and suppliers and vendors paid. https://t.co/u8wp6fuV62"
1242075995886227457,2020-03-23 13:09:28,"There are steps each one of us can take to help slow the spread of COVID-19: stay home when you’re sick, wash your hands for at least 20 seconds, avoid touching your face, and disinfect frequently used objects. For more information, please visit https://t.co/DeirdJMPtm. https://t.co/Uq9PstiqaX"
1241846154284974081,2020-03-22 21:56:10,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/bPsEAcwjwb
1241781974815191040,2020-03-22 17:41:08,"We all have a part to play in mitigating this crisis. Medical professionals put the health of others before their own, &amp; I urge you to listen to their message. Stay home and limit your exposure to others. If we don’t flatten the curve, we will overwhelm our healthcare facilities. https://t.co/Wq9yOoZ1eY"
1241712245970780161,2020-03-22 13:04:03,https://t.co/nivUu9EQaO
1241460342045192195,2020-03-21 20:23:05,The FCC announced this week that they are making changes to certain programs which will allow broadband providers to more easily support telehealth and remote learning. These steps are crucial in supporting rural America. https://t.co/ZSY31PfzvT
1241410089724018688,2020-03-21 17:03:24,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/70pZUDf7KU
1241352939928764424,2020-03-21 13:16:18,"The President announced yesterday that federal student loan borrowers can forego their monthly payment for 60 days without accruing interest or penalties. 
https://t.co/dwzvBBavxm"
1241115806920048642,2020-03-20 21:34:01,"I applaud the efforts of @SecretarySonny and the @USDA for their commitment to providing one million meals per week to students in rural districts amid recent school closures. In times of crisis, we must come together to ensure the well-being of our communities. https://t.co/WDoYFVkSBn"
1241087695490818048,2020-03-20 19:42:19,"Yesterday, Virginia's application to the @SBAgov was approved. Commonwealth businesses can now apply to the SBA for federal disaster loans which are designed to help small businesses &amp; nonprofits meet their financial obligations that otherwise couldn’t be met due to this crisis. https://t.co/XOjEOrJuOU"
1241060447618576385,2020-03-20 17:54:03,"The @PeaceCorps recently recalled their volunteers from all over the world. I would like to thank the 14 Sixth District residents returning to the United States for their passion and commitment to serve others. 
https://t.co/hYjl7RGjvd"
1241039854667993088,2020-03-20 16:32:13,"In an effort to mitigate financial hardships on the American people, the Trump Administration announced today that the tax filing deadline has been moved from April 15 to July 15.     
https://t.co/MMOWl8A7Cd"
1241029551112716288,2020-03-20 15:51:16,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/km5CdvLvGG
1241015855892303874,2020-03-20 14:56:51,"VA-06 is home to thousands of student veterans who use their GI Bill to receive an education within our borders. Yesterday, the House approved a measure to ensure that these veterans do not see their benefits disrupted as universities move to online classes. https://t.co/Wwv3kIuTv7"
1240976940921733125,2020-03-20 12:22:13,"In an effort to keep you informed, I have added a ‘COVID-19’ page on my website. Here you will find various resources and the latest updates from the CDC and across the Federal Government. I encourage you to visit the link below. https://t.co/g03Fik2x9p"
1240752358071640067,2020-03-19 21:29:48,"Staunton native and NIH Director, Francis Collins, says that Americans face an exponential upward curve in new cases if we don’t practice social distancing. But in times of crisis like these, he also says that faith offers him strong support in dealing with life’s struggles. https://t.co/2KMn9p3icB"
1240714998172844032,2020-03-19 19:01:21,"Americans have heard the term social distancing quite a bit over the last few days. But what exactly does it mean, and how can we keep ourselves and loved ones safe? I encourage you to watch the PSA below recorded by U.S. Surgeon General Jerome Adams for more information. https://t.co/xaTKchwQ8R"
1240677741332238340,2020-03-19 16:33:18,"While many across the country are practicing social distancing, our healthcare providers and first responders are on the front lines working to slow the spread of the coronavirus and care for those who have been affected. To these dedicated men and women, thanks for all you do. https://t.co/shdewavzLC"
1240662653057544194,2020-03-19 15:33:21,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/uvFZaWbcME
1240646333876314119,2020-03-19 14:28:30,"For the latest updates regarding the coronavirus from the CDC and across the Federal Government, please follow the link below. This page is dedicated to ensuring Sixth District residents have the resources and information needed as we navigate this crisis. https://t.co/g03Fik2x9p"
1240415939381911552,2020-03-18 23:13:00,"Given the importance of efforts by local government facilities to reduce walk-in visitors to limit exposure to Covid-19, Casework Staff Mobile Office Hours scheduled for March and April have been postponed - this includes those scheduled for tomorrow in Lexington and Woodstock."
1240356261587230720,2020-03-18 19:15:52,"Sixth District Veterans, please be advised that in an effort to reduce exposure and spread of the coronavirus, the Salem VA Medical Center will postpone all non-essential procedures for a minimum of 60 days. For more information, follow the link below. https://t.co/YdtM5a8CiL"
1240330264687017984,2020-03-18 17:32:33,"Businesses across the country are facing hardships as our nation deals with the coronavirus. Small business owners, please know that there are resources available during this difficult time.
https://t.co/yQo5AlKDDV"
1240309315828879360,2020-03-18 16:09:19,"The @SocialSecurity Administration announced that they will be closed for in-person services. If you need assistance dealing with any federal agency, my office is here to help.
Harrisonburg: (540) 432-2391
Staunton: (540) 885-3861
Lynchburg: (434) 845-8306
Roanoke: (540) 857-2672 https://t.co/noKoUU2NHf"
1240290141178073088,2020-03-18 14:53:07,"As U.S. Surgeon General Jerome Adams said, “Caution is appropriate, preparedness is appropriate, panic is not.” Please know that while grocery stores may be a bit bare today, there is no shortage of food, and the shelves will soon be restocked. https://t.co/8RyYRXHjoL"
1239996957139120128,2020-03-17 19:28:07,Americans have seen their social media pages filled with countless false claims about COVID-19. The article below does a nice job weeding out some of the falsities that have been circulating online. https://t.co/Nu1AJkrPjR
1239975128915537926,2020-03-17 18:01:23,"The next two weeks are critical in slowing the spread of the coronavirus. If you or a family member are sick, avoid contact with others and call your medical provider. Working together we can get through this crisis. Additional resources can be found at https://t.co/Wi6FGRLbO3. https://t.co/Yh1BDBlmki"
1239943621887037442,2020-03-17 15:56:11,"Happy St. Patrick’s Day to all throughout the Sixth District. While many usually spend this day at various events or pubs, I remind you to practice social distancing and limit your exposure to others. Be safe out there. https://t.co/Xa1EG1quj7"
1239623074628206593,2020-03-16 18:42:26,"The Virginia Department of Health has information about slowing the spread of the coronavirus. Please visit the link below for information specific to the Commonwealth as we navigate this crisis.

https://t.co/dC3ugcxEHH"
1239601831313113088,2020-03-16 17:18:01,"All Americans have a role to play in slowing the spread of the coronavirus. Social distancing is vital to combating COVID-19 and “flattening the transmission curve”. Be safe and limit your exposure to others. 
https://t.co/St2EpMTXWr"
1239365355254022145,2020-03-16 01:38:21,"Please be advised that due to the recommendation of the CDC to postpone gatherings of 50 or more people as a result of the coronavirus, my town halls scheduled for this week in Amherst County, Buena Vista, and Rockbridge County have been postponed."
1239233366748258306,2020-03-15 16:53:53,".@realDonaldTrump's declaration of a State of Emergency waives or modifies certain requirements of Medicare and Medicaid along with inviting states, territories, and tribes to access over $42 billion in existing funding to combat the coronavirus. https://t.co/aclglg5S8b"
1239174688934371328,2020-03-15 13:00:43,"The last few weeks have been trying ones for all Americans. On this National Day of Prayer, let us give thanks for His providence and protection of our nation and pray for continued strength and peace of its citizens. https://t.co/O29OCyVmsO"
1238926078867095552,2020-03-14 20:32:49,"The @JusticeOIG investigation into the Carter Page FISA applications exposed serious abuses. Unfortunately, the USA FREEDOM Reauthorization Act passed in the House this week fails to make the reforms needed to protect Americans. 
 https://t.co/50y0FJs7GX"
1238892706035896324,2020-03-14 18:20:13,https://t.co/8LcrvRqbrc
1238869888296460289,2020-03-14 16:49:33,"While I supported last week’s $8.3 billion coronavirus funding bill,  I could not vote for a 100+ page, multi-billion dollar bill given I only had 23 minutes to review it. As I said during my campaign, ""never again should we have to pass the bill to find out what’s in it.” https://t.co/XAg9XNpXkv"
1238569114068758531,2020-03-13 20:54:22,"Congress recently took action to combat the coronavirus by allocating $8.3 billion to expedite vaccine development, make tests more readily available, and assist state health departments. Working together, we will ""flatten the transmission curve"" and get through this crisis. https://t.co/rw1QcK5dGb"
1238177243194687488,2020-03-12 18:57:13,"It was a pleasure to meet with Pastors from Shenandoah Baptist Church in Verona, Grace Baptist Church in Woodstock, and @ValleyBapChurch in Stuarts Draft. The congregations are a wonderful example of the faithfulness of our District and its people. https://t.co/dsmQ4PkOrm"
1237836679676903424,2020-03-11 20:23:56,"Today, the CDC awarded $560 million to state &amp; local governments to combat the coronavirus – of which $13.5 million will be directed toward Virginia. 
https://t.co/OBileOkodh"
1237466666809917440,2020-03-10 19:53:39,"Today, I met with students from @LibertyU’s Automobile Dealership Management Program. We chatted about the legislative initiatives impacting the industry they plan to enter. Their thoughtful and engaging questions highlighted their enthusiasm for their future careers. https://t.co/G4R14D3Emt"
1237138443676901377,2020-03-09 22:09:24,"My office is currently accepting internship applications for the summer sessions. The deadline to apply for a summer internship is March 31st. If you or someone you know is interested, please follow the link below for more details: 
https://t.co/36JD4w5HjV"
1236638166255353856,2020-03-08 13:01:29,https://t.co/bb71Edl4Ui
1236367899641761792,2020-03-07 19:07:32,"Today, I hosted a Service Academy Day at @FMS_Caissons. These events allow students interested in attending one of our nation’s service academies the opportunity to learn about the nomination process and how they can receive a world class education while serving our country. https://t.co/Llpn6jOE1u"
1235952951946031104,2020-03-06 15:38:41,"I took to the House Floor yesterday to recognize @VMI1839 for their continued academic success. In the 2019/2020 academic year, Virginia Military Institute produced one of the highest numbers of Fulbright Scholars in the country. Congratulations on this noteworthy accomplishment. https://t.co/HHyIvUcMSz"
1235737613295853568,2020-03-06 01:23:00,@LOFTReborn @BobGoodlatte6 Send us a resume!
1235631801504354304,2020-03-05 18:22:33,"Thank you to everyone who participated in my first telephone town hall last night. While I always enjoy meeting folks in person at forums across the District, this is just one more way of being even more accessible to constituents when I’m in Washington. https://t.co/kS5zkHWUSv"
1235341982236626945,2020-03-04 23:10:54,"Tonight, the House put partisan politics aside and passed $8.3 billion in emergency #coronavirus funding for our public health agencies. In rapidly developing situations like these, Congress must work together to ensure the safety and security of the people we represent. https://t.co/d08dhaOBmW"
1235327145804787718,2020-03-04 22:11:57,".@myVRLTA represents countless businesses throughout VA-06. Today, I was pleased to meet with association members, including Matt Simmons who owns Capital Ale House in Harrisonburg. We discussed several legislative initiatives that could help small businesses in our area. https://t.co/loC6smoyV4"
1235246222065180678,2020-03-04 16:50:23,I invite students interested in attending one of our nation’s Service Academies to join me this Saturday at Fishburne Military School. Representatives from various academies will be on hand to discuss the application process. https://t.co/pefd0R7vXy https://t.co/x8GCR0wnZ2
1234973481906782208,2020-03-03 22:46:37,The Veterans of Foreign Wars (VFW) is the largest and oldest service organization dedicated to assisting Veterans of overseas conflicts. I appreciated the opportunity to meet with representatives from our area to discuss how I can continue to support our Veterans. https://t.co/jA6XWYEaqO
1234924744056745985,2020-03-03 19:32:57,"In an effort to be even more accessible to Sixth District constituents, I will be hosting my first telephone town hall tomorrow evening between 7pm and 8pm. To sign up for this event, please follow the link below: https://t.co/PoW0CqSiji"
1234554028459220992,2020-03-02 18:59:51,I enjoyed participating in Read Across America Day at W. W. Robinson Elementary School in Woodstock. This initiative celebrates Dr. Seuss’ birthday and is intended to promote literacy among our Nation’s youth. https://t.co/IadcTd52Vg
1234117858336137218,2020-03-01 14:06:40,https://t.co/fR9mawayxM
1233755542423834625,2020-02-29 14:06:58,"Congratulations to Sixth District native, Bette Brand, on being named @USDA’s Deputy Under Secretary for Rural Development. Bette’s years of service with @FarmCreditVAs  have been an asset during her tenure at USDA’s Rural Business Cooperative. Best of luck in this new role. https://t.co/hhrHCFZrzA"
1233482457510535170,2020-02-28 20:01:49,"This week, I voted to condemn Bernie Sanders for expressing his support for Communist Cuba and the Castro regime. We must support free societies and free people. https://t.co/GZwyNF51mc"
1233454334429552642,2020-02-28 18:10:04,"I was proud to author the Small Business Reorganization Act, which went into effect last week. Small businesses are the backbone of the American economy, and this bill will help struggling businesses keep their doors open and employees on payroll. https://t.co/7YeSEwb8PJ"
1233100821753221122,2020-02-27 18:45:20,I testified before the Budget Committee today to convey the outrage of my constituents at Congress’ failure to do its job and pass a budget resolution. Congress needs to get its fiscal house in order and stop its addiction to irresponsible deficit spending. https://t.co/2KoXvFWGHL
1232796427019046915,2020-02-26 22:35:47,It was a pleasure to meet today with the owners of Harmony Harvest Farm located in Weyers Cave. We discussed enforcement of labeling requirements for imported flowers and other legislative issues affecting the floriculture industry. https://t.co/P5kk3dTttL
1232773708550459392,2020-02-26 21:05:30,"I was sad to see Senate Democrats filibuster and block two bills of which I am a cosponsor, the Born-Alive Abortion Survivors Protection Act and the Pain-Capable Unborn Child Protection Act. As your Congressman, I will continue to fight for the lives of the unborn. https://t.co/AExcbTTGjB"
1232319450105483266,2020-02-25 15:00:26,"Since its founding in 1928, the @NationalFFA has worked to mold students into tomorrow’s agricultural leaders. As we celebrate #FFAWeek, we recognize the organization &amp; its 700,000+ members who embody the motto, ""Learning to Do, Doing to Learn, Earning to Live, Living to Serve."" https://t.co/08jMFEOdGT"
1232050608137474053,2020-02-24 21:12:10,"Today, the world lost longtime Virginia resident and @NASA trailblazer, Katherine Johnson. Her contribution was vital to the success of the United States’ first crewed mission to space. She inspired a generation, &amp; her life should serve as a shining example for others to follow. https://t.co/sy6JyfaVC9"
1231580176775073792,2020-02-23 14:02:50,https://t.co/rL5VVouLpb
1231354830167445504,2020-02-22 23:07:23,"Yesterday, I joined Lawrence Equipment as they opened their new CASE dealership in Botetourt County. This endeavor highlights the opportunity for growth that is possible when Washington gets out of the way of businesses and does not tie their hands with burdensome regulations. https://t.co/dWej2Nd7RY"
1230865638039707652,2020-02-21 14:43:31,"This week, I joined Connect to Congress with @ABC13News to discuss the important issues affecting our local communities.
https://t.co/grxrnwOTH5"
1230150401430822912,2020-02-19 15:21:25,"Today, on its 75th anniversary, we remember the 70,000 Marines who landed on Iwo Jima. After five-weeks of fighting there were an estimated 25,000 American casualties, including 7,000 deaths. Their courage, dedication, and service to our nation will never be forgotten. https://t.co/HrEQG8C5Dn"
1229888483013091328,2020-02-18 22:00:39,"Today, I held my 25th town hall since being elected. Regardless of whether I’m in Washington or home in the Sixth District, I am committed to being as accessible to folks as possible. Thank you to everyone who attended today’s forum in Lexington. https://t.co/xdnQ0haZSS"
1229418038249869313,2020-02-17 14:51:16,"Today, we honor the birth of Virginia native and hero of the American Revolution, President George Washington. His leadership and commitment to building a strong and independent nation laid the foundation for our Republic, which other countries strive to emulate today. https://t.co/mvkFchMwPF"
1229042764416987136,2020-02-16 14:00:04,https://t.co/ctQBQqpM6Z
1228711113631682560,2020-02-15 16:02:12,"Last November, Weyers Cave native, Quin Houff, signed with @StarcomRacing as a full-time @NASCAR driver. Tomorrow, @P1_Houff will race in his first #DAYTONA500. I join your neighbors in wishing you the best of luck in the big race and for the remainder of the season. https://t.co/C8Wl4pboqk"
