id,created_at,text
1240973000192724993,2020-03-20 12:06:34,"RT @KATVNews: Walmart said it plans to hire 150,000 hourly associates in the U.S. and announced $550 million in cash bonuses to reward work…"
1240739984124063747,2020-03-19 20:40:38,"If you are social distancing but don't have access to reliable wifi, many colleges in Arkansas have expanded their internet access to parking lots. Check the list below to find one in your area: https://t.co/zBCm8wAsmf"
1240728338584555520,2020-03-19 19:54:22,RT @ar_census: Arkansans are receiving postcards from @uscensusbureau to participate in #Census2020. Now is the time to complete the survey…
1240695826583654403,2020-03-19 17:45:10,RT @AsaHutchinson: I’m holding a news conference at 2:30pm today to provide an update on our COVID-19 response. You can watch here: https:/…
1240634420748595200,2020-03-19 13:41:10,"Veterans Benefits Administration regional offices will be closed to the public, to protect older veterans and those with underlying health issues.

Veterans can get information or file claims at https://t.co/7MsdRGvCpm. If you have a claims specific question, call 1-800-827-1000."
1240438787978772482,2020-03-19 00:43:47,"RT @RepFrenchHill: On Sunday, Sen. @JohnBoozman, @SenTomCotton, @RepRickCrawford, @Rep_SteveWomack, @RepWesterman, and I wrote to @HHS_ASH,…"
1240361407436197889,2020-03-18 19:36:18,RT @HouseVetAffairs: The @DeptVetAffairs is here to help in the midst of this pandemic and is posting regular updates on their website for…
1240308820515192833,2020-03-18 16:07:21,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/3WQV4egsWc
1240290972929601536,2020-03-18 14:56:26,"RT @HouseGOP: What is social distancing?
 
Why are we doing it?
 
Dr. Anthony Fauci, Dr. Deborah Birx, and Surgeon General Jerome Adams exp…"
1240276053869965316,2020-03-18 13:57:09,RT @ADHPIO: Governor Asa Hutchinson and Secretary of Health Dr. Nate Smith will be giving an update about COVID-19 from West Memphis today…
1240270235535642629,2020-03-18 13:34:01,"RT @HurdOnTheHill: Social distancing matters. 

Staying home protects you, your kids, parents, neighbors and so many people you don't even…"
1239989799584440320,2020-03-17 18:59:40,RT @ArkansasPBS: We all know it’s important to be aware of #COVID19 as #Arkansas cases of #coronavirus increase. But what do we really need…
1239926418424856582,2020-03-17 14:47:49,RT @WhiteHouse: Help make the next 15 days count and avoid social gatherings of more than 10 people. https://t.co/txPAAFtxIu
1239663637368844295,2020-03-16 21:23:37,Important information from President Trump on how to #StopTheSpread. We can all play a part in mitigating the severity of COVID-19. https://t.co/YNkkFbz8fl
1239597472902787076,2020-03-16 17:00:42,RT @ARDeptofAgricul: #ArkansasArborDay https://t.co/3YSzMdUls0
1239590249245876227,2020-03-16 16:32:00,RT @AsaHutchinson: I'm holding a news conference in Fayetteville at 11:15 a.m. to provide an update on our ongoing COVID-19 response. You c…
1239568711134121985,2020-03-16 15:06:25,"RT @ARStateChamber: The @ARStateChamber has set up a page on our website, which is updated regularly, providing resources to help businesse…"
1239562106401361920,2020-03-16 14:40:10,"RT @AsaHutchinson: (1/3) As of today, Arkansas has 16 confirmed cases of COVID-19. All the individuals are in isolation, and the situation…"
1239302080462049280,2020-03-15 21:26:55,RT @Mike_Pence: https://t.co/znMIlR0yiJ
1238806441282199552,2020-03-14 12:37:26,"RT @RepFrenchHill: Arkansans can be proud knowing that their fellow Arkansan, Doug McMillon, the CEO of @Walmart, is stepping up to be part…"
1238575681874923526,2020-03-13 21:20:28,RT @ARMathSciArts: #ASMSA was pleased to host @RepWesterman's Service Academy Information Night on Thursday. The event featured information…
1238549113253306369,2020-03-13 19:34:54,"RT @RepDanCrenshaw: Scoring cheap political points is easy, but also dishonest. In the US, our tests for coronavirus have been delayed and…"
1238495031385894912,2020-03-13 16:00:00,"A brief update on what's happening with Coronavirus, or COVID-19. https://t.co/1k2QBPcKvk"
1238185254969643008,2020-03-12 19:29:03,"RT @AsaHutchinson: LIVE: Governor Hutchinson, Secretary Smith to Provide Coronavirus Update to Media https://t.co/meoUrLXG5A"
1238128288326967298,2020-03-12 15:42:41,"As COVID-19 continues to spread, please stay informed on how to protect yourself and those around you from contamination.

Visit https://t.co/s0uT0cEN6d or the Centers for Disease Control's website for the most accurate, updated information. https://t.co/iyWV7yPSvt"
1237863261480968192,2020-03-11 22:09:34,RT @SWEtalk: “You are the problem solvers of the future!” - @RepWesterman thank you for supporting #SWEAdvocacy https://t.co/FiaULoI5iH
1237835248643321860,2020-03-11 20:18:15,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
1237834911773601792,2020-03-11 20:16:55,"Ms. Bates was a steadfast community leader during a volatile time. Soon, she'll be honored in the U.S. Capitol with a statue, reminding everyone who visits of the impact one woman can have on an entire nation. #WomensHistoryMonth https://t.co/TaazWvgyMd"
1237834910871797760,2020-03-11 20:16:55,"When nine African American students (known today as the ""Little Rock Nine"") became the first to attend the all-white Central High School, the Bates' home was the local headquarters for school integration.

Her efforts blazed the way for thousands of students across the country."
1237834909856739330,2020-03-11 20:16:55,"This #WomensHistoryWednesday, I'm honoring Ms. Daisy Bates. Ms. Bates and her husband operated the Arkansas State Press, a newspaper advocating for equal rights. After the Brown v. Board of Education ruling, Ms. Bates chronicled school desegregation."
1237821775859286018,2020-03-11 19:24:43,"One of the best parts of my job is getting to notify students when they’ve been accepted into US service academies.

Congratulations to the future class of 2024! https://t.co/Ih10F8t8oF"
1237807816502640640,2020-03-11 18:29:15,"We talked about the protocols in place, how the state is responding, how to protect yourselves, and more. 

Again, the risk to Arkansans remains low at this time. I'm monitoring the situation and will continue providing updates as they become necessary."
1237807815403737088,2020-03-11 18:29:15,"With news of Arkansas' first confirmed case of COVID-19, I encourage you to watch last night's telephone town hall with @RepFrenchHill and Dr. Nate Smith from @ADHPIO. Visit https://t.co/YfVQ7Rm4LH to view the full event."
1237758561263988737,2020-03-11 15:13:32,"RT @RepClayHiggins: Proud to stand with @RepWesterman, @GOPLeader, and many other colleagues in support of the Trillion Trees Act. This leg…"
1237726514663370752,2020-03-11 13:06:11,RT @FederalForest: ⁦@RepWesterman⁩ leads off at yesterday’s #TrillionTreesAct rollout. Trees can remove and store carbon. No other policy a…
1237712062710779912,2020-03-11 12:08:45,"I’m grieved to hear this news from my hometown this morning. My prayers are with Officer Scrimshire’s family and the whole Hot Springs Police Department during this tragic time.

https://t.co/UG2z2xnNv1"
1237499853745393664,2020-03-10 22:05:31,Our full press release: https://t.co/0EVMVdx5NC
1237494800699580426,2020-03-10 21:45:26,"RT @RepTimBurchett: Carbon is food for trees, anyone in our scientific community will tell you that, and more trees means less carbon in ou…"
1237492120279285761,2020-03-10 21:34:47,"RT @repgregwalden: I joined @RepWesterman, @GOPLeader, &amp; others today in support of The Trillion Trees Act. In OR, wildfires pose a threat…"
1237491700072886273,2020-03-10 21:33:07,"The Trillion Trees Act reaches across the aisle and gives us a starting point, a place to come to the table and negotiate on sustainable climate solutions.

Thanks to my colleagues who voiced support for the bill today - together we can put conservatives back into conservation! https://t.co/T8BBUMwWJu"
1237489745770549255,2020-03-10 21:25:21,"RT @RobWittman: Today, I was privileged to join my colleagues, including @RepWesterman and @GOPLeader, to promote our new bill to protect o…"
1237474073904582656,2020-03-10 20:23:05,"RT @SenatorBraun: Speaking with @GOPLeader and @RepWesterman in support of the Trillion Trees Act. I’ve been a tree farmer for decades, and…"
1237424626420121605,2020-03-10 17:06:35,"Congratulations Randy! This is such a prestigious honor, and I'm looking forward to seeing all that you accomplish. https://t.co/3KkBgu1zQQ"
1237367626868940800,2020-03-10 13:20:06,Thank you for having us! https://t.co/SfGB90nabV
1237365163197706241,2020-03-10 13:10:18,RT @RepFrenchHill: Please join @RepWesterman and me today at 6:30 p.m. CT for a Facebook LIVE and telephone town hall event. The Secretary…
1237122610753912835,2020-03-09 21:06:29,Important info from Governor Hutchinson on Arkansas' response to Coronavirus: https://t.co/BJ1mPKKCyS
1237034241260687361,2020-03-09 15:15:20,RT @CDCgov: Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coug…
1236094910488604677,2020-03-07 01:02:46,"RT @RepFrenchHill: Please join @RepWesterman and me this Tuesday for a Facebook LIVE at 6:30 p.m. CT.

We look forward to talking about iss…"
1235954774387945474,2020-03-06 15:45:55,"RT @RepFrenchHill: Jobs! Jobs! Jobs!

The February #JobsReport is in, and it exceeded expectations once again. This is great news for Arkan…"
1235684119981568002,2020-03-05 21:50:26,Fantastic week with the Arkansas Farm Bureau! I always look forward to their annual D.C. visit - it's a great chance to catch up on what's happening in Arkansas agriculture. https://t.co/UdzgmQNQAI
1235329500076019713,2020-03-04 22:21:18,"Today, Ms. Caraway's portrait hangs right outside the Senate chambers, as a reminder to everyone of what women can accomplish in the face of adversity. #WomensHistoryWednesday https://t.co/YhlxnXfNsj"
1235329499362975746,2020-03-04 22:21:18,"Ms. Caraway served two full terms in the Senate, which included committee assignments on Agriculture and Forestry. On her final day in office, she received a standing ovation from her all-male colleagues."
1235329498637373440,2020-03-04 22:21:18,"The governor appointed Ms. Caraway, but Ms. Caraway surprised everyone when she announced she would run for a full term. ""The time has passed when a woman should be placed in a position and kept there only while someone else is being groomed for the job,"" she told reporters."
1235329497790062599,2020-03-04 22:21:18,"Up first is Ms. Hattie Caraway, the first woman elected to the U.S. Senate in 1932. As a resident of Jonesboro, AR, Ms. Caraway initially became involved in politics when her husband, Senator Thaddeus Caraway, died in office in 1931."
1235329497039278090,2020-03-04 22:21:18,"March is #WomensHistoryMonth , a time to celebrate the incredible women in America and across the world who have shaped history. Arkansas is home to many of them, which is why I'm kicking off #WomensHistoryWednesday - to highlight Arkansan women who changed the nation."
1235314654190198786,2020-03-04 21:22:19,"If you've ever been interested in attending a U.S. service academy but are unsure where to begin, join us for an informational evening next week! I nominate students for academies every year and know the process can be daunting, so my staff and I are here to help.

Details below: https://t.co/HHQ7YX2uJf"
1235302856770678785,2020-03-04 20:35:26,"RT @ArFB: Having a great conversation with @RepWesterman about forestry issues, levees, his #trilliontreesact and more. #agpolicy https://t…"
1235299339892908032,2020-03-04 20:21:28,RT @GOPLeader: Thank you @VP Pence for leading the charge against coronavirus in the U.S. Today’s visit with you and Dr. Fauci was very hel…
1235267148332879873,2020-03-04 18:13:32,"I enjoyed starting the day by talking about the Trillion Trees Act and sustainable forestry with the Forest Service! They had great questions and input on how to implement positive change on the ground.

Thanks to Georgetown University's Government Affairs Institute for hosting. https://t.co/g3MYKjOAWX"
1235250693331615746,2020-03-04 17:08:09,RT @75arcounties: AAC staff and #Arkansas county officials visited with Arkansas senators &amp; representatives this week at the @NACoTweets' L…
1234882518832295937,2020-03-03 16:45:10,Mobile offices start TODAY. Visit my website to see when we'll be in your area - we can't wait to see you! https://t.co/mMumPeHxVs
1234879476271587331,2020-03-03 16:33:04,"This is the first time in four years that NASA is accepting applications for its next class of astronauts - check out the details below. 

Who knows, maybe the next person to walk on the moon will be Arkansan! https://t.co/Vtoaf69LTn"
1234866672546328576,2020-03-03 15:42:12,"Arkansas has been a national leader in implementing the science of reading in our schools, and we’re already seeing positive results.

I'm glad to join Rep. Houlahan on this bipartisan bill - let's help every student learn to read so they can read to learn! https://t.co/9eBFnOsRy4"
1234607513737289732,2020-03-02 22:32:23,"It's #ReadAcrossAmericaDay! Some of my favorite recent reads have been ""Love Your Enemies,"" by Arthur Brooks, and ""Reforesting Faith,"" by Matthew Sleeth.

Books open up incredible new worlds and learning experiences - take some time to read one today 📚 https://t.co/kC5ZwTmB0r"
1233505397178347521,2020-02-28 21:32:58,"RT @Benioff: Every tree has an enemy, few have an advocate. - J. R. R. Tolkien Join us. https://t.co/09TfKLGveV @1t_org ❤️🌲 https://t.co/hc…"
1233495374179991552,2020-02-28 20:53:09,"RT @HRFK_ORG: We couldn't agree more with you, Mr. President @realDonaldTrump, especially when it comes to mistakes children make. Republic…"
1233457785205133313,2020-02-28 18:23:47,Wrapping up the past few days with a weekly update. Have a great weekend! https://t.co/FLp2ObUVQO
1233409429321781255,2020-02-28 15:11:38,I was glad to see so many young Republicans come last night to talk about their role in America's future! It's time to put conservatives back in conservation. https://t.co/rYQyXZvsxi
1233167565565964289,2020-02-27 23:10:33,"RT @senatorshoshana: ""I need your help putting conservatives back into conservation""
- @RepWesterman at @ACC_National CPAC happy hour"
1233119779961090049,2020-02-27 20:00:40,"RT @JohnBoozman: Happy National #FFAWeek. FFA provides wonderful opportunities to young people through ag education. Year after year, I mee…"
1233085827858812928,2020-02-27 17:45:45,"This is why measured climate solutions are so important. I agree we should take action, but not by gut punching our economy.

Plus, banning fracking does nothing to solve the problem of carbon that's already in the atmosphere, hence why we need more trees! https://t.co/Oj8dI2BB75"
1232775559693963264,2020-02-26 21:12:51,"My full written testimony for today's committee hearing:

https://t.co/wJZdT7Rak8"
1232775556342652937,2020-02-26 21:12:51,"Every American can support planting a tree. The Trillion Trees Act isn't the only climate solution, but it's the best way to begin bipartisan reform.

I'm ready to work with my colleagues on both sides of the aisle to make our forests healthier, stronger, and more resilient. https://t.co/XALeYtr9b1"
1232747333890314243,2020-02-26 19:20:42,No further questions. https://t.co/QSn9X9VzlU
1232705435062472706,2020-02-26 16:34:12,"Actually it would 

🌲 Use scientific forest management, which = healthier forests
🌱 Reclaim marginal ag land and aid private landowners
🚗 Capture 2/3 of all manmade carbon emissions since the Industrial Revolution

Planting trees is the most practical climate solution we have. https://t.co/stA0HRZKuT"
1232699683325317121,2020-02-26 16:11:21,"RT @NatResources: President Donald Trump first announced that the U.S. would be joining the Trillion Trees Initiative in Davos, and reitera…"
1232690083872038912,2020-02-26 15:33:12,"RT @NatResources: ""Every American can support planting a tree. If we can connect that action with sustainability and carbon storage, we are…"
1232684331186970624,2020-02-26 15:10:21,RT @NatResources: HAPPENING NOW: @RepWesterman is set to have a legislative hearing on his trillion trees initiative. The bill is based on…
1232672751514726400,2020-02-26 14:24:20,"""We can – and should – work together to find bipartisan ways to properly manage our forests, revitalize rural economies, and reduce our impact on the environment. Legislation like the Trillion Trees Act does exactly that.""

Thank you @RepNewhouse!

https://t.co/lTeaMkk0nG"
1232374689504387074,2020-02-25 18:39:57,Congratulations @martyryall! Grateful for all you do for Arkansas broadcasting. https://t.co/zb8qHXk6oi
1232374259890167811,2020-02-25 18:38:14,"Thanks for the king cake, @SteveScalise! Happy Mardi Gras! https://t.co/PeXG4QTyft"
1232346226189881345,2020-02-25 16:46:50,"Starting next Tuesday, my staff will be traveling to every county in our district to set up mobile offices. 

Come by to voice your concerns, get help with a casework issue, or just say hello - we'd love to see you! https://t.co/Vyr7yhV1ps"
1232046775764226053,2020-02-24 20:56:56,RT @DucksUnlimited: Thanks to @RepWesterman for spending a day with DU staff banding mallards in the Arkansas Delta! This waterfowl researc…
1232041878620688384,2020-02-24 20:37:28,"Duck, duck, Bruce! 🦆

Special thanks to Ducks Unlimited for inviting me to band  mallards with them. Banding ducks is a way to follow migration patterns, habitat needs and more.

Keeping track of wildlife is an important part of conservation, and I was glad to see it firsthand. https://t.co/jS2Z7pNLW5"
1232012938598326273,2020-02-24 18:42:28,"Katherine Johnson's incredible contributions to putting men on the moon will not be forgotten. We mourn our loss, but know she will continue inspiring young scientists for years to come. 
https://t.co/TN1ZUmM5vd"
1232002932834521088,2020-02-24 18:02:43,"The US Capitol is stunning both inside and out, featuring incredible quotes from our leaders. This Teddy Roosevelt quote sums up why American resources are so important. Through conservation - not preservation - we increase their value for future generations to enjoy. https://t.co/jnDd9LKfSW"
1231987953100042240,2020-02-24 17:03:11,"Environmental stewardship can go hand-in-hand with increased ag production, and USDA's initiative is a huge step in the right direction. I'm particularly interested in the carbon sequestration component, as it ties in well with my Trillion Trees Act.

More about the project: https://t.co/hPFey4gjrY"
1229499686555398144,2020-02-17 20:15:42,RT @GOPLeader: “The McCarthy initiative is a free-market-friendly alternative to the global government socialist mobilization envisioned in…
1229449930844053504,2020-02-17 16:58:00,"The annual Congressional Art Competition is an amazing chance to showcase young people's art from across the country. The winner from each congressional district will have their art displayed in the U.S. Capitol for a year. 

I look forward to seeing your submissions this year! https://t.co/cwyoWKSd2W"
1228002074169892865,2020-02-13 17:04:44,Great to join @BloombergTV this morning to discuss the Trillion Trees Act! https://t.co/awhDN4PbnQ
1227949812324196353,2020-02-13 13:37:04,"RT @cspanwj: Rep. Bruce Westerman (R-AR) (@RepWesterman), a member of the House Natural Resources Committee, discusses his Trillion Tree in…"
1227942713527611398,2020-02-13 13:08:51,"RT @cspanwj: THURS| Rep. Bruce Westerman (R-AR) (@repwesterman), a member of the House Natural Resources Committee, discusses his Trillion…"
1227718600347262976,2020-02-12 22:18:18,"Actually @SenSchumer, I already introduced a bipartisan bill - H.R. 2200 - that would aid thousands of Vietnam-era veterans with their Agent Orange claims and fix this exact issue. 

Maybe @SpeakerPelosi is the one you should be asking to bring this legislation to the floor? https://t.co/k7o18JthLU"
1227715556482207745,2020-02-12 22:06:13,RT @RepPeteStauber: I am incredibly proud to be an original cosponsor of the Trillion Trees Act! This commonsense legislation aims to grow…
1227687887266775042,2020-02-12 20:16:16,"RT @RobWittman: Today, I was honored to introduce the #TrillionTrees Act with my colleagues to plant 1 trillion trees globally by 2050 and…"
1227687708144885762,2020-02-12 20:15:33,RT @RepTimBurchett: I'm an original cosponsor of the Trillion Trees Act. Great piece of legislation that focuses on planting and maintainin…
1227687656210956288,2020-02-12 20:15:21,I was just debating these restrictions on the House floor - this is an important thread to read 👇 https://t.co/3zIOh1hjyL
1227682501340094470,2020-02-12 19:54:52,"Hot off the presses! 📰 Read all about the Trillion Trees Act, as well as hear from the members who cosponsored the bill. 

https://t.co/BlSNdL8WmG"
1227654057344536576,2020-02-12 18:01:50,"We have an obligation to conserve our resources for future generations, and I challenge anyone to find a better climate solution than taking care of our forests.

I introduced the Trillion Trees Act today. Now let's get it passed into law this year!

https://t.co/iWgehRWE7c"
1227590804178378752,2020-02-12 13:50:29,"RT @QuillRobinson: We had a great time discussing the Republican Party’s conservation roots, innovating our way out of climate change, and…"
1227323466711535619,2020-02-11 20:08:11,RT @westerncaucus: Fire mitigation &amp; forest management are two of the most critical issues facing America’s working forests. Grateful to @S…
1226972154392174592,2020-02-10 20:52:12,"Today, many of our Jewish friends around the world are honoring Tu BiShvat, the ""New Year of the Trees."" Planting trees is always a reason to celebrate! 

https://t.co/qBDXm09spl"
1225854360892116995,2020-02-07 18:50:29,"RT @FarmCreditWEAR: While in DC for the @farmcredit Council Annual Mtg this week, our team met with @JohnBoozman, @rep_stevewomack, @RepWes…"
1225814795221446661,2020-02-07 16:13:16,"RT @RepublicanStudy: No one likes dealing with the federal bureaucracy 😱 It's bloated, mismanaged &amp; inefficient. But it doesn't have to be.…"
1225791577655848963,2020-02-07 14:41:00,"The numbers don't lie: the amount of American jobs is on the rise, and our economy is benefiting as a result. #JobsReport 

https://t.co/sNEGP1zoCi"
1225197405349519361,2020-02-05 23:19:59,"Great to speak with @ForestandPaper tonight about the importance of wood products. Trees are the ultimate renewable resource, and I’m grateful for all that AF&amp;PA does for the industry. https://t.co/6wHOhYXMOq"
1225137953938296832,2020-02-05 19:23:44,"RT @GWRepublicans: Excited to host @ACC_National, @RepWesterman, and @RepGarretGraves to help change the narrative about climate policy and…"
1225057700016467969,2020-02-05 14:04:50,"RT @ASEE_DC: #ASEEPPC welcomes ⁦@RepWesterman⁩, who has taken time to address our deans multiple times. https://t.co/9PiRpHSzAn"
