id,created_at,text
1244799321838628864,2020-03-31 01:31:00,"The CARES Act was an important step toward helping frontline healthcare workers &amp; supporting the small businesses, workers, and people who keep our economy running. 

We will need a strong recovery package to ensure our communities are able to thrive once this crisis passes. https://t.co/a0Hme2E55i"
1244752529415647235,2020-03-30 22:25:04,"We all love the Grand Canyon, and I understand that people want to get outside during this stressful time. Large crowds are turning it into a health risk, and the Park Service must close it to protect public safety. https://t.co/Mk1GmCCzNd"
1244718580039659523,2020-03-30 20:10:09,"Looking for ways to help the community while still practicing social distancing? Check out while local organizations are serving the community, shop local when you can, and donate blood if you're able. #AZTogether https://t.co/slZNG4wdoq"
1244703478297001985,2020-03-30 19:10:09,"Are you a small business owner and have questions about the CARES Act? 

Check out this guide from Congress on how the CARES Act can help your business during this difficult time and get you the relief you need. https://t.co/433tUSZZYz"
1244689638205374466,2020-03-30 18:15:09,"Many in #AZ03 are concerned about the capacity of our hospitals right now.  Do your part and fill out the #2020Census so lawmakers know how much funding to set aside for critical services like hospitals and healthcare in the future. 
https://t.co/TPEK83MoId #Census2020"
1244684609540980737,2020-03-30 17:55:10,"There's been a historic failure to adequately respond to crises in Indian Country, and we cannot let our response to #COVID19 be the same. 

I'm working with my colleagues to ensure that Indian Country has the resources they need to combat this crisis. https://t.co/RxDsm4Cjz5"
1244628294588338178,2020-03-30 14:11:24,RT @NRDems: The CARES Act is a good first step in protecting public health and keeping families afloat in the middle of an economic crisis.…
1244087954118762496,2020-03-29 02:24:16,"Remember Richard and what he stood for. Let’s thank him for his work, friendship, and care. My family and I send our most profound condolences and love to Emily, Luz, and the entire Elias family.

As Richard would say: ""Resist. Much love."" https://t.co/WjcMtGvhij"
1244087945084239872,2020-03-29 02:24:14,"Richard led with his heart and used his mind and body to consistently fight for the right thing for people. The loss of a thinker and advocate like him will be sorely missed in our community. 

Poet warriors are rare in politics &amp; we just lost a good one. https://t.co/htZyK8MWzQ"
1244087942869639169,2020-03-29 02:24:14,"My family and I were stunned and saddened by the sudden death of our dear brother, Richard Elias, who served on the Pima County Board of Supervisors.

Let me just say, Richard Elias gave a shit.  He cared about regular folks and the issues that mattered to them. https://t.co/pALC3P5dx5"
1243711336552509440,2020-03-28 01:27:44,RT @TucsonSentinel: Breaking: 'Stay at home' advisory: Tucson mayor orders 'non-essential' biz to close due to CV-19 - https://t.co/jE87vc6…
1243710868065566720,2020-03-28 01:25:52,"RT @NRDems: Chair @RepRaulGrijalva: #coronavirus risks at the #GrandCanyon have become too great, and the Trump administration needs to enf…"
1243698083453599745,2020-03-28 00:35:04,"It is shameful that the EPA is using #COVID19 as an excuse to allow polluters more leeway to dirty our air an water. 

These regulations help protect us and should remain in place. https://t.co/z47sttICZU"
1243680465917263873,2020-03-27 23:25:04,"Some people will use a crisis like #COVID19 to shamelessly scam people with bogus services and products. The state has released a guide of some of the scams seen in Arizona. Please remain alert, protect yourself, and report any scams immediately.  https://t.co/NVKcpQJfEv"
1243634376547733512,2020-03-27 20:21:55,RT @NRDems: BREAKING: @HouseDemocrats have passed three major relief packages that provide additional aid to tribes. The CARES Act is a cru…
1243633919733518340,2020-03-27 20:20:06,"Please call, Facetime, or message your family members, friends, and loved ones during this time to check in on them &amp; make sure they are ok. 

Social distancing can be isolating, but you can still find creative ways to spend time with the people you love. https://t.co/sZSErjLbBT"
1243613871115587592,2020-03-27 19:00:26,"School districts across #AZ03 are doing everything they can so serve our students &amp; families during this difficult time. 

The teachers, bus drivers, cafeteria workers, and other school officials are incredible public servants. Thank you for your service! https://t.co/QsMkEb0UBK"
1243609947797143553,2020-03-27 18:44:51,"My office is continuing to work #ForThePeople of #AZ03 during this time. 

Please visit my website for important local and state resources during the #COVID19 outbreak. https://t.co/xUiUpySzBM https://t.co/IJbLIkWYjX"
1243609947021115392,2020-03-27 18:44:51,"While this bill is far from perfect, it was only through the hard work of Democrats that it prioritized working people and their children over giant corporations and the wealthy.

Guaranteeing a full economic recovery will be a priority for Congress."
1243609946043879425,2020-03-27 18:44:50,"The House passed the CARES Act which will help millions of Arizona's working families &amp; small businesses receive the aid they need during this time and ensure that hospitals and frontline healthcare workers have the resources they need to combat #COVID19.

https://t.co/89A7ZmKcKN"
1243552376063176705,2020-03-27 14:56:05,"RT @NRDems: Shutting off water while families aren't getting paid will cost lives.

#Coronavirus puts oppressed communities suffering from…"
1243331925076594689,2020-03-27 00:20:05,Have you lost your job due to #COVID19? Pima County has launched a hotline for unemployed workers to answer questions and assist them with the online application for unemployment benefits. Call 520-724-5735 to speak to a representative. https://t.co/LlhmCxmXUP
1243308020555304960,2020-03-26 22:45:06,"The creativity of Tucson never ceases to amaze me. Even in these difficult times, local businesses are finding ways to connect with people across Southern Arizona and helping them stay active while social distancing. #AZTogether https://t.co/FFIckOKCRU"
1243290395561332736,2020-03-26 21:35:04,"While social distancing is extremely important to mitigating the spread of #COVID19, it can also cause isolation and anxiety. 

Please make sure to check in on your family, friends, and loved ones during this time and take care of your mental health. https://t.co/glFdfhHpBT"
1243252682154020871,2020-03-26 19:05:12,Food security during this time is extremely important &amp; I'm proud Congress provided more funds for SNAP to help families &amp; seniors get the nutrition they need during this time. Thank you to all of the local organizations helping out with this effort. https://t.co/PDh2o9X4dY
1243240094032629762,2020-03-26 18:15:11,"Couldn't have said it better. 

Social distancing doesn't mean emotional distancing.

During this stressful time, take care of your mental health  https://t.co/zyGlO48kF4"
1242938087182909443,2020-03-25 22:15:07,"Para más información sobre #COVID19, la oficina del Gobernador del Estado lanzó #AZUnido, un centro de ayuda y recursos para atender sus consultas. https://t.co/nk6eewqHc0"
1242930542133350401,2020-03-25 21:45:08,"For more Arizona-specific information concerning #COVID19, Governor Ducey's office launched the #AZTogether resource center to answer your questions.  

You can also call the new hotline &amp; dial 2-1-1 to receive answers regarding testing, symptoms &amp; more. https://t.co/xj9IJHVPYk"
1242922018376429574,2020-03-25 21:11:16,RT @RepRubenGallego: Donald Trump’s lies and misinformation are putting lives at risk. We told Dr. Fauci: Keep him out of the Coronavirus T…
1242894041097871360,2020-03-25 19:20:05,"We cannot allow hospitals to become the new epicenters of the #COVID19 and put frontline health care workers and their families at greater risk. 

Doctors and nurses need protective equipment now. https://t.co/SRceLigwZN"
1242856687490535428,2020-03-25 16:51:40,RT @HispanicCaucus: DHS is using some state child welfare agencies to separate American-born babies from their asylum-seeking mothers. It i…
1242844997873012736,2020-03-25 16:05:13,"Indian Country has been ignored for far too long, and we can't allow #COVID19 to spread through their communities and not provide them with the resources they need to combat it. 

I spoke with IHS yesterday to discuss their response plan.  https://t.co/X5MWFQN8Ix"
1242843704978739202,2020-03-25 16:00:04,"Reviewing Senate’s #StimulusPlan with a careful eye on resources for #CoronavirusIndianCountry.
 
I'll keep urging @WhiteHouse &amp; Senate GOP to prioritize Native communities that don't have what they need. 

Without swift action coronavirus in Indian Country will only get worse. https://t.co/xuxHCb9sIG"
1242608399721934848,2020-03-25 00:25:03,"There is a great deal of misinformation about #COVID19 treatments that are endangering lives. 

Please only follow the instructions of doctors and medical professionals for any treatments to keep yourself and your loved ones safe. https://t.co/Lh5ZSk3wNX"
1242576946103533569,2020-03-24 22:20:04,"Have Arizona-specific questions on #COVID19? Governor Ducey has set up a hotline in English &amp; Spanish to answer questions on testing, COVID symptoms, and prevention methods. 

Call 2-1-1 between 8:00AM &amp; 8:00PM to get answers to your questions. #AZTogether https://t.co/y6vYrD1ESz"
1242564418082353158,2020-03-24 21:30:17,We are updating our #COVID19 website daily with important CDC guidance and a collection of local and state resources to help the people of #AZ03 through this difficult time. Please continue following CDC guidance to keep our communities safe. https://t.co/y0gP1Q56dj https://t.co/dfaU7bfa8t
1242549345876094976,2020-03-24 20:30:24,"This is a positive step forward, but this authority must be expanded to manufacture more PPE and tests to ensure everyone has access and our healthcare workers have the supplies they need to combat this crisis. https://t.co/RxcKYvQajT"
1242537876606398465,2020-03-24 19:44:49,RT @CDCgov: Together we can help stop the spread of coronavirus. Learn ways to protect yourself and others at https://t.co/inSgagJeDe. #COV…
1242515321606545410,2020-03-24 18:15:12,"Health care workers need the federal government to step up and get them the protective equipment they need to confront this crisis, serve our communities, and stay safe in the process. 

Trump must use the DPA to ramp up production as quickly as possible. https://t.co/Oe6JszwXsT"
1242198225316184065,2020-03-23 21:15:10,"While nurses and doctors are begging us for masks and PPE, we can't wait around hoping that businesses do the right thing. 

Trump has the authority to seriously invoke the DPA and start domestic production of these supplies.

The time to act is now. https://t.co/9XzGnaZaZl"
1242180610166272001,2020-03-23 20:05:10,Important Information: You now have until July 15 to file your taxes without any penalties due to the #COVID19 outbreak. https://t.co/mHAvuONNsr
1242159205878022148,2020-03-23 18:40:07,"We've sounded the alarm about the critical lack of protective equipment for our frontline health workers during this public health emergency. 

I signed @RepCindyAxne's  letter because our trade officials must help us ensure that these supplies get to our hospitals &amp; clinics. https://t.co/xfsQZH3cg4"
1242144102411534337,2020-03-23 17:40:06,Good News for Arizona: Banner Health is offering drive-thru coronavirus testing at 4 sites--including 1 in Tucson. Patients need to call ahead at 844-549-1851 to determine if testing is necessary. https://t.co/k13ZuXjtbB
1242135304888336384,2020-03-23 17:05:09,"In order to protect constituents and staff, my district offices are teleworking. We will still conduct casework, but all documents must be submitted via email, fax, or mail. 

To download the necessary forms &amp; learn more about this change, please visit: https://t.co/0aJJ9i8Ipf https://t.co/hr8cnYk5Fk"
1241766615261249538,2020-03-22 16:40:06,"During this public health emergency, no person should have to choose between paying their student loan payment, putting food on the table or keeping themselves and their families safe and healthy. https://t.co/Kc9SEciff0"
1241764039723749377,2020-03-22 16:29:52,RT @HispanicCaucus: 2.5 million domestic workers– many of whom are Latinas or immigrants – are losing their income suddenly during this pub…
1241402709720342530,2020-03-21 16:34:04,"RT @HouseDemocrats: Thank you for doing your part to #FlattenTheCurve. 

Things to do at home:
📚Read to your children
📱Call your loved ones…"
1241400428224446466,2020-03-21 16:25:00,"Trump’s incompetence during the #COVID19 crisis will put Native American lives at risk. The longer it takes to get them resources they need, the higher the death toll will be across Indian Country. 

I’m doing everything I can to get them what they need to fight this pandemic. https://t.co/4oHfkgwQOi"
1241119849058836482,2020-03-20 21:50:05,"Small businesses are the backbone of our communities and are suffering during this time. If you're able, please continue supporting them as we make it through this crisis. 

Don't let #COVID19 take away the places that make our community special. https://t.co/Ul6yfa2vIc"
1241085888261693441,2020-03-20 19:35:08,"Young adults are not immune to #COVID19. 

It is now more important than ever to follow CDC guidelines, work from home if you can, and practice social distancing to keep yourself, your loved ones, and your community safe. https://t.co/hfCbustH0O"
1241082687919656968,2020-03-20 19:22:25,"I couldn’t agree more with @RepCartwright. 

The coal industry is taking advantage of the country’s current circumstances to advocate for policies that are completely unrelated to the current crisis. 

We should focus on helping workers, not the coal industry’s wish list. https://t.co/pzzf7udX2A"
1241080450191409153,2020-03-20 19:13:32,RT @NRDems: All Americans - including those living in the territories - deserve the same level of federal assistance during this national e…
1241080278426189826,2020-03-20 19:12:51,"Tribes need the resources to fight #COVID19. 

They need this money now to prepare and have the resources they need to keep their communities safe.  

I agree with my colleague @RepRubenGallego: No more delay. https://t.co/TLOIkOd1Pw"
1241072036971233287,2020-03-20 18:40:06,"This is not ok. 

We cannot send healthcare workers to fight #COVID19 without keeping them safe in the process. 

The President must get serious about invoking the Defense Production Act and produce emergency medical supplies as quickly as possible. https://t.co/0fL81DKHzn"
1241050862933458945,2020-03-20 17:15:57,"During this public health crisis we should be strengthening and protecting Medicaid, not jeopardizing care for vulnerable Arizonans. 

Thank you @RepOHalleran and @SenatorSinema for leading this letter to protect Arizonans' care. https://t.co/Hw9mFdJZFj"
1241049392540516357,2020-03-20 17:10:07,"The frontline health care workers currently treating and preparing for #COVID19 cases  are doing everything they can to keep our communities safe. 

We should be doing everything to keep them safe and ramping up domestic production of these supplies. https://t.co/M1k33MMKRx"
1240727273361342466,2020-03-19 19:50:08,"This is the right thing to do. Immigrant families seeking medical care during a pandemic should not have to worry about deportation. 

Immigrants deserve health and security too. https://t.co/ZsDAqe5hLa"
1240707203423592453,2020-03-19 18:30:23,"Just because #COVID19 has disproportionately impacted older adults, does not mean that younger adults are immune. New CDC data reinforces the need for young people to continue practicing social distancing to mitigate the spread of the virus. https://t.co/hX2qBCeJbD"
1240686116669284354,2020-03-19 17:06:35,"Our first priority should be helping working families through this crisis--not bailing out the oil industry. 

Thanks @RepBarragan for leading this letter. https://t.co/poVRcimoyR"
1240444324908871683,2020-03-19 01:05:48,"I am extremely concerned about the impact of #COVID19 on Indian Country and the ability of IHS to respond effectively to this pandemic. 

Today, I sent a letter to IHS demanding answers and urging them to adapt best practices to meet the needs of tribes. 

We need answers. https://t.co/S9yVzfvETd"
1240386298009079808,2020-03-18 21:15:13,"With rapidly changing information, I want to continue to urge constituents who are veterans to continue visiting this website to receive updated guidance from the VA concerning #COVID19. https://t.co/An7QEx3a4J"
1240374164239855627,2020-03-18 20:27:00,Joined my colleagues in standing with students and demanding Secretary DeVos provide answers and relief to those students struggling to pay their bills and find housing due to #COVID19. https://t.co/DzKdbJ6s03
1240361099142352902,2020-03-18 19:35:05,"Looking for Arizona-specific information on #COVID19?

Please visit the Arizona Department of Health Services for Arizona focused information on the outbreak, public health resources, and frequently asked questions. https://t.co/rC3VlMbTAa"
1240346020317483008,2020-03-18 18:35:10,"Frontline health care workers need respirators and protective gear to keep themselves and their patients safe. 

I'm pleased Trump is invoking the Defense Production Act to ramp up domestic production of supplies to protect health care workers. https://t.co/R8EFe6IaN1"
1240317708190744577,2020-03-18 16:42:40,RT @CDCgov: Older adults appear to be twice as likely to have serious #COVID19 illness. Take everyday precautions to reduce your risk of ex…
1240317580084207616,2020-03-18 16:42:09,RT @CDCgov: Interested in receiving a weekly email with updates on #COVID19? The novel #coronavirus situation is rapidly evolving. Sign up…
1240314651365212161,2020-03-18 16:30:31,"RT @NRDems: U.S. territories need immediate federal funding &amp; resources to respond to COVID-19.  

DOD &amp; HHS must ensure that respirator ma…"
1240297363987709953,2020-03-18 15:21:49,RT @HispanicCaucus: ICE must stop terrorizing our communities during this public health crisis. DHS enforcement activities targeting immigr…
1240015069729128451,2020-03-17 20:40:05,"#COVID19 may bring out some anxiety, but it's important to take care of your mental health. 

Here are some helpful alternatives to the #COVID19 anxiety spiral while still practicing social distancing. https://t.co/pL5hLpIAyj"
1239986151982870535,2020-03-17 18:45:11,"We can all play a role in keeping our communities safe and mitigating the spread of #COVID19. Please take the time to: 
-Avoid contact with sick individuals. 
-Avoid touching your face. 
-Thoroughly wash your hands with soap and water. https://t.co/oF8yjsu0lo"
1239966000784662536,2020-03-17 17:25:06,"Protecting your family, friends, and loved ones means staying home from work if you are sick and calling your doctor if you exhibit #COVID19 symptoms. 

Please visit the CDC website for more information and guidance. https://t.co/4hIKI4SF30 https://t.co/bv1emcGM5E"
1239946845180362761,2020-03-17 16:08:59,"Participation in #Census2020 is essential to ensuring our communities continue to receive the resources they need. 

I joined my colleague @RepLindaSanchez in urging the Census Bureau to make necessary changes to protect public health while also ensuring that everyone is counted. https://t.co/3eXfPYAzVx"
1239655191147958272,2020-03-16 20:50:03,"Mental health is also extremely important during this time.

Even when you're social distancing, please take the time to check in on your friends and family. https://t.co/BS92kVySRj"
1239621230887686146,2020-03-16 18:35:07,The best thing you can do to keep your families and communities safe and stop the spread of #COVID19 is to #StayHome and practice social distancing.  https://t.co/S8DDUxt7GU
1239604921684590595,2020-03-16 17:30:18,I encourage all of my constituents who are veterans to read this important information about how the VA is addressing #COVID19 concerns and what to expect at VA health care facilities. https://t.co/nZ0YzDjKKK
1239591267379695616,2020-03-16 16:36:03,"RT @tucsonunified: We will be preparing &amp; distributing meals to all students in need throughout the closure, effective Monday, March 23. Mo…"
1239586457976799233,2020-03-16 16:16:56,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239584043479584774,2020-03-16 16:07:20,"We should be doing everything that we can to increase the production of supplies that will save lives and keep frontline healthcare workers safe during the #COVID19 outbreak.

Proud to join my colleague @RepAndyLevin in this effort. https://t.co/spLjISbZUd"
1238678038562385920,2020-03-14 04:07:12,"Keeping health care workers safe and keeping working families financially secure are some of the best ways that we can keep our communities safe from #COVID19. 

The economic relief and safeguards in this bill for families, seniors, and children will do just that. https://t.co/pnIpl1YwWj"
1238604524413222912,2020-03-13 23:15:05,"574 tribes are recognized by the federal govt. Destroying their sacred sites, dismissing their cultural history &amp; seeking to erase their presence today is not just an attack on Native American communities. It’s an attack on America itself. It has to stop. https://t.co/QPooUMMMX5"
1238568255335403520,2020-03-13 20:50:58,"#COVID19 will negatively impact the #2020Census and could potentially result in a historic undercount of difficult to count communities.

Joined my colleague and friend @RepEspaillat in requesting an extension of the Census to ensure that all communities are counted. https://t.co/rOGIzRQjaS"
1238563075449593857,2020-03-13 20:30:23,"My colleagues and I are urging the Administration to suspend the public charge rule. Immigrants need healthcare too, and shouldn't be afraid to seek help. 

If you are sick, please seek care and stay home from work. https://t.co/LI5b8SkUae"
1238558949324083201,2020-03-13 20:13:59,"RT @NRDems: The president just said, in a speech to the country about combating #CoronaVirus, that one of his top priorities is keeping the…"
1238542888990117890,2020-03-13 19:10:10,"Oak Flat has been an important part of Native American traditions in Arizona. Now, corporate greed is threatening it with destruction. 

Native American sacred sites aren't disposable. It's time we #HonorTheSacred #SaveOakFlat. https://t.co/WMrpjGMSF2"
1238534061964083200,2020-03-13 18:35:05,"#Census2020 mailers are on the way to your home NOW, and should be delivered by 3/20!
Be ready to respond by -
💻online
☎️by phone
✉️or by mail 
- as soon as your invitation arrives.
Learn more because #WeCount⬇️
https://t.co/ERXfX8XCef"
1238200667195559936,2020-03-12 20:30:18,"Americans are demanding solutions. Congress needs to deliver by passing the #FamiliesFirst Coronavirus Response Act. 

We need to confront this public health crisis with every tool at our disposal.   https://t.co/EKj6EYi4ZX"
1238190555865198593,2020-03-12 19:50:07,"Investing in kids means investing in our future. 

I'm Honored to be named a #Champion4Children in the @Campaign4Kids scorecard. 

I’ll keep fighting for policies and legislation that prioritize the health and well-being of our kids. #InvestInKids https://t.co/XYJBWuo71H"
1238188726842425346,2020-03-12 19:42:51,"RT @NRDems: Generations of Native Americans have celebrated traditions at Oak Flat in central Arizona.

Now a copper mine threatens to dest…"
1238188031133319169,2020-03-12 19:40:05,"1 year ago today, #HR6 the #DreamAndPromise Act, was introduced. As a proud cosponsor of the #DreamAndPromise Act, I know how vitally important it is to #ProtectTheDream in Congress. We must make #HR6 law of the land and protect #DACA and #Dreamers at #SCOTUS this year. https://t.co/AK3FbaaDNZ"
1238166666346930180,2020-03-12 18:15:11,"Anyone exhibiting #COVID19 symptoms should be able to come forward and receive treatment without fear. 

Proud to join my colleague @NormaJTorres on this letter calling for an end to the public charge rule. 

Immigrants deserve health security too. https://t.co/h6YmXbY9FT"
1238137988120481795,2020-03-12 16:21:14,"Arizona's Oak Flat is sacred – yet a mining company intends to desecrate the land for profit. We must protect sacred sites, not put them up for sale. 

The lack of tribal consultation is insulting and wrong. #ProtectSacredSites #HonorTheSacred https://t.co/ASa3TST2Jl"
1238091780287074304,2020-03-12 13:17:37,"Proposed mining in Arizona will destroy the Oak Flat Historic District east of Phoenix – a sacred site to many tribal communities in Arizona.

@NRDems are hosting a #SaveOakFlat hearing to review the damage the proposed mine would cause on sacred land ➡️ https://t.co/4yhLMXHgFB https://t.co/XqQ57XoyZ8"
1237843170051772418,2020-03-11 20:49:44,"Hunger doesn't stop during a health crisis. 

I'm proud to join my colleague @Ilhan and cosponsor this bill that protects vulnerable children in the event of school closures and gets them the meals they need. https://t.co/fHdV5ZciKz"
1237818017075126273,2020-03-11 19:09:47,"This decision to rubber stamp Trump's immigration policies will continue harming thousands of asylum-seeking families exposed to violence in Mexico. 

I'll keep working to stop Trump's assault on families &amp; end 'Remain in Mexico once and for all. https://t.co/33uuZBAz7J"
1237808808233230338,2020-03-11 18:33:11,"RT @NRDems: Native American populations serve in our nation’s military at a higher rate than any other demographic group.

But #NativeVets…"
1237754787573182466,2020-03-11 14:58:32,"RT @NRDems: We’re live for a full Committee markup to review 11 bills that honor history and preserve our natural resources. 

Watch here…"
1237476508622602241,2020-03-10 20:32:45,"The Trump administration is about to propose a multi-billion-dollar bailout for oil and gas corporations.

I asked the head of the Bureau of Land Management - which oversees #PublicLands drilling - why not fund health instead?

He had no idea and no opinion. https://t.co/msXIALvUed"
1237468356548198400,2020-03-10 20:00:21,Healthcare workers are on the frontlines of fighting #COVID19 and deserve every protection necessary. Our bill will require OSHA to issue an Emergency Temporary Standard concerning infectious diseases to keep frontline workers safe. https://t.co/kUMVjNHVJp
1237456996338728965,2020-03-10 19:15:13,"SSI benefits help seniors &amp; individuals with disabilities pay the bills, but outdated rules prevent the program from helping those who need it the most. My SSI Restoration Act will make the necessary updates to the program to keep people out of poverty. https://t.co/N7MvTOcNoz"
1237410425647566849,2020-03-10 16:10:10,"Putting out hand sanitizer isn't enough. Workers who are sick should be allowed to stay home &amp; get better without worrying if they'll be able to pay their bills at the month's end. 

This is why I've consistently demanded paid leave for working families. https://t.co/3ijbe92Hwm"
1237382855375945728,2020-03-10 14:20:36,"RT @NRDems: We challenged @Interior to explain:

-Calling political demands ""professional recommendations""
-Forcing @BLMNational staff to m…"
1237184293274882048,2020-03-10 01:11:35,"RT @NRDems: The Trump administration makes important decisions behind closed doors. When we ask questions, they ignore us.

If @Interior do…"
