id,created_at,text
1235338507679412226,2020-03-04 22:57:06,It was good to see and chat with you all.  Thank you for your work serving kids in my district. https://t.co/pEGZjGuqdG
1235322260107427847,2020-03-04 21:52:32,We just passed H.R. 6074 providing nearly $8 billion in emergency funds to combat the spread of #coronavirus. It now goes to the Senate &amp; then @realDonaldTrump. https://t.co/gtJxxfq81G
1235270887303270403,2020-03-04 18:28:24,"RT @GOPLeader: Flashback to 2009, when a Democrat-controlled Congress/White House passed a clean funding bill to combat H1N1 (swine flu). T…"
1235242414652166155,2020-03-04 16:35:16,I agree. Florida has 3 confirmed cases already. Democrats need to stop playing politics and allow a vote on a clean funding bill. https://t.co/JGoKp51yja
1232410557250232320,2020-02-25 21:02:28,Federal Courts handed taxpayers and the pro-life community a major win! The 9th U.S. Circuit of Appeals ruled the Trump administration can continue to bar federal funds from taxpayer-funded clinics that refer women for abortions. More: https://t.co/LQTGbSeDw1 https://t.co/iRgnkloydL
1232352069618675714,2020-02-25 17:10:04,Thank you @SteveScalise for the King Cake! I hope the staff save me a piece. https://t.co/rqrCDqFrOa
1227326238118862849,2020-02-11 20:19:12,"RT @WaysandMeansGOP: FACTS Democrats keep trying to ignore ⤵️
 
➡️ U.S. unemployment rate is at a 50-year low
 
➡️ Nearly 7 million jobs ha…"
1226966519470592003,2020-02-10 20:29:48,"RT @WFLAJustin: From @RepWebster: ""Office has been in touch with &amp; reached out to the constituents &amp; their representatives...also been in t…"
1225823812501082112,2020-02-07 16:49:06,RT @TreasurySpox: HUGE jobs report! 🔥💥🇺🇸 #BlueCollarBoom https://t.co/QUvsfSBk2O
1224902449347158016,2020-02-05 03:47:56,"In Florida 630,000 more jobs have been created, homeownership is up 3 percentage points and real, per-capita income is up 7 percent since @realDonaldTrump's election. https://t.co/lR6Jk0PEp1"
1224902020349530116,2020-02-05 03:46:13,"I welcomed hearing the President reiterate his commitment to tackling tough issues, fix broken systems, and stand up for our most vulnerable."
1224901706850410497,2020-02-05 03:44:59,"In Florida 630,000 more jobs have been created, homeownership is up 3 percentage points and real, per-capita income is up 7 percent since the President’s election. #SOTU"
1224901615959838720,2020-02-05 03:44:37,"@realDonaldTrump The results are clear as more than 2.5 million Americans have risen out of poverty! Labor participation and wages are rising, especially for the bottom 10 percent of earners."
1224901001565655042,2020-02-05 03:42:10,"Thanks to 3 years of President @realDonaldTrump's leadership to get the government off the backs of hardworking Americans &amp; put America first; our economy, our military, our families, our environment, &amp; our communities are stronger.  My #SOTU statement: https://t.co/EOCedAz4OV https://t.co/6Jk02pjPVe"
1224896007940513792,2020-02-05 03:22:20,Welcome home sir and thank you. USA! USA! USA!
1224894472368132097,2020-02-05 03:16:14,"RT @ShannonBream: Pres:  Our message to the terrorists is clear:  you will never escape American justice.  If you attack our citizens, you…"
1224890936611758081,2020-02-05 03:02:11,Thank you @realDonaldTrump for standing up for our most vulnerable - the unborn. #SOTU
1224889151897640960,2020-02-05 02:55:05,Yes they are. Life is our most precious gift. https://t.co/k8sLkyhov7
1224888867255394304,2020-02-05 02:53:57,"RT @Heritage_Action: Ellie Schneider was born at just 21 weeks, well before the third trimester -- one of the youngest babies to be born in…"
1224885147461439488,2020-02-05 02:39:11,Every parent and should be able to choose the best school for their child. #SchoolChoice #SOTU #Edreform
1224884993673003008,2020-02-05 02:38:34,RT @HeritageOTH: States should make it easier for hardworking parents and students to choose the quality of education. Parents and children…
1224881385837682689,2020-02-05 02:24:14,"Since President @realDonaldTrump election, 630,000 jobs have been created in Florida—including 24,000 manufacturing jobs. #SOTU https://t.co/2WlM31iSaV"
1224880349538373633,2020-02-05 02:20:07,"RT @NRCC: .@GallupNews: “Americans' confidence in the economy is higher than at any point in the past two decades.” #SOTU
https://t.co/0YZD…"
1224879747521564674,2020-02-05 02:17:43,"Since election of @realDonaldTrump: unemployment rate for women reached its lowest level in nearly 70 years and almost 2.5 million Americans have been lifted out of poverty, including nearly 1.4 million children!  #SOTU"
1224878935793598464,2020-02-05 02:14:30,"RT @SecElaineChao: The economy is strong! Previously left behind Americans are seeing the fastest gains, with low income workers seeing upw…"
1224878793527046144,2020-02-05 02:13:56,"""The American Dream is back — bigger, better, and stronger than ever before. No one is benefitting more than America’s middle class."" @realDonaldTrump in #SOTU"
1224733505663401984,2020-02-04 16:36:36,"Yes, this 👇🏼 https://t.co/0hB0t39ofr"
1223364568656859136,2020-01-31 21:56:56,RT @TransportGOP: 71% of U.S. public road lane-mileage is in rural America. Read more about T&amp;I Republican infrastructure principles here:…
1222902892387979266,2020-01-30 15:22:24,RT @WaysandMeansGOP: Republican pro-growth policies have successfully restored the economy and made it strong. People are back at work and…
1222581793511133186,2020-01-29 18:06:28,"Today, President @realDonaldTrump fulfilled another campaign promise as he signed #USMCA. Hardworking Floridians will now have a better opportunity to achieve more growth, more exports, and access more jobs. https://t.co/QQbHi5Q8dj"
1222195231250096128,2020-01-28 16:30:25,"RT @ExploreSpaceKSC: Today marks 34 years since the space shuttle Challenger tragedy. 

We will forever honor the STS-51L crew for their sa…"
1220007136324878338,2020-01-22 15:35:42,I thank @SBAList for recognizing my actions to protect the rights of our most vulnerable – the unborn. I will continue fighting for and defending the right to life. I will not waver. https://t.co/XiEOlLQeBK https://t.co/eZZUtLeGCM
1217510419914469377,2020-01-15 18:14:39,"RT @CHSCanes: Today, the School Board of @CitrusSchools recognized Xander, currently a Junior in the Academy of Computer Science, for winni…"
1213141923764027395,2020-01-03 16:55:48,This action by @realDonaldTrump sends a message to Iran &amp; other terrorist organizations that he will take decisive action to protect Americans and our interests. I am grateful for his leadership &amp; thankful for our brave service members around the world who protect our freedoms.
1213141615973457921,2020-01-03 16:54:34,"1/ Last night, President Trump ordered an airstrike that killed Iranian General Qassem Suleimani. The Iranian special forces leader and designated foreign terrorist was responsible for the deaths of hundreds if not thousands of Americans in Iraq and throughout the region."
