id,created_at,text
1243906433378377729,2020-03-28 14:22:59,"While there is more work to be done, the #CARESAct will provide our state and local governments with resources to continue their fight against this pandemic. You can find information about what the bill will provide here: https://t.co/2a80VwCtt7"
1243906432359170048,2020-03-28 14:22:58,"Yesterday the House passed the bipartisan $2 trillion #CARESAct to help provide personal protective equipment for nurses, doctors, healthcare workers &amp; first responders &amp; financial relief to hard working American families during this public health crisis. https://t.co/2a80VwCtt7"
1243630027088035841,2020-03-27 20:04:38,"Sincere thanks to our postal service workers, grocery store workers, package delivery people and all essential personnel who continues to help get us through this difficult time."
1243341135797510145,2020-03-27 00:56:41,"This third stimulus package expands paid family and medical leave, adds stronger protections for workers and provides $200 B for state and local governments. This is not a perfect bill - it is a compromise with our Republican colleagues - but it is a solid and impactful effort."
1243341134144962562,2020-03-27 00:56:41,"I will be joining my colleagues in the House tomorrow to vote on the $2 trillion Coronavirus Relief Act so we can help restock PPE stockpiles, help hospitals &amp; health centers &amp; aid American families, workers &amp; small businesses that are in desperate need of financial assistance."
1243286519525359618,2020-03-26 21:19:40,"Our country owes a great debt to our courageous nurses, doctors and healthcare workers, and our firefighters, police and EMS who continue to put their lives on the line to help get us through this crisis."
1242867147354898443,2020-03-25 17:33:13,"The filing deadline has been moved to July 15th, 2020 and all Americans who owe federal income tax will have until July 15th, 2020 as well to make their payments without penalty or interest. You can find more details here: https://t.co/xgtJKAlwAT"
1242867146339860480,2020-03-25 17:33:13,The Treasury Department and IRS have released new guidelines to provide some relief to tax filers who owe federal income tax in light of the COVID-19 pandemic. https://t.co/xgtJKAlwAT
1242821510055821313,2020-03-25 14:31:53,"This week we introduced H.R. 6321 in response to the COVID-19 pandemic, which includes my bill that will free up resources for the homeless and food pantries while providing $15 billion for Community Development Block Grants for low- and moderate-income communities."
1242513864983527425,2020-03-24 18:09:24,"Proud to cosponsor the Retirement Protection Act, which was introduced this week. This bill will help protect American in retirement during this crisis by suspending tax penalties on defined contribution retirement plans."
1242463973997309953,2020-03-24 14:51:09,"I joined my MA Congressional colleagues to urge substantial financial assistance be included in the next #COVIDー19 stimulus package to help provide emergency aid to students, schools and for technology. You can read our letter here: https://t.co/eqLSTUkdoI"
1242463972671901696,2020-03-24 14:51:09,There are over 100 colleges and universities across Massachusetts whose students and employees have been severely impacted by this pandemic. https://t.co/eqLSTUkdoI
1242180449125965833,2020-03-23 20:04:32,The CDBG program is critical to helping mayors and local governments continue to provide vital services to our communities throughout this pandemic.  You can read our letter here: https://t.co/5vBWnx7Bwi
1242180447620214785,2020-03-23 20:04:31,"As Congress works to pass a third COVID-19 funding package, my MA Congressional colleagues and I urged there be funding included for HUD’s Community Development Block Grant (CDBG) program. https://t.co/5vBWnx7Bwi"
1242097194158755840,2020-03-23 14:33:42,The next stimulus bill has to include significant funding for our front line community health centers. https://t.co/Vop4iS2LgA
1242097192896270338,2020-03-23 14:33:42,"I have met and spoken with the leaders of all of the community health centers in our district. They are doing incredible work despite being underfunded and in need of supplies, staff and equipment to help to battle the COVID-19 crisis. https://t.co/Vop4iS2LgA"
1241843607499354112,2020-03-22 21:46:03,The #FamiliesFirst Coronavirus Response Act provides emergency paid sick leave &amp; paid family leave to workers across the country that are currently being forced to choose between a paycheck &amp; their health. You can find more information about the bill here: https://t.co/Pe8KDGhYLa
1241712163078758405,2020-03-22 13:03:44,(3/3) Yesterday my @OversightDems colleagues and I reached out to @HHSGov to express our grave concerns and to ask how the Administration plans to address the shortfalls. We need a coherent plan.
1241712162252480514,2020-03-22 13:03:44,(2/3) - to grave concerns about medical equipment and capacity - our healthcare providers should not have to choose between caring for patients and protecting their own lives and the lives of their families.
1241712161380016130,2020-03-22 13:03:43,(1/3) We are hearing from health care providers all over the 8th district who are ill equipped to deal with the current crisis. From a lack of swabs to conduct testing - to a shortage of personal protective equipment like masks and gowns -
1241104397960126464,2020-03-20 20:48:41,(2/2) You can visit https://t.co/afuUIzQMnb to find important Social Security information about deadlines they are extending and what services will be continuing or suspending. Please share this information with elderly relatives and friends who may not have internet access.
1241104396412489728,2020-03-20 20:48:41,"(1/2) Social Security will continue to pay benefits throughout this pandemic. Please be aware that scammers are trying to use this situation to spread false information that payments are stopping, but that is not true."
1241086580263194626,2020-03-20 19:37:53,"Yesterday I sent a letter to the @HHSGov and @CDCGov with my colleagues on @OversightDems requesting a copy of the Administration’s plan for producing, distributing and conducting COVID-19 testing across the country. You can read our letter here: https://t.co/XvwUXlmP3Z"
1241064796105162757,2020-03-20 18:11:19,Thanks to @MassGovernor Baker for requesting the emergency assistance and thanks to @RepRichardNeal and my Massachusetts Congressional colleagues for your letter of support for the effort.
1241064795241144320,2020-03-20 18:11:19,The Small Business Administration will be offering federal disaster relief loans of up to $2M to help provide relief to small businesses from the impact of the COVID-19 epidemic. Applicants may apply online https://t.co/DjzhVGbyYO or call SBA's Customer Service at 800-659-2955.
1241008439394000897,2020-03-20 14:27:23,Tune in to @wbz on Sunday at 8:30am to watch my discussion with Jon Keller about #COVID19
1241008436655128577,2020-03-20 14:27:22,"Yesterday I joined @kelleratlarge (from a safe distance) to discuss the COVID-19 pandemic and how we can best confront this crisis as a nation.  As a precaution, I urge everyone to act as if they already have the virus, which encourages social distancing and safe practices. https://t.co/1bxGloUZSI"
1240820793061277697,2020-03-20 02:01:45,"The #FamiliesFirst Act is vital to Massachusetts residents and will help provide significant funding for food services, unemployment benefits, as well as relief for workers and families on Medicaid."
1240820791706517504,2020-03-20 02:01:44,Last night the #FamiliesFirst #Coronavirus Response Act was signed into law. The bipartisan house led effort will provide $1.08 B to Massachusetts in Medicaid funding.
1240681423713054721,2020-03-19 16:47:56,(2/2) If you have any questions you can call MyVA311 (844-698-2311 and press #3) or contact our office for assistance.
1240681422639300610,2020-03-19 16:47:56,(1/2) As we navigate this rapidly changing situation I encourage all veterans &amp; their families to visit the VA’s website https://t.co/eSvHETxBlQ to access the most current information and receive guidance from your local VA medical facilities about their current operating status.
1240272971840851969,2020-03-18 13:44:54,"I am extremely grateful for all our first responders, police and public health officials as they deal with this health care crisis."
1240272969827573760,2020-03-18 13:44:53,"Yesterday I met with my friend Quincy Mayor Koch, his staff, public health &amp; safety team, as well as leaders from South Shore Hospital &amp; Manet Health Center to discuss the City of Quincy’s ongoing strategy to fight the COVID-19 outbreak &amp; assess the need for additional resources. https://t.co/QdnhMKi4cD"
1240084020446232576,2020-03-18 01:14:04,"Stop &amp; Shop will begin opening from 6:00am-7:30am exclusively for customers aged 60 and older this Thursday, March 19th. https://t.co/YyqNOupugh"
1240078667058950144,2020-03-18 00:52:48,We remain grateful for all of our courageous health care workers and first responders who bravely come to the rescue of those who have been affected by this crisis.
1240078665419014144,2020-03-18 00:52:48,My thanks to Steward Health Care and @CarneyHospital President Tom Sands and his staff for the briefing and accompanying me on a tour of the hospital and testing tent area as it prepares to face the challenge ahead.
1240078662768173057,2020-03-18 00:52:47,Today I met with @CarneyHospital President Tom Sands in Dorchester to review the preparations for the nation’s first health care center designated for treating patients with COVID-19. https://t.co/H1j4ZWwuGA
1240051707058499584,2020-03-17 23:05:40,Stop &amp; Shop has announced they will be opening exclusively for customers aged 60 and older from 6:00am-7:30am. Most stores will be open to the general public from 7:30am-8pm. Please plan your grocery shopping accordingly and adhere to CDC guidelines to practice social distancing.
1240005921595588609,2020-03-17 20:03:44,"(2/2) You can contact Social Security by phone at 1-800-772-1213 or access their online services at https://t.co/qLntZHm21Y.  If you have any questions or have any difficulty reaching them, our office is always here to help (617-428-2000)."
1240005920098324480,2020-03-17 20:03:44,"(1/2) Effective today, all local Social Security offices will be closed to the public for in-person services to help protect employees, seniors and vulnerable people seeking benefits at this time."
1239932541152284677,2020-03-17 15:12:09,"We had thousands of viewers, thoughtful questions and a very informative Facebook live discussion about the #coronavirus, best practices to stay safe and how to “flatten the curve”.  In case you missed it, you can watch our discussion here: https://t.co/EO3VVO7Oqn"
1239932537293737984,2020-03-17 15:12:08,"My sincere thanks to Dr. Gabriela Andujar Vazquez, MD, a specialist in infectious diseases and infection control, from @TuftsMedicalCtr for sharing excellent advice and expertise yesterday about #COVID19 prevention and mitigation. https://t.co/TZbyfpLqWZ"
1239581872063229952,2020-03-16 15:58:43,Don’t forget to tune in to my Facebook page today at 1:30pm to watch my information session and discussion about #COVID19 with Dr. Vazquez from Tufts Medical Center (Dr. Teehan can no longer join us.) https://t.co/qRaNfheDzw https://t.co/OzLgHmTX3J
1238946171890143232,2020-03-14 21:52:40,"On Monday, March 16th at 1:30pm I will be live streaming a local information session and discussion about the #coronavirus on my Facebook page with Dr. Teehan from Steward Dedham Primary Care and Dr. Vazquez from Tufts Medical Center.  You can find all the details below: https://t.co/AdDy8UAczc"
1238839306246127616,2020-03-14 14:48:01,It is expected that the Senate and the President will quickly approve it so we can provide this relief to the American people as we navigate this crisis together. #FamiliesFirst #coronavirus
1238839304539066370,2020-03-14 14:48:01,"Last night the House passed the bipartisan #FamiliesFirst #Coronavirus Reponse Act, which will provide free testing for COVID-19, 2 weeks of paid sick leave, up to 3 months of paid family and medical leave and over $1 B to help provide food to low-income Americans and food banks."
1238613440907874305,2020-03-13 23:50:31,"SNAP provides healthy food to families in need &amp; is especially important as we work to contain &amp; mitigate the spread of the #coronavirus outbreak, which will have a harder impact on low-income families &amp; seniors so it’s crucial that we stop these harmful rules from taking effect. https://t.co/hzHqey3TvK"
1238613433035247616,2020-03-13 23:50:29,Today I joined my Massachusetts Congressional colleagues and asked Secretary Perdue to immediately halt the Trump Administration’s attempt to cut eligibility for the Supplemental Nutrition Assistance Program. https://t.co/vmNkDvvOTR
1238517117181480960,2020-03-13 17:27:45,"As Congress works to pass #FamiliesFirst Act to alleviate the severe economic impacts of #coronavirus please follow all @CDCgov guidelines to help prevent spreading the illness – wash your hands, avoid touching your face &amp; maybe use an elbow bump instead of a handshake! Stay safe https://t.co/j4Q4ogr1cu"
1238257351083413504,2020-03-13 00:15:32,"I am thankful for the work of the Governor, our public health officials, first responders and medical personnel who have been working tirelessly to prepare for this challenge.  It is important that all our elected officials work together to fight this crisis."
1238257349250473984,2020-03-13 00:15:32,It is likely that more funding will be necessary as we move forward but it is a start.  I spoke to all our Community Health Center CEOs today in order to coordinate our efforts.
1238257347501400066,2020-03-13 00:15:32,Pleased to see the @CDCgov awarded the state of MA an additional $11.65M in funding to help combat the #coronavirus outbreak. Congress also recently passed a #COVID19 response bill that provides an additional $8.3B with $100 million allocated to our local Community Health Centers
1238243210826264578,2020-03-12 23:19:21,Looking for up-to-date information on [#COVID19/#coronavirus]? Take a look at this resource from @CDCgov: https://t.co/v5yx4eDnLn
1238197422486159362,2020-03-12 20:17:24,"-Free #coronavirus testing
-Paid emergency leave
-Enhanced food security

This is how we confront this public health crisis. Congress must pass the #FamiliesFirst Act now!

https://t.co/hK2NGCVoA1"
1237847208382226434,2020-03-11 21:05:47,"Great time last night at the @IAFFNewsDesk reception where I met with firefighters from all over the 8th Congressional district, including IAFF General Secretary-Treasurer Edward “Edso” Kelly – thank you to every firefighter for all that you do to keep our communities safe! https://t.co/sSzWCi7Gws"
1237795300070301696,2020-03-11 17:39:31,I asked our witnesses to be more forthright when the President makes statements like these. We need the American people to be aware of the real dangers that are out there so they can take the recommended preventative measures to help mitigate the outbreak. https://t.co/XO4hiLpart
1237795299168595969,2020-03-11 17:39:31,"On March 6th, President Trump said “everyone who wants a test can have one, they are there, they are beautiful tests.” That was also false. Even today there are no tests available at our local health centers. Many of our hospitals have no tests available. https://t.co/XO4hiLpart"
1237795298195488769,2020-03-11 17:39:30,President Trump says ”the number of coronavirus cases is going down”. This is false. They are skyrocketing. The number of cases in Massachusetts doubled overnight. https://t.co/XO4hiLpart
1237795297356664832,2020-03-11 17:39:30,"While I believe it’s important Democrats and Republicans work together on this, we can never have unity when the President continues to feed false information to the public. https://t.co/XO4hiLpart"
1237795296337420289,2020-03-11 17:39:30,THREAD --&gt; Today the @OversightDems held a hearing with some of our top public health officials to examine America’s preparedness and response to the #coronavirus outbreak.  America is at its best when we have a unity of purpose. https://t.co/XO4hiLpart
1237473706072584192,2020-03-10 20:21:37,"As a necessary precaution, I recommend everyone follow the CDC’s guidelines to help prevent the spread of the coronavirus (COVID-19) – you can read them all here: https://t.co/TrosnkTPGv https://t.co/EG64T2Z6bb"
1237377503003643904,2020-03-10 13:59:20,This morning I spoke with Gene Lavanchy @boston25gene on @Boston25 to discuss the upcoming Oversight hearing on the coronavirus &amp; our decision to cancel the St. Patrick’s Day Parade &amp; breakfast as a necessary precaution to limit risk to the general public. https://t.co/9EkVXXSEHP
1237048935698628612,2020-03-09 16:13:44,"Pleased to see the House passed H.R. 1140 last week, the Rights for Transportation Security Officers Act, which will help improve the security operation of the TSA by providing TSA officers and employees with the worker rights and protections they deserve."
1237033577835044866,2020-03-09 15:12:42,"Great time with a packed house full of friends and colleagues at the Corrib Pub in West Roxbury for State @SenatorMikeRush’s Annual St. Patrick’s Day Brunch yesterday – a fun morning with good food, company and excellent entertainment by the world famous Curragh's Fancy! https://t.co/YWJbAWCmiA"
1236704653573832704,2020-03-08 17:25:40,"(3/3) My thanks to emcee John Beatty, U.S. Army, Dave Falvey, Commander, and South Boston Allied War Veteran’s Council for a wonderful evening. @SBAWVC https://t.co/3TpN5oMcRi"
1236704626633781258,2020-03-08 17:25:34,"(2/3) Congratulations to this year’s Chief Marshal for the St. Patrick’s Day @ParadeBoston – Susan McDonough, a U.S. Army Veteran and the current Director of the Mass. Women’s Veterans’ Network, and Keynote Speaker Colonel Virginia Gaglio, Mass Air National Guard. https://t.co/z3eSi8L7xR"
1236704575979171840,2020-03-08 17:25:22,(1/3) Great time at the South Boston Allied War Veterans Chief Marshal’s Banquet last night where I enjoyed honoring two of our outstanding women veterans. @SBAWVC https://t.co/etHjbpMPSL
1236423417001324545,2020-03-07 22:48:08,(3/3) Thanks to the City of Boston Aging Strong Department and the South Boston Citizens Association President Thomas McGrath for hosting another great Senior Salute. https://t.co/aUOLQUXOIT
1236423409694846984,2020-03-07 22:48:07,"(2/3) I always enjoy singing all the Irish songs with the Mike Reynolds band and my colleagues in government, this year with State Rep. David Biele and City Councilors Michael Flaherty and Ed Flynn! https://t.co/USpas5Oafp"
1236423399347494913,2020-03-07 22:48:04,(1/3) Sincere thanks to Mayor @marty_walsh for a wonderful time at the Tommy and Eddie Butler Senior Salute to start the celebrations of St. Patrick’s Day.  Great to see so many seniors who came out to enjoy the food and entertainment! https://t.co/X3qH4FVPJ5
1236031530872590337,2020-03-06 20:50:55,I spoke about how we can use this funding to invest in the quality of our workforce by prioritizing that all rail workers receive proper training &amp; experience before working on active rail systems to protect the safety of our workers &amp; the American public. https://t.co/OxL3EF0U6m
1236031529853345792,2020-03-06 20:50:55,"The United States has 42,000 structurally deficient bridges across the country, many of which carry rail, and Chairman @RepPeterDeFazio's bill we are considering would provide $55B to rail systems.  https://t.co/OxL3EF0U6m"
1236031529010311169,2020-03-06 20:50:55,"This week the @TransportDems Railroads, Pipelines and Hazardous Materials Subcommittee held a hearing on America’s rail system and its significant need for more investments.  https://t.co/OxL3EF0U6m"
1235974029808406528,2020-03-06 17:02:26,We are all deeply concerned about the impact the coronvavirus has on our nation’s health and safety and must ensure it is effectively managed with complete transparency for the American people.  You can read our letters here: https://t.co/ifZem7IgVx
1235974028885716992,2020-03-06 17:02:26,"This week my @OversightDems Chair colleagues and I sent letters to the HHS and CDC seeking detailed information regarding the testing, diagnoses and costs of treating the novel coronavirus (COVID-19).  https://t.co/ifZem7IgVx"
1235943811009953792,2020-03-06 15:02:21,"The emergency aid was approved by the Senate yesterday and the President signed the bill this morning. This funding includes allocating over $3 B for research and the development of vaccines, nearly $1 B for medical supplies and health care and $2.2 B for public health funding."
1235943810191982597,2020-03-06 15:02:21,"This week the House passed H.R. 6074, the Coronavirus Preparedness and Response Supplemental Appropriations Act, to provide $8.3 B in emergency funding for an effective and well-coordinated response to protect the health and safety of all Americans."
1235242095293722625,2020-03-04 16:33:59,I spoke with our witnesses about how we can ensure there will be no resistance or dilemma when the CDC requests this type of information from airlines to protect the general public. https://t.co/xCsZ66aaST
1235242094442274819,2020-03-04 16:33:59,The CDC requests this info so they can alert fellow passengers that were seated nearby to inform them they may have been exposed to the virus so they can take the necessary precautions. Right now that information is not being regularly shared by airlines. https://t.co/xCsZ66aaST
1235242093565616129,2020-03-04 16:33:59,Yesterday @TransportDems Aviation Subcmte held a hearing on the safety of Airline Passengers. As the US works to contain coronavirus if an airline passenger later tests positive for COVID-19 the CDC will request passenger contact information from airlines. https://t.co/xCsZ66aaST
1234547612591759360,2020-03-02 18:34:22,Only 10% of America’s recorded public art works are dedicated to historical female figures and this monument authorized by H.R. 473 will honor the 19th amendment and the women who fought for voting equality. #womenshistorymonth2020
1234547611803299841,2020-03-02 18:34:22,"Pleased to see the House passed the bipartisan H.R. 473 last week, which would authorize the first outdoor monument honoring the women’s suffrage movement in Washington, D.C.  #womenshistorymonth2020"
1233497270643044356,2020-02-28 21:00:41,The United States has a collective duty to take care of our veterans after they serve our country and I want to make sure that our men and women in uniform will have complete access to the necessary care and treatment. https://t.co/TA3lQGZNMv
1233497268696834051,2020-02-28 21:00:40,H.R. 5957 also directs the VA Secretary to establish a registry of U.S. servicemembers who may have been exposed to toxic substances while deployed to K2. https://t.co/TA3lQGZNMv
1233497267694440449,2020-02-28 21:00:40,"This week I introduced H.R. 5957, the K2 Veterans Toxic Exposure Accountability Act of 2020, with my colleague @RepMarkGreen which directs the Secretary of Defense to conduct a study regarding toxic exposures at K2 Air Base in Uzbekistan. https://t.co/TA3lQGZNMv"
1233441710149120000,2020-02-28 17:19:54,"I deeply believe that we should strive to create a nation and a government where every child born into our society feels valued, protected, supported and loved whether they are LGBTQ+ or straight – that should be our national goal on our journey to becoming “a more perfect Union"""
1233441709188616195,2020-02-28 17:19:54,Yesterday the @OversightDems held a hearing on the Trump Administration’s assault on LGBTQ+ rights and how it has affected the LGBTQ+ community. https://t.co/tzFxZtJWSg
1233400406904123395,2020-02-28 14:35:47,"Proud to see the House passed the historic H.R. 35 this week, the #EmmettTill Antilynching Act, which will finally make the heinous act of lynching a federal crime. This overdue bill helps provide long awaited justice to the over 4,000 victims of lynching in the United States."
1233196857637167104,2020-02-28 01:06:57,"Today marks exactly one year since the House of Representatives passed 2 pieces of bipartisan, common sense gun legislation – H.R. 8 and H.R. 1112 – that have yet to be taken up by Leader McConnell in the Senate.  Enough is enough."
1233196856055910401,2020-02-28 01:06:56,I am deeply saddened for everyone affected by the shooting in Milwaukee yesterday and send prayers to all the victims and their loves ones.
1233081374250323968,2020-02-27 17:28:03,The United States has a collective duty to take care of our veterans after they serve our country and they deserve complete access to the necessary healthcare and treatment.  You can tune in to the hearing today at 12:30pm: https://t.co/VaQZ8SzhBo
1233081373122007042,2020-02-27 17:28:03,"These exposures at K2 have caused severe adverse health effects, including cancer &amp; in some cases death. We will also examine the inadequate response from the @DeptofDefense &amp; @DeptVetAffairs to acknowledge these health risks associated with their service. https://t.co/VaQZ8SzhBo"
1233081372132171776,2020-02-27 17:28:03,"As Chairman of the @OversightDems National Security Subcommittee, I will be holding a hearing on the hazardous contaminations U.S. servicemembers may have been exposed to while deployed at the K2 base in Uzbekistan. https://t.co/VaQZ8SzhBo"
1230883780103168002,2020-02-21 15:55:36,"Last week, my Massachusetts colleagues and I sent a letter to HUD Secretary Carson to demand the department protect the health of lower-income Americans by giving public housing units the necessary resources to conduct proper radon testing and mitigation. https://t.co/xhwUxGJjbR"
1230883779117506560,2020-02-21 15:55:36,"Recent reports have found there are high levels of radon – a colorless, odorless, cancer causing gas – in federally-subsidized housing across the country, including many Housing Authorities in Massachusetts. https://t.co/xhwUxGJjbR"
1229875810603085832,2020-02-18 21:10:17,I’d like to thank @SpeakerPelosi for leading this congressional delegation which allowed us to reaffirm our commitment to our allies to protect and secure our democracies. https://t.co/A7Q7GrBcvr
1229875807859937284,2020-02-18 21:10:17,"I had a very productive and informative trip to the Munich Security Conference, European Commission and NATO Headquarters. https://t.co/JDWbIcj7PS https://t.co/o7DJ2xxvCn"
1228707737674113027,2020-02-15 15:48:47,"I want to make sure that if there is indeed a causal-connection between K2 contamination and subsequent adverse health effects, that our men and women in uniform are treated and compensated accordingly.  https://t.co/tgTcDY0Vki"
1228707736721985538,2020-02-15 15:48:47,The United States has a responsibility to ensure our veterans receive the proper healthcare and benefits they deserve after serving our country.  https://t.co/tgTcDY0Vki
1228373875458805762,2020-02-14 17:42:08,The @USCensusBureau is still hiring for the #Census2020 – if you or anyone you know is interested in this great job opportunity you can apply here: https://t.co/mJovLEe7Sw
1228025333607206913,2020-02-13 18:37:09,We are now one step closer to ensuring the ERA becomes the 28th Amendment to the U.S. Constitution. #ERANow #ERAVote
1228025332575457280,2020-02-13 18:37:09,"When Congress first passed the #ERA in 1972, there was an arbitrary 7-year ratification deadline (which was later extended by 3 years) and by removing it this resolution will help clear up any legal ambiguity and reaffirm our support for women’s equality."
1228025331501731841,2020-02-13 18:37:09,"Very proud to see the House passed H.J.Res.79 to facilitate the official ratification of the Equal Rights Amendment to the U.S. Constitution, which prohibits discrimination on the basis of sex. #ERAVote"
1227739242777935873,2020-02-12 23:40:20,"Today the House passed H.R. 2546, the Protecting America’s Wilderness Act, to protect 1.3 million acres of wilderness and 1,000 miles of rivers to help protect clean water and air, which are also our best resources to help combat climate change. #KeepItWild"
1227701541899034629,2020-02-12 21:10:31,"(3/3) I spoke with the Director of IT and Cybersecurity for the @USGAO Mr. Marinos, about how the @uscensusbureau can take the initiative to explore the use of technology such as a permissioned blockchain system to create a more secure system. https://t.co/69QiZ7ezNA"
1227701540850409473,2020-02-12 21:10:31,"(2/3) The report stated that although this will be the first census where the internet will be the most preferred mode of communication and participation, there are still significant problems with cybersecurity within the census system. #2020census https://t.co/69QiZ7ezNA"
1227701539801903104,2020-02-12 21:10:31,(1/3) Today the @OversightDems held a hearing on the new report issued by the nonpartisan GAO office which found major concerns with the Census Bureau’s preparation for the #2020census. https://t.co/69QiZ7ezNA
1227647624859258880,2020-02-12 17:36:17,"As Chair of FinTech TaskForce, I am looking into how technology is changing and influencing how Americans access financial services to help address bank diversity and inclusion, especially in communities that have been victims of discriminatory practices. https://t.co/vQHH4Djz9X"
1227285063517208579,2020-02-11 17:35:35,I encourage the FAA to reach out to our servicemembers as part of their effort. https://t.co/aWeSMoRDzX
1227285062615433216,2020-02-11 17:35:35,"The Helmets to Hardhats program has been very effective at helping our sons and daughters in uniform become part of union apprenticeship programs, transition back to civilian life and help achieve diversity goals in the building trades unions. @H2Hjobfairs https://t.co/aWeSMoRDzX"
1227285061487206400,2020-02-11 17:35:35,"I spoke w/ Ms. Lang, FAA Senior Advisor for Aviation Workforce Outreach about one of my favorite programs Helmets to Hardhats which helps connect men &amp; women transitioning out of military duty w/ rewarding careers in the construction industry. @H2Hjobfairs https://t.co/aWeSMoRDzX"
1227285060467949569,2020-02-11 17:35:34,"This morning the @TransportDems Aviation Subcommittee held a hearing on the future of America’s aviation maintenance and manufacturing workforce, where we examined how the industry has changed and the challenges we are facing to get more people to work in the aviation field."
1227255829671399427,2020-02-11 15:39:25,"My thanks to @NECouncil CEO Jim Brett, Larry Zabar, Katie Dunford and Griff Doherty for the hospitality and coordinating another great event."
1227255828882894848,2020-02-11 15:39:25,Great to attend the @NECouncil Congressional Roundtable yesterday to discuss critical issues for New England and the nation - from climate change and renewable energy to the upcoming transportation bill and our national security.
1225804282575937543,2020-02-07 15:31:29,(3/3) The #PROAct also safeguards many important worker rights – such as the right to strike and the right to act in solidarity with workers at other companies – which is what helps keep the American Labor movement strong and the middle-class viable. https://t.co/OyvZeqvbVS
1225804281527312393,2020-02-07 15:31:29,"(2/3) As a Union Ironworker for almost 20 years, I have seen firsthand how some employers have used intimidation and threats to punish and deter workers from joining a union. https://t.co/OyvZeqvbVS"
