id,created_at,text
1245408097495060487,2020-04-01 17:50:03,#DYK: The #Census2020 is available in 13 languages online at https://t.co/fzUZoiCVl6 and there are languages guides in 59 languages here. #CensusDay
1245391894789730304,2020-04-01 16:45:40,ICYMI: My telephone town hall from yesterday with Dr. James Lederer of @Berkshire_Med is available on my website and SoundCloud. https://t.co/aNHKtowYU4
1245351970656968704,2020-04-01 14:07:01,"RT @WaysMeansCmte: A special enrollment period would allow uninsured people to get health coverage during this pandemic. 

It would save li…"
1245089809342873600,2020-03-31 20:45:17,"This is personal for me. I have an uncle who is a full-time resident at the Soldiers' Home &amp; I am heartbroken by this news. The residents here have served their country with honor and distinction, and their health and safety, along with that of the staff, should be top priority. https://t.co/KrlePJjjE9"
1245074056820506624,2020-03-31 19:42:42,"RT @MassGovernor: Today, we're taking further steps to ensure the Commonwealth continues the social distancing needed to slow the spread of…"
1245018428525723648,2020-03-31 16:01:39,STARTING IN 30 MINUTES: Telephone town hall with Dr. James Lederer of @Berkshire_Med. Call in to join 866-383-2731. https://t.co/78VG8fCOoI
1245007142714839045,2020-03-31 15:16:48,RT @WaysMeansCmte: Chairman @RepRichardNeal supports infrastructure investments being part of the next coronavirus response legislation. Le…
1244992404081594369,2020-03-31 14:18:14,"RT @SenMarkey: Massachusetts is in critical need of PPE, but only received a fraction of what it requested. @RepPressley and I are leading…"
1244686053799268359,2020-03-30 18:00:55,"Many are concerned about the capacity of our hospitals right now.  Do your part and fill out the #2020Census so lawmakers know how much funding to set aside for critical services like hospitals and healthcare in the future.

https://t.co/fzUZoiCVl6 #Census2020"
1244665736628404226,2020-03-30 16:40:11,TOMORROW: Dr. James Lederer of @Berkshire_Med and I will be hosting a telephone town hall on the #coronavirus at 12:30pm.  Call 866-383-2731 to join. https://t.co/AwvnZl945u
1244637568186056707,2020-03-30 14:48:15,Today is #NationalDoctorsDay. Take time to #ThankADoctor for all they do today and every day. https://t.co/zdYWAXhFSf
1243949750338142208,2020-03-28 17:15:06,"RT @RepLoriTrahan: We will take our lessons from the acts of kindness we are seeing all over our country as we stand united, as Americans.…"
1243889100073185288,2020-03-28 13:14:06,"Saturday morning good news story out of @LongmeadowPS 
Thank you to Sontino &amp; all others assisting those on the front lines of this health care emergency. https://t.co/dfBrP4fSAw"
1243626352907075586,2020-03-27 19:50:02,RT @WaysMeansCmte: Chairman @RepRichardNeal and other congressional leaders are calling on Secretary DeVos to return all amounts garnished…
1243604606791364609,2020-03-27 18:23:37,"Our work to help Americans during this emergency won’t stop here. I’m ready to do whatever it takes to protect Americans’ health and financial security, and I am confident Congress will continue to step up to fully address the unprecedented challenge before our nation. https://t.co/cKiGxc1OUz"
1243595162238038018,2020-03-27 17:46:06,".@WaysMeansCmte fought to include provisions that support small businesses, expand unemployment compensation, and help hospitals and health care workers get the resources they desperately need. https://t.co/XiDrXBZpGK"
1243542478021689350,2020-03-27 14:16:45,We have a responsibility to take bold action to keep our economy going for workers and small businesses and to give families the peace of mind that they can depend on their government to keep them whole in times of crisis. That’s what we did with this bill. https://t.co/1pO4Bm8KFn
1243528563845926912,2020-03-27 13:21:27,"We're in DC this morning to vote for much needed relief for our fellow Americans including expanded unemployment insurance, direct payments to American workers to help them make ends meet, and assistance to small businesses. https://t.co/c4mDOUHwnl"
1243515935841046528,2020-03-27 12:31:17,"RT @HouseDemocrats: TODAY, House Democrats are voting on a BIPARTISAN relief package that puts American workers, families and small busines…"
1243202446140289024,2020-03-26 15:45:35,RT @WaysMeansCmte: Ways and Means Dems made sure the second #coronavirus legislation Congress passed included $1 billion of funding to help…
1243192714306387968,2020-03-26 15:06:55,"RT @LeaderHoyer: Our pharmacists are working even harder to ensure Americans can access their prescription medicine, and I thank them for m…"
1243177827169718272,2020-03-26 14:07:45,"This bill achieves two of our primary goals from the @WaysMeansCmte: quickly putting money directly in Americans’ pockets and providing expanded, enhanced unemployment compensation for workers who lost their jobs due to the #coronavirus. https://t.co/mRpkaNEOnv"
1242912426888224781,2020-03-25 20:33:09,"According to @MassGovernor, schools across the state will return no earlier than May 4 due to #COVID19. https://t.co/aij2ihFOdh"
1242855589702746114,2020-03-25 16:47:18,"RT @WaysMeansCmte: Following Chairman @RepRichardNeal's and Ways and Means Committee members’ requests, the IRS released new guidance for t…"
1242839652580691968,2020-03-25 15:43:58,RT @RepKClark: We can't let students displaced by the #coronavirus go uncounted in the #2020Census. I'm teaming up with my #MA colleagues t…
1242797465469882369,2020-03-25 12:56:20,Thank you @BerkshireSM! Great things happening #intheberkshires. https://t.co/jEYxIct7pq
1242549177097302018,2020-03-24 20:29:43,"With major stress on our healthcare system, our community health centers are imperative. I was able to work with my colleagues to secure the funds needed to keep health centers running while hospitals are managing the worst COVID-19 cases. #FundCHCs 
https://t.co/TCn0GD4zbh"
1242489192933994496,2020-03-24 16:31:22,Stay up-to-date with ⁦@MassGov⁩ ⁦@MassDPH⁩ ⁦@MassGovernor⁩ by texting “COVIDMA” to 888-777. https://t.co/oNe9bwvE7p
1242477763061260288,2020-03-24 15:45:57,"Now, more than ever, @RedCrossBloodMA needs your help. If you are healthy, visit https://t.co/6725FmIcSD to make an appointment to donate blood today. https://t.co/Yc8XoUI0gW"
1242448512291426304,2020-03-24 13:49:43,The Take Responsibility for Workers and Families Act that @HouseDemocrats introduced includes many important @WaysMeansCmte provisions including: https://t.co/EhZAcaC4Va
1242446309958787076,2020-03-24 13:40:58,"RT @WaysMeansCmte: House Democrats just introduced new #coronavirus crisis response legislation to give hospitals, frontline health care wo…"
1242173051455840257,2020-03-23 19:35:08,"On #ACA10, let us remember the #ACA protects pre-existing conditions for 975,000 MA residents, has reduced premiums by 11% for MA residents for those receiving premium tax credits, and has reduced the uninsured population by 96,810 people in our state. https://t.co/4YEZFkJRma"
1242130761081290754,2020-03-23 16:47:05,RT @RepMcGovern: LOOKING FOR HELP? The Massachusetts Department of Unemployment Assistance will be holding virtual town halls the rest of t…
1242096937517690880,2020-03-23 14:32:41,"RT @MassGovernor: I also directed @MassDPH to issue a stay-at-home advisory outlining self-isolation and social distancing protocols.
 
Res…"
1242096893129351168,2020-03-23 14:32:31,RT @MassGovernor: Today I issued an emergency order requiring all businesses and organizations that do not provide #COVID19 essential servi…
1241363494831820806,2020-03-21 13:58:15,"I am grateful to @MassBio and their team for coordinating this important effort. MA is home to the best research hospitals, innovation hubs, and pharmaceutical laboratories in the country. We must work together to get supplies the professionals who need them. https://t.co/OdG5mxv4Bg"
1241106529157361665,2020-03-20 20:57:09,"RT @wgby: The #coronavirus outbreak has had a major impact in western New England and throughout the nation. Tonight on #CPonWGBY, @RepRich…"
1241076492093853696,2020-03-20 18:57:48,RT @WaysMeansCmte: Chairman @RepRichardNeal: “There’s no time for politics when doctors don’t have essential protective equipment and busin…
1241070565940695042,2020-03-20 18:34:15,RT @RepStephenLynch: The Small Business Administration will be offering federal disaster relief loans of up to $2M to help provide relief t…
1241070484957134848,2020-03-20 18:33:56,RT @RepStephenLynch: Thanks to @MassGovernor Baker for requesting the emergency assistance and thanks to @RepRichardNeal and my Massachuset…
1241021544924614658,2020-03-20 15:19:28,RT @RepJimmyGomez: 🚨 Tax Deadline Update 🚨 @IRSnews has just announced that the filing deadline for federal taxes has been pushed back from…
1241021198982680577,2020-03-20 15:18:05,TONIGHT AT 7PM: Tune in to @wgby #ConnectingPoint as Ray Hershel and I discuss the federal government’s response to #coronavirus and what I am doing as Chair of @WaysMeansCmte to help spur economic growth and protect our health care professionals. https://t.co/ofHrxctcdW
1240786534728679424,2020-03-19 23:45:37,The next phase of the federal government’s response must focus on addressing our most urgent public health challenges &amp; relieving the financial pain that confronts hardworking Americans and their families during this crisis. Let’s not play politics when lives are at stake. https://t.co/y6z6dOCdJW
1240741525090418688,2020-03-19 20:46:46,RT @TravelGov: Travel Advisory: Level 4 - The Department of State advises U.S. citizens to avoid all international travel due to the global…
1240719146477924352,2020-03-19 19:17:50,Thanks to @SpringfieldK12 for ensuring that our students have enough to eat while schools are closed. Today I visited one of their 14 distribution sites to thank the staff and workers. I'm happy we were able to secure funding for these initiatives through the #FamiliesFirst bill. https://t.co/2tHr1dFa12
1240683735105888258,2020-03-19 16:57:07,"Although Treasury’s decision provided welcome relief for the federal income tax payment deadline, I believe that taxpayers require additional relief. https://t.co/o9rGvqpWfG"
1240649811860361216,2020-03-19 14:42:19,RT @WaysMeansCmte: The Social Security Administration has never missed a payment. Chairman @RepRichardNeal and other Ways and Means leaders…
1240444735745073155,2020-03-19 01:07:26,"I plan to craft additional legislation to
1️⃣get money in the pockets of workers &amp; families
2️⃣expand paid leave &amp; unemployment insurance eligibility
3️⃣support small businesses
4️⃣lower coronavirus-related health care costs
5️⃣help hospitals &amp; providers afford &amp; access supplies https://t.co/RGvOFfV2Ix"
1240379056681558016,2020-03-18 20:46:26,"I’m LIVE on @WWLP22News discussing the #coronavirus and the response from @WaysMeansCmte and the federal government. Tune in at 5, 5:30, 6, and 11pm. Watch live on https://t.co/Nw5vHmkr2X https://t.co/etQ0MYSWzt"
1240345726028148739,2020-03-18 18:34:00,RT to thank our health care professionals and first responders for their dedication and perseverance during this difficult time. #FamiliesFirst #ForthePeople https://t.co/YN792iU4yq
1240301964476518406,2020-03-18 15:40:06,"RT @RepKClark: Need an activity to do from home? Fill out your #2020Census!! 

You can fill it out:
✔️By mail
✔️Over the phone: 1-844-330-2…"
1240261814216261633,2020-03-18 13:00:34,"REMINDER: Today at NOON, Dr. Keroack from @Baystate_Health and I will be discussing the #coronavirus during a telephone town hall and taking questions directly from listeners. Call-in information here ⬇ https://t.co/Qg5mrCwyME"
1239999991441227778,2020-03-17 19:40:10,"RT @HouseDemocrats: While our country and our world fight this public health crisis, let us hold onto the joys of life and remember to cher…"
1239974914964090880,2020-03-17 18:00:32,"Join me and Dr. Mark Keroack, President and CEO of @Baystate_Health for a tele-townhall on #COVID19 #coronavirus tomorrow from 12-1pm. https://t.co/ki71WzaOLg"
1239913162918559745,2020-03-17 13:55:09,Online services are still available at https://t.co/JblY4E0XHw. https://t.co/qkFss2cCHo
1239903301212217345,2020-03-17 13:15:57,"The CDC has put out new guidance on how to keep our workplaces, homes, and commercial establishments safe from #coronavirus.  Read more here: https://t.co/xdCMyZXQrO"
1239589223801462784,2020-03-16 16:27:56,"RT @SenMarkey: In light of #COVIDー19, it’s even more critical that the people of Western Massachusetts have access to in-state news and inf…"
1238891393826861056,2020-03-14 18:15:00,"RT @WaysMeansCmte: WATCH: Chairman @RepRichardNeal just spoke on the House floor in support of the Families First Coronavirus Response Act,…"
1238891097297956864,2020-03-14 18:13:49,"RT @adamghinds: The Massachusetts 2-1-1 hotline is now open. Call w/ any questions about COVID-19 prevention, symptoms, treatment; info abo…"
1238850872274292737,2020-03-14 15:33:59,"RT @projectbread: If you or someone you know is struggling with food insecurity call @projectbread's FoodSource Hotline, the food assistanc…"
1238847773128167430,2020-03-14 15:21:40,RT @RepJimmyGomez: I’m proud to serve on the @WaysMeansCmte under the leadership of Chairman @RepRichardNeal . The work the committee and s…
1238803871755091968,2020-03-14 12:27:13,"The @WaysMeansCmte crafted key provisions in this package allowing for historic, emergency paid leave, the stabilization of our unemployment insurance system, and free coronavirus testing, even for the uninsured. https://t.co/Y7nR3qrJHS"
1238557134369034243,2020-03-13 20:06:46,RT @RepMcGovern: NEWS: Today I helped lead the Massachusetts Congressional Delegation in demanding that the @USDA &amp; @SecretarySonny immedia…
1238541064564355086,2020-03-13 19:02:55,RT @WaysMeansCmte: Democrats’ #coronavirus legislation addresses workers' and families' most pressing challenges. It ensures affected Ameri…
1238444790573907972,2020-03-13 12:40:21,RT @SpeakerPelosi: It was a pleasure to welcome Prime Minister @LeoVaradkar to the U.S. Capitol today to honor the strong relationship betw…
1238180171171213314,2020-03-12 19:08:51,"-Free #coronavirus testing
-Paid emergency leave
-Enhanced food security
This is how we confront this public health crisis. 

Congress must pass the #FamiliesFirst Act now! https://t.co/mZqsWYHQMO"
1238158979810893824,2020-03-12 17:44:39,"RT @RepMcGovern: *Critical Update*

The Massachusetts Health Connector has opened up a special enrollment period for uninsured residents to…"
1238146753670590465,2020-03-12 16:56:04,"The @WaysMeansCmte crafted policies that are lifelines for families, allowing them to endure unexpected circumstances without putting their health at risk or facing financial ruin. https://t.co/QRi4u6Uk8v"
1237775717611401217,2020-03-11 16:21:42,"We are concerned about the ability of the @IRSnews to provide taxpayer assistance and process returns, as well as the ability of taxpayers, free tax preparation sites, and tax professionals to meet the filing deadline. https://t.co/j6XFs8q6Eo"
1237760629580214273,2020-03-11 15:21:45,Looking for up-to-date information on #COVID19? Take a look at this resource from @CDCgov: https://t.co/I8pObXA6Jb https://t.co/UrZ1zm1ELY
1237490803582414848,2020-03-10 21:29:33,The fear of high prices must not stand in the way of exposed individuals seeking the testing and care they need to get healthy and prevent further spread of the virus. https://t.co/inkI4vop9d
1237487781565337600,2020-03-10 21:17:33,RT @WaysMeansCmte: NEWS: Chairman @RepRichardNeal and other Ways and Means leaders are seeking additional information from @HHSGov regardin…
1237374833287139330,2020-03-10 13:48:44,"My bill would enable qualified Irish workers to access unused Australian E3 visas going forward. It is a win-win opportunity for the US &amp; Ireland, and for the citizens of both countries who will benefit from this highly innovative and beneficial exchange program. https://t.co/aB11YmMCN9"
1237103792077799424,2020-03-09 19:51:42,"RT @HouseDemocrats: #COVID19 is a public health threat and MUST be taken seriously. 

To prevent the spread of the virus:

🧼Wash your hands…"
1236702705919447041,2020-03-08 17:17:56,"RT @WaysMeansCmte: This #InternationalWomensDay2020, we celebrate the Dem women on Ways and Means who lead the fight to make this country a…"
1235991333707427840,2020-03-06 18:11:12,"The @SpfldRegChamber is the voice of business for its members. I am glad to speak at their #Outlook2020 event today to discuss our shared vision for strengthening our region’s economy, workforce and legislative advocacy. https://t.co/XeejOmIcvx"
1235975762362208257,2020-03-06 17:09:19,RT @WaysMeansCmte: NEWS: Chairman @RepRichardNeal is raising concerns regarding junk insurance plans’ deficient coverage furthering coronav…
1235685361810108417,2020-03-05 21:55:22,RT @WaysMeansCmte: NEWS: Chairman @RepRichardNeal and Senator @RonWyden are demanding answers from @CMSGov regarding nursing home safety du…
1235597428386140160,2020-03-05 16:05:57,Yesterday was #BrainInjuryAwarenessDay on Capitol Hill. I met with these great advocates from Massachusetts who are working hard to #ChangeYourMind. Thanks to @BillPascrell for his leadership as chair of the Congressional Brain Injury Task Force. https://t.co/I9c2fYCPtW
1235328344381628416,2020-03-04 22:16:43,"RT @WaysMeansCmte: Chairman @RepRichardNeal voted for emergency coronavirus funding that will help improve preparedness, devote resources t…"
1235202076579450882,2020-03-04 13:54:58,These are some of our most vulnerable citizens and we must ensure proper precautions and plans are in place to prevent #COVID19. https://t.co/HbS9poJF7P
1234851302380908544,2020-03-03 14:41:07,"HAPPENING NOW: @WaysMeansCmte is talking to Secretary Mnuchin about the cuts to programs like Medicare &amp; SS in the #TrumpBudget and how the #TrumpBudget does not adequately fund the IRS, which is especially problematic during tax filing season. https://t.co/Ea3hkBMRsb"
1234513872297611265,2020-03-02 16:20:17,"If the Supreme Court rules against the #ACA, tens of millions of people will lose their health insurance and patients will be unable to access the critical treatments and medicines they need. https://t.co/ql5kTDH3lh"
1234506941503823873,2020-03-02 15:52:45,RT @WaysMeansCmte: ICYMI: Chairman @RepRichardNeal is working to make sure the government’s response to coronavirus is done safely and resp…
1233467140033957894,2020-02-28 19:00:57,"RT @LungAssociation: We applaud Chairman @RepRichardNeal for his leadership on HR 2339, &amp; including the ICAN Act as part of this package. T…"
1233466869035798528,2020-02-28 18:59:52,"Today we passed the Protecting American Lungs and Reversing the Youth Tobacco Epidemic Act in the House. The bill:
🚭 Bans all flavored tobacco products
🚭 Invests in cessation programs
🚭 Prohibits most online sales https://t.co/fnC43m5BpF"
1233396172276031488,2020-02-28 14:18:57,"RT @SpeakerPelosi: Today, the House takes up legislation to combat the youth tobacco epidemic. Tune in as House Democrats discuss H.R. 2339…"
1233107214707154950,2020-02-27 19:10:44,"Want to help prevent the spread of #COVID19? @CDCgov says it’s important to wash your hands often w soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating &amp; after blowing your nose, coughing or sneezing.
More info: https://t.co/PJUAgQqnFC"
1233067343967870978,2020-02-27 16:32:18,"Reminder: Democrats want to safeguard protections for people with pre-existing conditions, while President Trump and Republicans support a lawsuit that will rip those protections away. https://t.co/jovTG6dyOC"
1233029052145053696,2020-02-27 14:00:09,"Today in the @WaysMeansCmte, I’m asking HHS Secretary Azar about the Trump Administration’s sabotage of our country’s health care system, effort to repeal protections for people with pre-existing conditions, and harmful #TrumpBudget cuts. Tune in here: https://t.co/CYy6G5DfsI"
1232742741769097217,2020-02-26 19:02:27,"Be ready when #Census2020 comes to your community! #WeCount 📆
3/12-3/20 Mailers delivered to all households
3/30-4/1 Bureau counts homeless communities
4/1 #CensusDay!
5/13-7/31 Census takers will visit communities to count those who have not responded
https://t.co/SbBuvEj9Zh"
1232731740059439104,2020-02-26 18:18:44,"RT @WaysMeansCmte: .@RepRichardNeal: ""The United States needs to obtain China’s commitment to the structural changes that will make a real…"
1232682519851610118,2020-02-26 15:03:09,"RT @WaysMeansCmte: STARTING SOON: In 30 minutes, Ways and Means members will be discussing how America’s trade policy with China can ensure…"
1232681534852927495,2020-02-26 14:59:14,It was great to be there yesterday to celebrate the striking of the commemorative coin for @Hoophall with @airswoopes22 and @JuliusErving. https://t.co/dGN6nEe7nh
1232383349395730433,2020-02-25 19:14:21,"The Trump Administration’s trade negotiations with China don’t include ANY discussions on worker protections, environmental policy, or human rights. These are priority issues to me, and I’ll be highlighting their importance tomorrow in the @WaysMeansCmte: https://t.co/Cf3Fo5wt2h"
1231998552232124416,2020-02-24 17:45:18,"RT @WaysMeansCmte: Strengthening Americans’ retirement security continues to be a priority for Chairman @RepRichardNeal. 

https://t.co/4WA…"
1230913099550601217,2020-02-21 17:52:06,"We must keep the conversation going about rail from Worcester to Springfield to Pittsfield. The economic, congestion, and housing implications - to name but a few - are too important to let these good ideas fall by the wayside. https://t.co/333Ny2Yvoh"
1230876024428269576,2020-02-21 15:24:47,"RT @WaysMeansCmte: NEWS: HHS @SecAzar will appear before the Ways and Means Committee next Thursday morning. 

You’ll be able to watch the…"
1230201435155058690,2020-02-19 18:44:12,RT @WaysMeansCmte: NEWS: @RepRichardNeal and other committee leaders called on the Trump Admin to withdraw a #SocialSecurity proposal that…
1230180434727886848,2020-02-19 17:20:45,"I’m committed to combating this crisis too, @RepTerriSewell, and I look forward to continuing the work we started at our @WaysMeansCmte hearing on maternal mortality and disparities in maternal health to address it. https://t.co/FONWuCuCUd"
1230149239457619969,2020-02-19 15:16:48,"Next week, the @WaysMeansCmte will be holding a hearing on U.S.-China Trade and Competition. Tune in Wednesday 2/26 here ⬇ https://t.co/jerAO2oelU"
1230129992287342594,2020-02-19 14:00:19,"RT @RepMcGovern: Radon is toxic &amp; causes cancer, but @HUDgov doesn’t enforce testing in federally-subsidized units or provide resources to…"
1229798904776007681,2020-02-18 16:04:42,"#DYK only approx 4% of our nation’s workforce is comprised of scientists and engineers, yet this group creates jobs for the other 96%? We can boost our economy &amp; create jobs through opening doors for our young students to get involved in science and engineering. #Eweek2020"
1229103649260834816,2020-02-16 18:02:00,"Massachusetts has great coastal communities rich in history and natural beauty. Together with the rest of #MA colleagues, I signed on to the SAVE Act to save #rightwhales from extinction. #WorldWhaleDay 🐳 https://t.co/JBsc5fhM2n"
1228333257235861510,2020-02-14 15:00:44,"ICYMI: @FCC has tapped @wgeld to facilitate a $10 million expansion of rural broadband in western Massachusetts that will connect over 4,600 unserved rural homes and businesses. https://t.co/p4oUQKdnQA"
1227681020507541504,2020-02-12 19:48:59,"After many months of collaboration, our diligence has resulted in an exceptionally strong piece of bi-partisan legislation for patients who will no longer have to worry about whether or not they’ll be able to afford the care they need. https://t.co/RVfo9indlY"
1227621005729894400,2020-02-12 15:50:30,"RT @WaysMeansCmte: WATCH: Chairman @RepRichardNeal’s opening statement at today’s Ways and Means markup of #SurpriseBilling, hospice, and h…"
1227617857346981888,2020-02-12 15:37:59,Four in 10 Americans say they'd struggle to afford an emergency $400 medical bill. That means one unexpected medical expense could seriously disrupt American families’ peace of mind. Ways and Means is tackling #surprisebilling and passing bipartisan legislation today. https://t.co/YtnSaWQrhQ
1227601336302292994,2020-02-12 14:32:20,RT @WaysMeansCmte: HAPPENING SOON: Ways and Means will mark up legislation on #surprisebilling and hospice in 30 minutes. Tune in here to w…
1227319392830095362,2020-02-11 19:52:00,"The #TrumpBudget continues Republicans' crusade against affordable, quality health care by cutting $1.6 TRILLION from health care programs. It’s another broken promise from this Administration - one that put Americans' health at risk. https://t.co/kr8FtTkdbF"
1227312663983722498,2020-02-11 19:25:16,"Our @WaysMeansCmte hearing today highlighted that corporations should pay their fair share of tax, just like everyday Americans do. Soon, more than 150 million Americans will file &amp; pay the taxes they owe. They shouldn't have to wonder why big corporations are not doing the same. https://t.co/yZB2SvSl7g"
1226980875352629248,2020-02-10 21:26:51,"RT @WaysMeansCmte: NEWS: Chairman @RepRichardNeal's statement on President Trump's proposed FY 2021 #budget: 

https://t.co/4oY6U7LUp6"
1225833812313202692,2020-02-07 17:28:50,RT @WaysMeansCmte: The House just passed a package of new emergency aid for #PuertoRico that includes Ways and Means Committee tax provisio…
1225804225021648897,2020-02-07 15:31:16,It is impossible to deny the suffering on the ground today in #PuertoRico.  It is my hope that Congress can come together—as it has time and time again—to help our fellow Americans in their time of need with the passage of #HR5687. https://t.co/GPNez4Ao7x
1225768274757025794,2020-02-07 13:08:25,RT @WaysMeansCmte: NEWS: Chairman @RepRichardNeal and Ranking Member @RepKevinBrady have released the legislative text of their bipartisan…
1225432762716430340,2020-02-06 14:55:12,"RT @autismvotes: Wonderful meeting today between @RepRichardNeal and Mike DiMauro, @autismspeaks Volunteer Advocacy Ambassador and self-adv…"
1225428208964767746,2020-02-06 14:37:07,RT @WaysMeansCmte: TUNE IN: The Ways and Means Trade Subcommittee will be holding a hearing on trade infrastructure for global competitiven…
1225127792142159874,2020-02-05 18:43:22,"HAPPENING NOW with @CFR_org @JHUCarey @harvardmed @BrighamWomens @AAF 

https://t.co/ZywERjsDrW"
1225127791324254210,2020-02-05 18:43:21,"This week the @WaysMeansCmte is holding two hearings:

""More Cures for More Patients: Overcoming Pharmaceutical Barriers"" w/ the Health Subcommittee  

""Trade Infrastructure for Global Competitiveness"" w/ the Trade Subcommittee"
1224691450623012864,2020-02-04 13:49:30,"Yesterday I met with students and teachers at The Care Center in #Holyoke to talk about the economy, job creation and immigration. It was great to hear directly from those who are benefiting from The Care Center's many programs and to hear about their expansion. https://t.co/jKyCI3buoV"
1223331763696685058,2020-01-31 19:46:35,"RT @BerkUnitedWay: “The average Earned Income Tax Credit amount for filers in Massachusetts is $2,122. That goes a long way when you consid…"
1223331733468319745,2020-01-31 19:46:28,"RT @WaysMeansCmte: This #EITCAwarenessDay, take a minute to check if you’re able to claim the Earned Income Tax Credit, a benefit that can…"
1223322617811214336,2020-01-31 19:10:14,"RT @WaysMeansCmte: NEWS: Ways and Means Committee Chairman @RepRichardNeal's statement on #Brexit 

https://t.co/ScBspwN4GG"
1223266009181839360,2020-01-31 15:25:18,"Congratulations to #Drury High School student Holly Boudreau on her appointment to the @AF_Academy. A huge accomplishment for her, her family, and her community. Great things happening #intheBerkshires. https://t.co/Dk5DuazbvC"
1222973007905415170,2020-01-30 20:01:01,"We should be working to #ExpandSocialSecurity, not implementing rules that could kick people off their #SocialSecurity disability insurance for no reason! I sent a letter to the Trump Admin. urging them to withdraw their harmful SSDI rule. #NoSocialSecurityCuts https://t.co/tPuJuxGnPN"
1222932999819481091,2020-01-30 17:22:02,"RT @adamghinds: Federal money for west-east rail connecting our state, from Pittsfield-Springfield-Worcester-Boston, will be the key. Thank…"
1222905433532268544,2020-01-30 15:32:30,Thanks to @bostonchamber and @Boston_Rooney for your partnership on this important issue. https://t.co/qw0Vqj9aga
1222605452124573696,2020-01-29 19:40:29,RT @WaysMeansCmte: WATCH: Chairman @RepRichardNeal’s opening statement at this afternoon’s #infrastructure hearing: https://t.co/KvZX3OkE7t
1222583687616790528,2020-01-29 18:14:00,"Our nation’s #infrastructure is failing. Congress has an obligation to work toward real, bipartisan solutions to fix this problem. Ways &amp; Means Dems are putting this issue front and center today. Watch at 1:30PM here: https://t.co/Jk6Kd8Xh8W https://t.co/r89cdKIflq"
1222580280206286848,2020-01-29 18:00:27,RT @WaysMeansCmte: HEADS UP: Ways and Means will be live for a hearing on paving the way for funding and financing #infrastructure investme…
1222559238024765440,2020-01-29 16:36:51,"#MovingForward invests $86 BILLION in broadband access to unserved &amp; underserved rural, suburban &amp; urban areas. That's huge for western MA! It'll connect Americans, create strong small businesses, more jobs &amp; strengthen economies in communities that have been left behind. https://t.co/5UWP1wpZkP"
1222557817082712066,2020-01-29 16:31:12,"RT @EnergyCommerce: It’s FINALLY #InfrastructureWeek! Chairs @FrankPallone, @RepPeterDeFazio and @RepRichardNeal release $760 billion #Movi…"
