id,created_at,text
1243608298923986944,2020-03-27 18:38:18,"On behalf of the hard-working families of the #TX15, I will continue to work relentlessly and in a bipartisan way to protect Americans’ health, safety and economic security. I am proud to support the #CARES Act, to bring urgently needed relief to America. https://t.co/7cM5LGkKBX"
1243575941428846592,2020-03-27 16:29:43,"...con un grave numero de personas sin hacerse la prueba que lo requieren para el #COVID19, un amplio contagio del virus y un sistema hospitalario al borde del colapso. Haga lo correcto y pida a su población que se quede en casa. (2/2)"
1243575940233531392,2020-03-27 16:29:43,".@LopezObrador_ por favor no cometa los mismos errores que otros países y @realdonaldtrump. Si no actúa con medidas agresivas, México va a terminar como otros países... (1/2)"
1243259525165178892,2020-03-26 19:32:24,"Between the #COVID19 pandemic and the difficulties of everyday life, it is important to take steps to manage our health. Here are some fast facts that can help manage your health at home: https://t.co/zr3lwnLQrA"
1243164696276078593,2020-03-26 13:15:35,"RT @HidalgoCounty: 📄 Read the full Shelter at Home order issued by County Judge Richard F. Cortez:

https://t.co/nH1bWJPaiO"
1243164660121157640,2020-03-26 13:15:26,"RT @HidalgoCounty: Looking to slow the spread of COVID-19, Hidalgo County Judge Richard F. Cortez ordered all residents to stay at home unl…"
1242934920072368130,2020-03-25 22:02:32,"As a member of @HouseForeign, I am actively reaching out to South Korea to improve the United States’ testing capabilities and capacity. The U.S. can learn significantly from our South Korean allies and friends.
https://t.co/gJOKVklpMF"
1242922876887539714,2020-03-25 21:14:40,"Por favor, quédense en casa por el bien de amigos, familia y nuestros seres queridos. #QuedateEnCasa @Telemundo 

https://t.co/rs5ru2AiSr"
1242900097156988928,2020-03-25 19:44:09,to follow the advice of medical experts &amp; maintain social distancing practices as I work for the #TX15. I implore any person who believes they may have been exposed to #COVID19 to consult a doctor &amp; do the right thing for the greater good of their community &amp; country. (2/2)
1242900096133599232,2020-03-25 19:44:09,"After coming in close contact w/ a House colleague two weeks ago, who I later learned contracted #COVID19, I opted to enter self-quarantine. I am thankful to report that I have taken the COVID-19 test &amp; the results were negative. While I tested negative, I will continue... (1/2)"
1242819154194903041,2020-03-25 14:22:31,"We need Texans to take the #COVID19 crisis seriously @GovAbbott. It's time to issue a statewide shutdown for the safety and health of all of those in our communities. RT if you agree!

https://t.co/eF51KJgh1z"
1242564539155197957,2020-03-24 21:30:46,"RT @RepDMP: Our economy will not have a chance at recovering if this virus continues to spread.
 
To save our economy and potentially milli…"
1242563047417397249,2020-03-24 21:24:50,"General public may access Emergency Pantry services on Tuesdays from 9am – 11am. There will be a special distribution for Senior Citizens, aged 60 &amp; older, on Thursdays from 9am – 11am or until capacity is reached.  Both groups must bring a photo i.d. and proof of address."
1242563046322647043,2020-03-24 21:24:50,"The @foodbankrgv urges anyone in need of assistance, to please contact the Food Bank RGV at 956-682-8101 for a referral to a pantry close to them. If clients are unable to access their assigned pantry then they may attend an Emergency Pantry distribution at the Food Bank. https://t.co/y9wxD41dCw"
1242492680963317764,2020-03-24 16:45:14,RT @RepColinAllred: We must marshal all the resources we can to combat and contain the spread of #COVID19. FEMA has expertise and resources…
1242483482816847873,2020-03-24 16:08:41,".@foodbankrgv is doing everything possible to ensure food is being distributed to those in need and in the safest way possible.

In need of food assistance, call 956-682-8101 option 2 for a referral to a pantry near you.

Hours for Seniors ONLY on Thursdays at 9 a.m to 11:30 a.m. https://t.co/Cy6gUQArhm"
1242266843349483520,2020-03-24 01:47:50,RT @BetoORourke: This kind of numbnuttery will kill people in Texas. Young as well as old. We need a state-wide shelter in place order to s…
1242210134572650498,2020-03-23 22:02:29,".@GovAbbott, this medical-expert endorsed tool shows that what you are doing is not enough. Our point of no return is next week: March 29 to April 3. We can flatten the curve but we need a shelter-in-place order now.
 
https://t.co/WkGhdg0iOV"
1242209673807364101,2020-03-23 22:00:40,"Debido a la epidemia #COVID19,  la Oficina del Censo extendió la fecha al 14 de agosto para poder participar en el #Censo2020 vía internet, teléfono y correo.

Puede llenar el cuestionario aquí: https://t.co/HDJKNNnkyJ 
Por teléfono:
español : 844-468-2020
Ingles: 844-330-2020 https://t.co/YLS7VFAKdt"
1242209219224444931,2020-03-23 21:58:51,"RT @RepCardenas: Latino-owned businesses are an essential part of the U.S economy, employing thousands of American workers. I’m proud to jo…"
1242201013433614337,2020-03-23 21:26:15,".@TerryCanales40 have compiled comprehensive list of every @HidalgoCounty school district’s free meal program. 

This is important information for those who need it. No child should go hungry or without a meal. 

https://t.co/snoTnvNfCN"
1242188217820033024,2020-03-23 20:35:24,"Due to the #COVID19 pandemic, the @uscensusbureau  has extended their self-response date to August 14 for the #2020Census. 

Complete the Census questionnaire by mail or:

Online at https://t.co/HDJKNNnkyJ

And by phone:
English: 844-330-2020
Spanish: 844-468-2020 https://t.co/4TQ5u8tZ4Y"
1242170222624325633,2020-03-23 19:23:54,"Last week, @RepCardenas and I asked the @FSCDems Chairwoman @RepMaxineWaters to recommend the stimulus package reflect Hispanic business participation. The Latino community is an essential part of our economic system and the recovery package should fairly cover their businesses. https://t.co/58gWFTflAc"
1242158205800767490,2020-03-23 18:36:09,"persons traveling to and from essential businesses and retail establishments, persons authorized to travel by the emergency management director and law enforcement, first responders and emergency medical services personnel. (2/2)"
1242158204857077765,2020-03-23 18:36:08,"🚨Be advised beginning today in @HidalgoCounty, there will be a curfew from 10 p.m. to 5 a.m. The curfew does not apply to persons who work for government agencies that will remain open as determined by local government authorities... (1/2)

https://t.co/CXZgeTw731"
1242114199733645321,2020-03-23 15:41:17,"Today, I, along with 14 other lawmakers, sent House &amp; Senate leadership a letter to include language in the next #COVID19 package to enable a strong educational &amp; informational effort using public broadcast, radio &amp; TV, to advise and inform the public on the pandemic. https://t.co/qGdGlCHqgI"
1242101166172860418,2020-03-23 14:49:29,"On Sunday, I along with @RepFilemonVela  and @RepCuellar sent a letter to @FEMA, @CDCgov &amp; @HHSGov requesting medical supplies for state &amp; local health departments, and coordinating labs in the form of testing kits, reagents and #PPE to combat #COVID19 in South Texas. https://t.co/g0x3chZ3Dm"
1242089991708315649,2020-03-23 14:05:05,".@StateDept advises US citizens to avoid all international travel due to the global impact of COVID-19.  Should you need help there is a 24 hour/day hotline in the event you are stranded. 

Americans abroad, please call: 1-202-501-4444.

U.S. &amp; Canada, please call: 1-888-407-4747 https://t.co/rDD57ysbxs"
1241828794995965958,2020-03-22 20:47:11,.@GovAbbott if you do not act the number of infected counties &amp; citizens will grow. Doing nothing is what @realDonaldTrump did till just a few day ago and look at the situation now. Don’t make the same mistake for Texas. We need a shelter-in-place order now! https://t.co/1qVHSmJCrN
1241814050381729796,2020-03-22 19:48:36,We are one of the most vulnerable states and it is past time for state leadership to take serious steps to curb the spread of COVID-19. We risk the health of Texans and others in the United States if we do anything less. (3/3)
1241814049601597446,2020-03-22 19:48:35,"Texas is ranked last in testing, containment and public health emergency spending per capita, and we were one of the last states to declare a statewide emergency. (2/3)"
1241814048896880640,2020-03-22 19:48:35,".@GovAbbott we need to immediately implement a statewide order for Texans to shelter-in-place to stop the proliferation of COVID-19. As a state, Texas has the highest level of uninsured people in the nation. (1/3)"
1241494819144437760,2020-03-21 22:40:05,"RT @SBAgov: #COVID19 UPDATE: Economic Injury Disaster Loans are now available to small businesses in: 
✅Arkansas
✅South Dakota 
✅Texas
More…"
1241093554170101760,2020-03-20 20:05:36,"Thanks to @McAllenISD and @CityofMcAllen for working together to provide free WiFi Hot Spots. Together, we will get through this pandemic.
 
Please see a map below for WiFi Hot Spots in the City of McAllen. https://t.co/N7zOUyF3QC"
1241070837706510337,2020-03-20 18:35:20,"The @washingtonpost created a great visual piece to help people, including me, understand why states &amp; the federal gov't are taking extraordinary steps to “flatten the curve” of #Covid_19. We must do our part &amp; continue to follow the advice of @CDCgov.
 
https://t.co/8Acj0k9vmy"
1241066714193973255,2020-03-20 18:18:57,"There is a possibility of a blood shortage and we still need healthy individuals to donate blood. If you are healthy and have the time, I encourage you to find a blood bank near you. https://t.co/JgfCtEy3Fn"
1241059561634779136,2020-03-20 17:50:31,"For anyone requiring help with the issue, or needing more information, please visit https://t.co/PVUs8GYWp1 and or call 1-888-217-0261. (3/3)"
1241059560804233219,2020-03-20 17:50:31,"Mexico is an invaluable trade partner and friend, and I look forward to the day we can lift these restrictions. My office is open to help those Americans who may be stuck in Mexico or have questions regarding these new travel restrictions. (2/3)"
1241059559835394048,2020-03-20 17:50:31,The U.S. and Mexican governments have deemed non-essential travel to and from Mexico necessary to protect the health and safety of the American and Mexican people. Commerce and essential travel will be allowed. (1/3)
1241031305741176832,2020-03-20 15:58:15,.@GovAbbott we need to ensure that we implement safe and accessible measures for people to vote in the run-off elections. It’s time for mail-in ballots for all voters in Texas.
1241021946382487553,2020-03-20 15:21:03,"For those Americans who are abroad, the U.S. Department of State set up a public hotline that operates 24 hours/day in the event you need to seek assistance or are stranded because of the pandemic. Please call 1-888-401-4747. (4/4) https://t.co/itXdIJIXIe"
1241021945480720384,2020-03-20 15:21:03,"We have much work to do, but if you or anyone you know has need or assistance with a federal agency, please contact my office. We are here to serve you. (3/4)"
1241021944671211520,2020-03-20 15:21:03,"It took almost a week, but thanks to the U.S. State Department, Bureau of Consular Affairs, the Kingdom of Morocco and excellent work by my staff, we were able to secure their safe passage back to the United States. (2/4)"
1241021943786156032,2020-03-20 15:21:03,"Please share the good news. In these difficult times, I'd like to share a success story we had with a constituent and his family.

A family reached out to us after they were stuck in Morocco due to travel restrictions imposed due to the COVID-19 pandemic. (1/4)"
1241002727334969344,2020-03-20 14:04:41,"RT @HouseDemocrats: An undercount in the #2020Census could lead to YOUR community losing MILLIONS of dollars for your schools, roads, veter…"
1241000043387256833,2020-03-20 13:54:01,"Folks, please stay home if you’re able. A @CDCgov analysis of U.S. cases shows that 38 percent of those sick enough to be hospitalized were younger than 55. Just because you are young does not mean you are immune. Do your part and stay home.
 
https://t.co/L7XFuwXrsa"
1240758680565448704,2020-03-19 21:54:56,"RT @VetAffairsDems: What should veterans do if they think they have #COVID19?

Veterans who think they have #COVID19 should call their VA f…"
1240754632932184065,2020-03-19 21:38:51,"Today, I sent a letter to @SpeakerPelosi requesting the immediate implementation of a remote voting system. Our jobs should not be limited by geography or quarantine. https://t.co/jCjy80a6Br"
1240734148786106368,2020-03-19 20:17:27,"Today, I sent @realDonaldTrump, @SpeakerPelosi, @GOPLeader, @senatemajldr, and @SenSchumer a letter to take all necessary and appropriate actions to support students, small businesses, seniors, state &amp; local governments, the uninsured, &amp; ensure an accurate decennial #2020Census. https://t.co/9JNq1crwsH"
1240724129411674112,2020-03-19 19:37:38,"RT @NBCNews: @ckubeNBC NEW: State Dept. ""advises U.S. citizens to avoid all international travel due to the global impact of COVID-19."" 

h…"
1240714762926854146,2020-03-19 19:00:25,(5/5) I will make additional statements as needed.
1240714762041753601,2020-03-19 19:00:25,"(4/5) I encourage all in this country to heed advice from health experts regarding social distancing and if they have been exposed to someone who has tested positive for COVID-19, to do the right thing and self-quarantine for 14 days."
1240714760787841025,2020-03-19 19:00:24,"(3/5) Out of an abundance of absolute caution, the Washington, D.C., and district staff and I are self-monitoring and maintaining social distancing practices by working remotely to serve the #TX15. Neither I, my family nor my staff, are experiencing any symptoms at this time."
1240714760141889541,2020-03-19 19:00:24,(2/5) I have alerted House leadership and am awaiting guidance from the Office of Attending Physician.
1240714759437266946,2020-03-19 19:00:24,"(1/5) Last week, I was in close contact with a colleague who on Wednesday evening tested positive for COVID-19. I have decided to voluntarily self-quarantine until Wednesday, March 25, 2020. I remain asymptomatic and in good health."
1240658061385256961,2020-03-19 15:15:06,"For those Americans who are abroad, the U.S. Department of State set up a public hotline that operates 24 hours/day in the event you need to seek assistance or are stranded because of the pandemic. Please call 1-888-401-4747. https://t.co/s6HQLCzhvh"
1240658060252766209,2020-03-19 15:15:06,"🚨🚨@StateDept advises U.S. citizens to avoid all international travel b/c of the impact of #COVID19.  In countries where departure options remain available, U.S. citizens should arrange for return to the U.S., unless they are prepared to remain abroad for an indefinite period."
1240641153474625536,2020-03-19 14:07:55,"🚨🚨 Individuals now have 90 extra days to pay your federal income taxes, if you owe &lt;$1M. You still have to file with @IRSnews by Wednesday, April 15, 2020. 

https://t.co/zufxPQBBfH"
1240376695842050051,2020-03-18 20:37:04,Members should not have to be forced to leave a community in crisis to come to Washington and vote on the House floor. That’s why it is time for Congress to seriously consider setting up a remote voting system that is verifiable &amp; secure. Read my oped: https://t.co/zOPuSMX2Df
1240364039240376320,2020-03-18 19:46:46,What is @DollarGeneral doing to prevent hoarding and ensuring adequate supplies at its stores?
1240364038393077761,2020-03-18 19:46:46,"For rural communities, people often depend on smaller grocery providers during times of crisis. Other larger grocery providers have put limits on purchases, but reports in the #TX15 are that outlets like @DollarGeneral have not."
1240352569857359875,2020-03-18 19:01:11,"El coronavirus demuestra cómo las acciones de cada persona nos afectan a todos. #Censo2020 determinará los fondos que nuestras comunidades recibirán para proveer servicios de salud públicos durante los próximos 10 años. Responda hoy! ⬇️ #HagaseContar
https://t.co/HDJKNNnkyJ"
1240349950871035906,2020-03-18 18:50:47,"Today, I along with @RepFilemonVela, @RepCuellar, and @RepCloudTX sent a bipartisan letter urging the Texas Governor to make available more COVID-19 testing kits and drive-thru testing centers for South Texas communities. We need these now @GregAbbott_TX. My letter below 👇 https://t.co/KKrxKpID3n"
1240344758297427973,2020-03-18 18:30:09,"This coronavirus crisis is hard on everyone, and it’s showing how the actions of our community impact us all. #Census2020 will determine the public health funding that our community gets for the next decade. Please, respond online now ⬇️ #WeCount
https://t.co/HDJKNNnkyJ"
1240322458554699776,2020-03-18 17:01:32,"For those Americans who are abroad, the U.S. Department of State as set up a public hotline that operates 24 hours/day in the event you need to seek assistance or are stranded because of the pandemic. Please call 1-888-401-4747. https://t.co/HR95NPsrrE"
1240263930074869761,2020-03-18 13:08:58,"You can find a list of all members of our staff here: https://t.co/YQwcjqFd34
 
The Washington, D.C., and district offices will remain closed until further advise from medical experts.
 
At this time, we must all adhere to the advice of medical and health experts."
1240263929231802368,2020-03-18 13:08:58,"Staff will telework during normal business hours, 9 a.m. to 6 p.m., local times, Monday through Friday, and be responsive to the needs of constituents of the #TX15 via phone, text message, e-mail and other electronic communications."
1240263928350941185,2020-03-18 13:08:58,"Beginning, Wednesday, March 18, my offices will be closed in response to the growing concerns of the #coronavirus (COVID-19), and in accordance with the @CDCgov calling for #socialdistancing practices."
1240034310557765634,2020-03-17 21:56:33,"In these difficult times, we need to thank those on the frontlines. Keep health care professionals, first responders and brave Americans who are fighting this disease in your prayers. https://t.co/LkUtabnJou"
1240016408609775617,2020-03-17 20:45:24,"Members should not have to be forced to leave a community in crisis due to the #coronavirus to come to Washington and vote on the House floor. @SpeakerPelosi, @GOPLeader, it’s time to consider remote voting. 
https://t.co/zOPuSMX2Df"
1240009695810772995,2020-03-17 20:18:44,"RT @CityofMcAllen: Dr. Ivan G. Melendez M.D., the Hidalgo County Health Authority Physician, has a special message to county residents rega…"
1239969481524310016,2020-03-17 17:38:56,RT @RepColinAllred: We must ensure hospitals and health care professionals have the necessary resources to respond to #COVID19. I led an ef…
1239921187200909312,2020-03-17 14:27:02,"We need to work together to flatten the curve and curb the spread of this disease. Every American must do their part. Stay home, save lives."
1239921186357862402,2020-03-17 14:27:02,"The @CDCgov issued new guidance to the American people to reduce mass gatherings to no more than 10 people, avoid discretionary travel, avoid bars, restaurants &amp; public food courts, and engage in schooling from home and working from home when possible. https://t.co/P7nX2tX1Iu"
1239629952233988101,2020-03-16 19:09:46,"On Friday, I, along with @RepAndyLevin and 54 of my House colleagues, urged @RealDonaldTrump to use his authority for the production of vital medical supplies to meet the extreme demand during the coronavirus. Our letter here: https://t.co/mpO3cL5x5b"
1239618067027681280,2020-03-16 18:22:32,"By hoarding food, you are inadvertently harming the vulnerable groups most affected by the virus. When going to the grocery store, consider offering to buy food for elderly family and friends or a sick neighbor. We will get through this, but we must stay calm and work together."
1239618065865814017,2020-03-16 18:22:32,"Folks, there is no need to panic or hoard groceries. Our grocery stores will remain open and have enough supplies to sell to everyone. When you go to the store, please only grab what you need for a week or two. https://t.co/yxY4yxDiQI"
1239597673482719236,2020-03-16 17:01:30,"The @CDCgov is now recommending that for the next 8 weeks, organizers cancel or postpone in-person events that consist of 50 people or more throughout the U.S. We need to rally together to stop the community spread of the coronavirus!

https://t.co/M9ktsFVuZ6"
1239586912152760326,2020-03-16 16:18:44,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239581719071686656,2020-03-16 15:58:06,"Our elderly, sick and vulnerable communities are being left out of purchasing groceries. @GovAbbott, @Target, @Walmart, @HEB, what are you doing to ensure these populations receive groceries?"
1239574716228292608,2020-03-16 15:30:17,"As the government responds to the #coronavirus, there are many updates regarding travel. Please stay up-to-date on recent travel restrictions on the @CDCgov website. 

https://t.co/lnoxPcZ7rK"
1239573610672672770,2020-03-16 15:25:53,"RT @Walmart: Starting March 15, Walmart stores and Neighborhood Markets will be open 6 a.m. to 11 p.m. until further notice. This will help…"
1239573485048954882,2020-03-16 15:25:23,"RT @SpeakerPelosi: Everyone, young and old, needs to act now to slow the spread of COVID-19.  The best thing Americans can to do fight coro…"
1239559609884573696,2020-03-16 14:30:15,"As we intake the wave of #coronavirus updates, it is important the we take care of our #mentalhealth.  Here are a few tips to deal with stress during the pandemic:
 
https://t.co/Lr6yDTr5Nx"
1238605305048637442,2020-03-13 23:18:11,"RT @TexasTribune: Stop buying all the toilet paper.

Stop stockpiling groceries and household supplies. 

There's no shortage if everyone o…"
1238602568286208001,2020-03-13 23:07:19,"Now is not the time for partisan bickering. We should be placing #FamiliesFirst always.
 
Today, I’m voting to pass the #FamiliesFirst #Coronavirus Response Act for our:
🧓Senior citizens
👷‍♀️Working families
🏫Small business owners
👩‍⚕️Health care works"
1238526444541743104,2020-03-13 18:04:49,🚨🚨@GetSpectrum is offering free access to broadband to households with K-12 or college students who don't have service for 60 days. Installation fees will be waived for new student households. Charter will also open its Wi-Fi hotspots for use. https://t.co/4D0m4jApjz
1238504440950403073,2020-03-13 16:37:23,"RT @HEB: H-E-B has been preparing for #COVIDー19 &amp; we are in a strong position to keep replenishing shelves.  Customers shouldn't panic, we…"
1238499858778066944,2020-03-13 16:19:11,"the Museum of American History, the Museum of Natural History, the National Portrait Gallery, and the National Zoo, along with other attractions. For a full list of Smithsonian exhibits that will be closed visit: https://t.co/R8xY98BxEq."
1238499857968619521,2020-03-13 16:19:11,"Anyone planning a trip to Washington D.C. should be aware that the Smithsonian has temporarily closed all exhibits. This includes many popular museums such as the National Museum of African American History and Culture, the National Air &amp; Space Museum, the American Art Museum..."
1238242093828640774,2020-03-12 23:14:55,RT @utrgv: (2/2)View the entire message from the President regarding #Covid_19: https://t.co/HqTmGNOVWX
1238242084676677632,2020-03-12 23:14:53,RT @utrgv: (1/2) UPDATE: #UTRGV is extending Spring Break for students by one additional week. NO classes will take place the week of March…
1238165646023761930,2020-03-12 18:11:08,"Texas will receive nearly $42 million from the @CDCgov to combat #COVID19. This funding will help mitigate the spread of the virus, but we must remain vigilant. Do not panic. And please continue to practice good hygiene.

https://t.co/ULzNwnPgYf"
1238129148763213824,2020-03-12 15:46:07,"Beginning today, households will begin receiving official @uscensusbureau mail with detailed information on how to respond to the #2020Census. 

Read and share my oped to encourage others to participate in this critical process. Let’s make Texas count! https://t.co/u6qhpQr5r3"
1237828414448549891,2020-03-11 19:51:06,"RT @CDCgov: Working at a polling station? Help reduce the risk of exposure to respiratory diseases, like #COVID19, by routinely cleaning an…"
1237825532898795526,2020-03-11 19:39:39,"Today @FSCDems hearing, I demanded answers from @WellsFargo former board members, Betsy Duke &amp; James Quigley who clearly fell asleep at the wheel. Resigning from your job doesn't absolve you from past misconduct that harmed thousands of consumers. https://t.co/wgBO3GnZfu"
1237793457755901952,2020-03-11 17:32:12,"Tomorrow, Thursday March 12 at 11 a.m. CT, the Rio Grande Valley State Veterans Cemetery in Mission, Texas will conduct a Memorial and Final Salute for Missing in Action/Killed in Action PFC Joel Corona. Please help spread the word and ensure that this patriot is honored. https://t.co/Cfvng71PhL"
1237755544116572161,2020-03-11 15:01:32,"Congress has made available $8.2 billion to fight #COVID-19, its spread and prepare ourselves for any situation that may arise as a result of the #coronavirus.
 
Please continue to practice good hygiene, wash your hands, and stay home if you’re sick.

https://t.co/EAYzH30j7F"
1237488265705521159,2020-03-10 21:19:28,No Texan should risk theirs and the public’s health because they cannot afford to receive the medical care they need. #Healthcare is a basic human right and should not be limited because of cost.
1237488263004332032,2020-03-10 21:19:27,The #coronavirus pandemic is a time for Americans and businesses to come together to take care of each other. I also urge health care providers in the state of #Texas to waive costs associated with #COVID19 testing. https://t.co/Kto2GE61hl
1237381697081159680,2020-03-10 14:16:00,"Congress passed an $8.3 billion emergency response package designed to deliver the resources needed to address the #coronavirus. This legislation is critical to save lives and combat the virus. For up-to-date info, visit the @CDCgov website here: https://t.co/bXbLPplwky https://t.co/ZQeYLflmeZ"
1237083286675042305,2020-03-09 18:30:14,"Folks it's tax season! And you should know the tell-tale signs of a tax scam along with the actions you can take if you receive a scam call especially during filing season. #IRSTaxTip

https://t.co/qBwrGKGUQz"
1237030707102351361,2020-03-09 15:01:18,"Because of the #coronavirus, @CDCgov is urging folks to wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing, or sneezing.

Check here for more info: https://t.co/bXbLPplwky"
1236686802636980224,2020-03-08 16:14:44,#HappyInternationalWomensDay! https://t.co/PdrrEE36VF
1236033649293869057,2020-03-06 20:59:21,Link to press conference here: https://t.co/yFhpf2xbzV
1236033647427362822,2020-03-06 20:59:20,"Today, I held a press conference @utrgv with Dr. John H. Krause, UTRGV Dean for the School of Medicine, to address the recent congressional and federal response to the #coronavirus as well as ongoing community efforts to prepare for any situation. https://t.co/ALXO2lLvEI"
1235971185546072067,2020-03-06 16:51:08,"This week, I along w/ @RepFilemonVela, introduced The Promoting Agricultural Commerce Act to address flaws in federal law that cause delays for local producers. This bill will help South Texas agriculture transport more goods more efficiently in the #RGV. https://t.co/sNY4qTocyo"
1235316622698651660,2020-03-04 21:30:08,"Padres y tutores, sus estudiantes de K-12 podrán llegar a casa con un volante sobre el #Censo2020 esta semana. Necesitamos contar a todas las persona en el #TX15 porque el futuro de nuestros hijos depende de eso. https://t.co/VnhaJTwLf8"
1235309302899978241,2020-03-04 21:01:03,"Parents and guardians, your K-12 students may come home with this #2020Census flyer this week. We need to count everyone in the #TX15 because our children’s future depends on it. https://t.co/HXoehwt7YA"
1235256279301591040,2020-03-04 17:30:21,"On Monday or #ReadAcrossAmericaDay, our Northern District Director Albert Martinez read The Cat in the Hat to the children of San Diego Collins Primary school to celebrate Dr. Suess’s birthday! https://t.co/KtfpHX06FQ"
1235218772467863553,2020-03-04 15:01:19,"On the 100th Anniversary of @NCCW1920 this #WomensHistoryMonth, we recognize every woman, from every faith, who promoted social justice, civil rights, and gender equality. A special thanks to @nspimentel &amp; the women volunteers @CCharitiesUSA in the #RGV for their generous work. https://t.co/w4oW8ApRrL"
1234884360542867456,2020-03-03 16:52:29,"Thank you @UNCF for naming to the 2020 UNCF HBCU Congressional Honor Roll! As our country becomes increasingly diverse, and the number of students at #MSIs and #HBCUs continues to increase, Congress has a responsibility to support these institutions. #ForTheFUTURE"
1234603179142262790,2020-03-02 22:15:10,"RT @HouseDemocrats: The #2020Census will determine funding for:

🏗️Infrastructure
✏️Schools
🇺🇸Veterans programs
🚑Emergency services

And SO…"
1234555339779059714,2020-03-02 19:05:04,Happy #Texas Independence Day y'all! https://t.co/7IlLsEm5dm
1234498200817602566,2020-03-02 15:18:01,"Older Americans have the fundamental right to:
 
✅Preserved and improved Social Security benefits
🔒Protection against financial exploitation and digital identity theft
👴Protection against age discrimination in the workforce
 
#ProtectOlderAmericans #ForThePeople"
