id,created_at,text
1237044332080902154,2020-03-09 15:55:26,"Instead of downplaying #COVID19 to protect his Wall Street buddies, President Trump should be supporting legislation to guarantee that all employees have paid sick leave. Nobody should be forced to make the choice between getting sick and paying the bills."
1236657449748312065,2020-03-08 14:18:06,"Happy #InternationalWomensDay! Throughout Indiana, across America, and around the world, women are achieving great things, despite facing unacceptable discrimination. Let’s keep working to ensure women and girls have the tools for success they need, and the rights they deserve."
1236399871994802176,2020-03-07 21:14:35,"Today is the 55th anniversary of #BloodySunday, when @RepJohnLewis and other civil rights demonstrators were bloodied and beaten, simply because they demanded the right to vote. We honor their courage and resolve, and continue that march to strengthen and protect #votingrights."
1235998787157610497,2020-03-06 18:40:49,"Specifically, call @StateHealthIN at 317-233-7125 (or 317-233-1325 after hours) if you are experiencing symptoms."
1235991822494773250,2020-03-06 18:13:08,@KimSeitzinger1 Please contact @StateHealthIN for the latest figure.
1235989421247340544,2020-03-06 18:03:36,"If you are experiencing symptoms of #COVID19 and believe you might be positive, contact @StateHealthIN immediately for guidance and next steps."
1235984571767959554,2020-03-06 17:44:20,BREAKING: An Indiana resident has tested presumptive-positive for the #COVID19 coronavirus. The state believes this is an isolated case. I’ll continue working closely with state and local officials to ensure we have the resources needed to take on this public health challenge.
1235676581164707840,2020-03-05 21:20:29,Team Carson is hosting ‘Office Hours in Your Neighborhood’ at the Indianapolis Public Library Eagle Branch until 6pm today! Be sure to stop by if you need assistance navigating federal agencies or accessing federal benefits. https://t.co/e4CXr7znW6
1235323812117434372,2020-03-04 21:58:42,"Visit https://t.co/P9LxerRbov to stay updated, and don't forget to #WashYourHands!"
1235323810636845056,2020-03-04 21:58:42,"This bipartisan effort is a good step toward fighting #COVID19 at home and abroad, but it's only a start. We need to improve our entire public health infrastructure, and protect Americans' health care, to better handle crises like the one we're currently facing."
1235323809420451846,2020-03-04 21:58:42,"The House just passed an emergency $8.3 billion funding package to fight the #COVID19 #Coronavirus. This robust bill includes:

- $2.2 billion to @CDCgov 

- More than $3 billion for research into a vaccine

- $300 million in aid to other countries battling the virus

and more."
1235307634850439168,2020-03-04 20:54:25,"At Tuesday's @TransportDems hearing, @USGAO testified that civil rights complaints have increased. #ICYMI, here are my questions to the panel about discrimination facing #Muslim and #ArabAmericans while flying. More must be done to protect the rights of all passengers. https://t.co/0khKw7zsmQ"
1235263951824355330,2020-03-04 18:00:50,"The Trump Administration's response to #COVID19 (#Coronavirus) has been chaotic &amp; inadequate, which puts American lives at risk. My fellow @HouseDemocrats &amp; I sent the President a letter demanding changes to properly address the crisis. Read our letter: https://t.co/hnuJCiFj02"
1234974465475280896,2020-03-03 22:50:31,"Strengthening HBCUs and MSIs across America is a vital goal of mine, and one important way we can do that is by improving #STEAM education for students. That's why I worked to increase @DeptofDefense funding to these  institutions by $4 million. @HBCUCaucus"
1234871486609068032,2020-03-03 16:01:19,"This morning, reps from @USGAO are testifying before @TransportDems. They told us that more needs to be done to protect passengers with disabilities. Sadly, there has been an increasing number of civil rights, disability and discrimination complaints. This is unacceptable."
1234859227635703814,2020-03-03 15:12:37,RT @TransportDems: How have things changed for the average passenger over the years? Tune in now as the Committee looks into the airline pa…
1234565266874544130,2020-03-02 19:44:31,"A reminder that if Republicans succeed in repealing the #ACA:

- Nearly 500,000 Hoosiers would lose their health insurance

- 2.7 million Hoosiers with preexisting conditions could once again be denied coverage

- Indiana loses $3 billion in health care funding

#ProtectOurCare https://t.co/ZSbTcWcCaL"
1234540347059064836,2020-03-02 18:05:30,"Happy #WomensHistoryMonth! I'm honored to work alongside history-making women in Congress and across our community. As we celebrate the progress women have made in the march toward equality, let's also recommit ourselves to this struggle. There's lots more work to be done! https://t.co/VQo56DBpZI"
1233876932644741121,2020-02-29 22:09:19,"I’m continuing to closely monitor the spread of COVID-19 (coronavirus) here in the U.S. We should all remain calm but vigilant. For most, this virus is not fatal, and basic hygiene practices go far in preventing it. Get the latest info by visiting https://t.co/CMywWLraAw. https://t.co/GbP0Va9JnQ"
1233771486940401664,2020-02-29 15:10:19,"Today, on #RareDiseaseDay, we recognize the millions of people around the world living with a rare disease. They deserve to be honored. That's why I've introduced a resolution that supports officially commemorating Rare Disease Day here in the U.S. #ShowYourStripes https://t.co/FcyC7AzmOa"
1233133553929662465,2020-02-27 20:55:24,"A year ago today, the House passed #HR8, the Bipartisan Background Checks Act, but @senatemajldr has refused to put this smart #gunsafety measure up for a vote in the Senate. In that time, 36,000 Americans have died from #gunviolence. Retweet if you think it's time for a vote!"
1232718164871536641,2020-02-26 17:24:47,"After centuries of violence and thousands of tragic deaths, lynching is STILL not a federal crime. I am honored to sponsor and vote to pass @RepBobbyRush's #EmmettTill Antilynching Act (H.R. 35), which will change this and finally help bring justice for victims. #OutlawLynching https://t.co/JeIevoRVrw"
1232699558116962306,2020-02-26 16:10:51,"Public schools helped shape me into the man I am today, and they continue to inspire the leaders of tomorrow. This #PublicSchoolsWeek, we pay special tribute to these institutions, and pledge to support them and their teachers and staff through strong and smart funding. https://t.co/i4asPzrDIH"
1232417715878596608,2020-02-25 21:30:55,"Meanwhile, the President claims the virus is ""under control"" while also planning to cut @CDCgov's budget by nearly 20%.

This administration is dangerously unprepared to handle a potential #CoronavirusOutbreak, and the American people will pay the price. https://t.co/QLVrdhEqRZ"
1232079043538882560,2020-02-24 23:05:09,"Thrilled to join the great folks at @EdnaMartinCtr &amp; other community leaders to announce that it has been awarded $1.4 million in federal grants to launch its expansion. I was honored to assist in securing these funds, &amp; I'll keep supporting its mission to help families thrive. https://t.co/Q0rqb2J8g4"
1231996516677668866,2020-02-24 17:37:13,"#RestInPower to Katherine Johnson, who died today at age 101. Her work at @NASA broke barriers for women and people of color. Through her mastery of mathematics, she helped put the first man on the moon. Thank you for reaching for the stars. #STEMeducation https://t.co/jqKnpTUoui"
1230623993532735488,2020-02-20 22:43:18,RT @janschakowsky: Today I led 45 of my colleagues to demand that @realDonaldTrump ensures any #coronavirus vaccine or treatment developed…
1230557259509297159,2020-02-20 18:18:07,I had a great time this morning touring @AndrewJBrownA in Indy and meeting its students and staff. Thanks for the warm welcome! https://t.co/NnDYzMget4
1229887487750754304,2020-02-18 21:56:41,"Congrats to these employees! Our economy is changing, but one thing that should not is the right of all workers to organize -- no matter where they work. That includes tech. #SupportUnions https://t.co/3OWVXNenEp"
1229861656076996608,2020-02-18 20:14:03,"So many icons of #BlackHistory developed vital skills and passions at a young age. That's why I am excited to hold my Seventh Annual Youth Opportunities Fair next month -- to help kids of all backgrounds find their spark. Read more in the @IndyRecorder:
https://t.co/Lx74jwpUmp"
1228375717433483264,2020-02-14 17:49:27,"Two years since the horrific #Parkland shooting, we remember the innocent lives lost that day, and all others we've lost to gun violence here in Indy. We will never forget their names, and we'll never give up our fight to enact common-sense solutions to save lives. https://t.co/H3Wp1ZFsHp"
1228019106118545410,2020-02-13 18:12:25,"If we want to achieve #genderequality, we must be bold. That's why, today, I was honored to vote for a resolution that helps America ratify the #EqualRightsAmendment. With so much at stake for women's rights, health, and economic security, it's vital we make it law ASAP. #ERANow"
1227975949725175812,2020-02-13 15:20:55,"As #Census2020 gets underway, I'm urging every Hoosier, and every American, to make their voice heard by filling out and submitting their census form. It's an easy way to make a big difference in our communities. For more info, visit https://t.co/575yeGpaFd. @CountMeINdy https://t.co/rJ2WwZgJjC"
1227710858966552577,2020-02-12 21:47:33,"Thanks to Chairman @RepJerryNadler, my House colleagues, @MuslimAdvocates, @FarhanaKhera and everyone else who helped to advance the #NoBanAct this far! Let's keep up the good work. Next stop -- House floor! https://t.co/jkZUtrgiBt"
1227705541759205378,2020-02-12 21:26:25,"What do we have to lose under President Trump? Security, stability, and much more. 

His latest budget proposal cuts #SNAP, #Medicaid, #SocialSecurity benefits, and loan forgiveness programs -- just to name a few. Under the #TrumpBudget, working families everywhere will suffer."
1227675394876284929,2020-02-12 19:26:37,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227614708905148416,2020-02-12 15:25:29,"Big News! Today @HouseJudiciary will be voting on the #NoBanAct, our legislation that rolls back the President's hurtful #MuslimBan. It's a big step toward making it law and ending this awful chapter in America's history. https://t.co/Yu15xaYjtP"
1227613475524022273,2020-02-12 15:20:35,"RT @HouseJudiciary: WATCH IT LIVE: The @HouseJudiciary Committee Holds Markup on H.R. 2214, the National Origin-Based Antidiscrimination fo…"
1227610626341720065,2020-02-12 15:09:15,"Watch live: @HouseIntel is holding an open hearing on how America can best utilize emerging technologies, like #ArtificialIntelligence. They can be a help -- or a hindrance -- to our national security, depending on how well we harness their potential. https://t.co/mN8IZkQM6Q"
1227346696394432514,2020-02-11 21:40:30,Thanks to members of @Indy_JCRC for stopping by my DC office today! We had an inspiring discussion about pushing back against the rising tide of #antisemitism and working together on other shared priorities. https://t.co/SYIwpUwycC
1227296580421722114,2020-02-11 18:21:21,"President Trump may have claimed he will protect programs like #SocialSecurity and #Medicare, but his actions speak louder than words. His latest budget proposal, which guts  these lifelines, shows he is not being honest with Americans. https://t.co/Ah5IUyxJU2"
1227273684152438785,2020-02-11 16:50:22,"Sending a big congrats to @Catchin24 on being inducted into the @WBHOF Class of 2020! On and off the court, you make Hoosiers proud."
1226999039582965761,2020-02-10 22:39:02,"More than 1 in 10 Americans live with a #raredisease, and their stories need to be told. That's why I've teamed up with @RepRichHudson to introduce a bipartisan resolution that supports designating ""#RareDiseaseDay"" on the last day of February. Read more: https://t.co/Tnkr9zx50e"
1226982582040059905,2020-02-10 21:33:38,"I'm still reviewing the #TrumpBudget proposal, but what I've seen so far is alarming. He's breaking his promises to the American people and trying to rip apart our social safety net. https://t.co/Qgn7U4pUcf"
1226945930504679424,2020-02-10 19:08:00,"This Wednesday, @HouseIntel will be holding an open hearing on emerging technologies and how our intelligence community can be better positioned to handle global threats of the future, including artificial intelligence. I'm looking forward to learning more about this priority."
1226945928994738176,2020-02-10 19:07:59,"We must do much more to respond to the challenge of China. In our modern world, data is money -- &amp; power. Allowing other nations to steal Americans' private info is trading away our liberty, &amp; giving them an advantage in emerging technology, such as #ArtificialInteligence. https://t.co/NiC7XVPpYM"
1226246330634428421,2020-02-08 20:48:02,What an honor it was to join the Burmese American Community Institute for its Union Day celebration. Burmese-Americans have truly enriched and strengthened Indianapolis. I’ll keep working to protect the rights of all immigrant communities who believe in the promise of America. https://t.co/rLnglhZLI5
1225934025438769152,2020-02-08 00:07:03,"Thanks to everyone who has participated so far in #ValentinesForVets! Any other grade school kids who would like to show their support for these brave service members can still send in a valentine of their own. Be sure to drop them off at my Indy office by Thursday, Feb 13! https://t.co/omRSdXxhOs"
1225876591747751942,2020-02-07 20:18:49,"During Gun Violence Survivors Week, and every day, we honor all in our community and across America who have been harmed by this epidemic. They deserve action to #EndGunViolence. That's why I continue to demand Leader McConnell bring #HR8 and #HR1112 to the floor immediately."
1225531325748273153,2020-02-06 21:26:51,"The rich are getting richer, while middle class families are working too hard for too little. We can help change that by passing the #PROAct, which strengthens workers' power to organize and negotiate a fair share of the profits they produce. I'm honored to vote for it today. https://t.co/zqpeIFYtv9"
1225496447321362432,2020-02-06 19:08:16,"Getting a job with #Census2020 will provide
✔️Competitive wages
✔️Weekly paychecks
✔️Flexible hours

Apply to serve in our community now ⬇️
https://t.co/qV1wiyeI8X"
1225440996932096008,2020-02-06 15:27:55,Today Team Carson is holding “Office Hours in Your Neighborhood” at the Indianapolis Public Library East Washington Branch from 10am to noon. Be sure to stop by! https://t.co/7zez7MV24I
1225190775199326209,2020-02-05 22:53:38,"An acquittal means very little if the trial was rigged. 

Despite today's outcome in the Senate, the facts that we uncovered in the House remain the same. This President betrayed the American people and violated his oath of office. 

Americans won't soon forget that."
1225088150869041152,2020-02-05 16:05:50,Critical hearing in @TransportDems on rail crossing safety. Communities across Indiana and the country are plagued by blocked crossings that clog our roads. We must fix this problem. https://t.co/mq3D7WSfC7
1225077688215449602,2020-02-05 15:24:16,RT @TransportDems: Our hearing to listen to local concerns and work to make railroad crossings safer begins now. Tune in here: https://t.co…
1224898362136285192,2020-02-05 03:31:41,"President Trump was simply not being honest with the American people in his #SOTU address. His pledge to protect Americans’ health care, and vital lifelines like Medicare and Social Security, don’t line up with his record. We’re headed down the wrong path under his presidency."
1224832367556202498,2020-02-04 23:09:27,"Happy Birthday, #RosaParks! The civil rights icon would have been 107 years old today. We will never forget her courage and her resolve to challenge injustice. She continues to inspire us all. #BlackHistoryMonth https://t.co/qaCdes7jUH"
1224805278081855488,2020-02-04 21:21:48,"Great meeting today with members of @UAWregion2b. We had a productive talk about the importance of strengthening unions. One of the best ways we can do that is by passing the #PROAct, which protects workers' right to organize &amp; advocate for fair pay &amp; better working conditions. https://t.co/QCFZ9ffxPZ"
1224794175608102917,2020-02-04 20:37:41,"Lowering drug costs is something we can all agree on. At tonight’s #SOTU, I want to hear how we can work together to improve the #StateOfHealthCare #ForThePeople."
1224763120444416006,2020-02-04 18:34:17,Our country is greater when Americans are healthier. That's why I'm working hard to pass legislation that the fights the flu. https://t.co/FtKwl4mdMR
