id,created_at,text
1242269154805243905,2020-03-24 01:57:01,"We are in the middle of a global pandemic, American lives have been completely disrupted, many workers don’t know where their next paycheck is coming from...and Democrats are using this health crisis to promote their liberal agenda. https://t.co/QIEZqmIvOV"
1242198103769391104,2020-03-23 21:14:41,RT @GovKemp: WATCH NOW: @GovKemp to give an update on #COVID19 response efforts in Georgia. Live streams available at https://t.co/IDDEw6MQ…
1242112770151153665,2020-03-23 15:35:36,We’re in Rincon this morning helping distribute lunches to students who are out of the classroom due to the coronavirus. Check your county board of education or your individual school’s website for more information in your area. #inittogether https://t.co/qhBH4NBnoI
1241693229570981892,2020-03-22 11:48:30,TUNE IN: I'm joining @VelshiMSNBC at approximately 8:50 am to discuss the #coronavirus.
1241019185653788675,2020-03-20 15:10:05,.@stevenmnuchin1 announced today that Tax Day will be moved from April 15 to July 15. https://t.co/iXBEZXLTEE
1240824557516226562,2020-03-20 02:16:42,"The challenges created by the #coronavirus pandemic are unprecedented for teachers, parents, and schools. As we navigate these uncharted times together, find some helpful resources here: https://t.co/8hEl08DuTh"
1240680089186115584,2020-03-19 16:42:38,Critical Professionals in #GA01: The YMCA of Coastal Georgia is providing critical professional childcare while following CDC and Georgia Department of Public Health guidelines. Contact your local YMCA for more information. #inittogether https://t.co/Gf2nSbgViq
1240407182534901760,2020-03-18 22:38:12,Georgia has received an official statewide disaster declaration from @SBAgov. This declaration will provide assistance in the form of SBA Economic Injury Disaster Loans to impacted small businesses in all 159 counties in Georgia. https://t.co/GB2rKbciMU
1240402040221765632,2020-03-18 22:17:46,"Our shelters, food banks and service organizations need our help right now more than ever. Thank you to the Old Savannah City Mission and all those serving our community during these uncharted times. #inittogether https://t.co/qHkZiljtRw"
1240397582439985161,2020-03-18 22:00:03,"RT @HouseGOP: THANK YOU to all the doctors, nurses, first responders and others working tirelessly on the frontlines to combat coronavirus.…"
1240271147234742273,2020-03-18 13:37:39,"I wrote an op-ed on @FoxNews with other medical professionals in Congress about our nation defeating the coronavirus together. Read here:

https://t.co/hS5x5Cc67h"
1239900249537368067,2020-03-17 13:03:50,"The White House Coronavirus Task Force, @realDonaldTrump  and @CDCgov have released new guidelines to help slow the spread of the #coronavirus. We can all do our part to help slow the spread! https://t.co/H35qrr8pPC"
1239650853956526087,2020-03-16 20:32:49,The coronavirus is an important wake-up call about the critical need for America’s pharmaceutical independence. We can’t continue to be dependent on foreign markets like China and India for critical medications. https://t.co/zuAM2sItf8
1239639423999979531,2020-03-16 19:47:24,The State of Georgia has a new COVID-19 hotline. Georgians can call 1-844-442-2681 with questions or concerns about the coronavirus.
1239224494939611139,2020-03-15 16:18:37,Join me in praying for our nation and those impacted by the #coronavirus. https://t.co/hrm1v62kRi
1239222316363546624,2020-03-15 16:09:58,"While these are trying times, this is when Americans come together and America is at its best. https://t.co/7AS8mTgZKX"
1239165531850182656,2020-03-15 12:24:20,TUNE IN: I’m joining @foxandfriends at approximately 9:15 am to discuss the latest on the #coronavirus.
1238662643851890698,2020-03-14 03:06:02,TUNE IN: Joining @foxnewsnight soon to talk the latest on the #coronavirus.
1238611924750872577,2020-03-13 23:44:29,"RT @realDonaldTrump: It is my great honor to declare Sunday, March 15th as a National Day of Prayer. We are a Country that, throughout our…"
1238597123110830082,2020-03-13 22:45:40,.@realDonaldTrump made the right decision to declare a national emergency today. The Administration is taking decisive and necessary action to address the #coronavirus. This will free up billions of dollars for state and local response efforts on the ground.
1238456384204701702,2020-03-13 13:26:26,"As medical professionals now serving in Congress, we have tips from our professional experience to help keep you and your family healthy. #TipsFromDocCaucus https://t.co/OgrMCcXJTu"
1238213458186981383,2020-03-12 21:21:07,A virus doesn’t care about politics or partisanship. We have to work together with @realDonaldTrump in a bipartisan fashion to take care of both the health of Americans and the health of our economy. https://t.co/504r8J90qN
1237821443603410945,2020-03-11 19:23:24,"I’m hosting a telephone town hall tonight to discuss the #coronavirus at approximately 5:45 pm. If you live in #GA01, sign up here: https://t.co/rNi0VJwWtD https://t.co/VXkKgvRsdZ"
1237770749156491268,2020-03-11 16:01:57,"I'll be hosting a telephone town hall tonight with an official from the Georgia Department of Public Health to provide updates and answer questions about the #coronavirus at approximately 5:45 pm. If you live in #GA01, sign up to join the call here: https://t.co/rNi0VJwWtD"
1237765293235154944,2020-03-11 15:40:17,RT @CDCgov: Clean hands keep you healthy and can stop germs from spreading to others. What you need to know about handwashing: https://t.co…
1237487747562160128,2020-03-10 21:17:25,Important information for you and your family about the #coronavirus https://t.co/Hsnm0IF3oS
1237047109557288961,2020-03-09 16:06:28,Amy and I are praying for a swift and full recovery. https://t.co/xZZmTmOuZ6
1235685104640503809,2020-03-05 21:54:21,.@GovKemp has declared a state of emergency in 120 counties including all of #GA1 due to flooding @GeorgiaEMA https://t.co/gT9KouoPKs
1235609511672475649,2020-03-05 16:53:58,"RT @CDCgov: If you have traveled and feel sick with fever, cough, or have difficulty breathing, call your doctor and avoid contact with oth…"
1235593004100050948,2020-03-05 15:48:23,RT @GRAToday: Thanks to @RepBuddyCarter for meeting with us today to discuss the importance of correcting a technical drafting error that c…
1235326186831728640,2020-03-04 22:08:08,RT @RicardoWSAV: Memorial Health will start screening people before entering the hospital at all seven entrances for signs of COVID-19 to s…
1235249953653563392,2020-03-04 17:05:13,"We should have voted on a funding bill last week, but Democrats needed more time to politicize this public health emergency. 

This is not the time for political games. We must come together and pass a clean funding bill to address the #coronavirus ASAP. https://t.co/1fsS0iD6bb"
1234963711024037889,2020-03-03 22:07:47,"In my years of practicing as a pharmacist, I have seen nothing short of miracles due to research and development. I am glad to see the public and private sectors on the same page working to address the #coronavirus with @realDonaldTrump and @VP. https://t.co/ekPGA4pUXe"
1234855538737000450,2020-03-03 14:57:57,"RT @GeorgiaEMA: Two cases of Novel Coronavirus have been confirmed in Georgia, but the risk of transmission is low. @GaDPH has created the…"
1234853298596913153,2020-03-03 14:49:03,Important information from @CDCgov. https://t.co/EoP4ND0TIV
1234845419194200065,2020-03-03 14:17:44,TUNE IN! https://t.co/2SktYb8vec
1234551580109635585,2020-03-02 18:50:08,"The greatest scientists are right here in America. I am confident that @realDonaldTrump, @VP, the Administration and America’s innovators are doing everything they can to prepare and respond to the #coronavirus. https://t.co/uAkitlxjY8"
1234461743956533250,2020-03-02 12:53:09,TUNE IN! I’ll be joining @MorningsMaria soon to talk #coronavirus. https://t.co/8aMx24yXbN
1233519016313901056,2020-02-28 22:27:05,https://t.co/MX2VeluO5A
1232824026361466881,2020-02-27 00:25:27,"Glad to see @realDonaldTrump appoint @VP to lead the task force to prevent the spread of the coronavirus. The greatest, smartest scientists in the world are right here in the United States and we must work together to address the situation."
1232799281343582213,2020-02-26 22:47:07,"You will be missed, @RepAbraham! Amy and I wish you and Dianne all the best in your next chapter. https://t.co/cf7CvCBQm7"
1232738051866202112,2020-02-26 18:43:49,RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…
1232734046368731142,2020-02-26 18:27:54,.@SecAzar is testifying before us now in @HouseCommerce on the @HHSGov budget and #COVID19. Tune in: https://t.co/wrZeQzfA97
1232439226131595265,2020-02-25 22:56:23,We continue to monitor #COVID19 very carefully. Looking forward to having @SecAzar before @HouseCommerce tomorrow to discuss continued preparation and potential response. https://t.co/0rbEE8lfo0
1232436359857487872,2020-02-25 22:45:00,Happy Mardi Gras! Thanks to my Louisiana friends @SteveScalise and @RepGarretGraves for the King Cakes and #FatTuesday decorations. Both cakes are delicious! https://t.co/jNmwWlIzuw
1232397509512908802,2020-02-25 20:10:37,"RT @HouseGOP: Today the Senate will vote on the #BornAliveBill...
 
But in the House, Nancy Pelosi has blocked GOP efforts 𝟖𝟎+ 𝐓𝐈𝐌𝐄𝐒 to giv…"
1232028035852984320,2020-02-24 19:42:28,"In case you missed it, catch up on the latest edition of my weekly newsletter: https://t.co/5vfqnJJtfQ"
1231275102400122883,2020-02-22 17:50:35,"Proud to join @SecretarySonny, @GovKemp, @SenatorLoeffler, @RepRickAllen and others to announce important federal investments in rural broadband in Georgia! https://t.co/xuYqQa9m8n"
1230849259169353728,2020-02-21 13:38:26,Happy birthday to my friend @repjohnlewis!
1229907343145684997,2020-02-18 23:15:35,"Next time you look at your @GeorgiaPower bill, check for the Tax Cuts and Jobs Act savings passed on to consumers! The #TCJA in action. https://t.co/psRZeQECmI"
1229425876510613504,2020-02-17 15:22:25,Happy #PresidentsDay! https://t.co/WGYV0yU21f
1229171346183270400,2020-02-16 22:31:00,"After a big week for the Port of Savannah, more good news for #GA01. https://t.co/s1ydmpyLZf"
1227633585861091330,2020-02-12 16:40:29,RT @GAagribusiness: Great to be in DC for the @AgRetailers fly-in to discuss issues ranging from ag labor to ag logistics. Our entire GA de…
1227001489689841664,2020-02-10 22:48:46,Great news! @realDonaldTrump FY 2021 budget includes full capability funding to keep the Savannah Harbor Expansion Project on track. https://t.co/NxhFiNCkVe
1227000552225148938,2020-02-10 22:45:02,RT @GovKemp: Thanks to ⁦@POTUS⁩ for prioritizing ⁦@GaPorts⁩ and keeping the SHEP on schedule! ⁦@SenatorLoeffler⁩ ⁦@RepBuddyCarter⁩ ⁦@sendav…
1225797023200432128,2020-02-07 15:02:39,Another STRONG jobs report! https://t.co/SDVGK5CwJH
1225582612686700549,2020-02-07 00:50:39,"Speaker Pelosi destroyed the copy of  @realDonaldTrump SOTU address given to the People’s House in front of the entire country. This is unacceptable, and I’ve signed on to a resolution to hold her accountable. https://t.co/1i8ib9oVcO"
1225512795049021441,2020-02-06 20:13:13,RT @SteveScalise: What winning looks like ⬇️ https://t.co/dVjAmBO560
1225188104094482438,2020-02-05 22:43:01,"The impeachment sham is OVER and @realDonaldTrump is VINDICATED. The Senate did the right thing today. Now, it’s time to move on and get back to work for the American people. https://t.co/R8kNCJfv5y"
1224912845793636353,2020-02-05 04:29:14,The state of our union is strong! Amazing State of the Union Address by @realDonaldTrump tonight! #SOTU2020 https://t.co/kTPheetsIG
1224897576392167424,2020-02-05 03:28:34,"RT @GOPLeader: So cool. Welcome home, Sergeant Williams! https://t.co/4tR86NM37r"
1224897025323433985,2020-02-05 03:26:22,"“We are Americans.  We are the pioneers.  We are the pathfinders.  We settled the new world, we built the modern world, and we changed history forever by embracing the eternal truth that everyone is made equal by the hand of Almighty God.” @realDonaldTrump Incredible #SOTU2020!"
1224871621644705792,2020-02-05 01:45:26,"As the representative of the birthplace of the Girl Scouts, I'm honored to be joined by Gold Award Girl Scout Jaiden Thompson tonight for the #SOTU2020! https://t.co/HpbXFIIiAy"
1224842971390119936,2020-02-04 23:51:35,"I’m looking forward to hearing @realDonaldTrump talk about our booming economy, job creation, increasing our national security, lowering rx drug prices and more at #SOTU2020 tonight. What do you want to hear from the President? https://t.co/9dKdoaXjLz"
1224773849197293568,2020-02-04 19:16:55,#ENDALZ https://t.co/d0qBXuZaAp
1224398247764135936,2020-02-03 18:24:25,RT @girlscouts: Hinesville #gsGoldAward Girl Scout has been chosen to join Rep. Buddy Carter at the #SOTU! 👏👏🏽👏🏿https://t.co/rFAQfO5oKt @GS…
1223824089988632577,2020-02-02 04:22:55,Happy birthday @WSAV! https://t.co/j7tDeW17fT
1223285449277497344,2020-01-31 16:42:33,"Met with @CDCgov yesterday about the coronavirus. The Director informed us that, at this time, the immediate risk to the American people is low. While the risk is low, it is a rapidly changing situation and CDC recommends taking precautions outlined here - https://t.co/ThTF0w605X"
1222951940738428930,2020-01-30 18:37:18,"RT @RepMarkMeadows: 128 days. 17 Democrat witnesses. And they still have no case.

It’s over. This trial should end tomorrow with President…"
1222553078550999040,2020-01-29 16:12:22,"Today @realDonaldTrump will sign the #USMCA. It's expected to create 176,000 new jobs and $68 billion in economic growth.

This is a BIG win for American workers! https://t.co/E7KnGjXhpw"
1222291490090704901,2020-01-28 22:52:54,Glad to chat with @ChrisEvans and @MarkKassen today about important issues like lowering the costs of prescription drugs for their bipartisan project #AStartingPoint. Thanks to Captain America for working to keep Americans informed on the issues that matter to them. https://t.co/dK60858tJW
1221912075246735366,2020-01-27 21:45:15,"On Holocaust Remembrance Day, and every day, we must stand united against anti-Semitism in any form - wherever it is found. https://t.co/sxkZuFjbQw"
1220752142979543040,2020-01-24 16:56:06,"As a grandfather, dad and health care professional, I strongly believe life starts at conception and support the sanctity of human life. I applaud the thousands of Americans who are marching today to protect the most innocent of lives. https://t.co/awsDJPeYTp"
1220720578807631873,2020-01-24 14:50:40,"Our prayers are with Deputy Sheldon Whiteman's family, friends and the Long County Sheriff’s Office during this devastating time. 

Thank you to all of our law enforcement officers who risk their lives each day to keep us safe. https://t.co/xshzWdLs8f"
1220080451144036358,2020-01-22 20:27:02,"House Democrats fundamentally failed to prove their impeachment case in the House. Now, they want to try again in the Senate. That's not how it works. https://t.co/SkVLERtzrw"
1219997687640207360,2020-01-22 14:58:09,"RT @SteveScalise: 🚨 There it is folks.

A Democrat Impeachment Manager admitted the reason they're doing this is because going to court wou…"
1219742814084509696,2020-01-21 22:05:23,"RT @RepAndyBiggsAZ: Patrick Philbin with a warning to the Senate about starting a dangerous impeachment precedent:

""If the House has not d…"
1219278808613818375,2020-01-20 15:21:35,Today we honor and reflect on the life and legacy of Dr. Martin Luther King Jr. #MLKDay https://t.co/yYJDMnFHCq
1218980702542278659,2020-01-19 19:37:01,Amy and I are praying for the entire Duvall family. Bonnie will be deeply missed by many. https://t.co/7dWIf8HBRO
1217891378132406273,2020-01-16 19:28:26,"Two BIG wins for American workers this week!
 
- China agrees to purchase an additional $200 billion in US goods over the next 2 yrs in historic trade agreement secured by @realDonaldTrump
 
- Senate approved the #USMCA, estimated to create nearly 180,000 new jobs here in America"
1217578187930075137,2020-01-15 22:43:56,"Throughout the entire impeachment process, House Dems decried the urgency of impeaching @realDonaldTrump then let it sit on the Speaker's desk for a month.

Since day one, the Dem's impeachment sham has been based on political games and emotions instead of fact. It's shameful. https://t.co/43nH6w7AJh"
1217476920037793793,2020-01-15 16:01:32,"Thank you for your support for our ports, @SenatorLoeffler! https://t.co/BwSxWlLcbH"
1217204000187211784,2020-01-14 21:57:02,"RT @HouseGOP: Impeachment is nothing more than a political charade designed by House Democrats in 2016.
 
Just 19 minutes after President T…"
1216828926695219206,2020-01-13 21:06:38,Thank you for calling this attack what it is - terrorism. https://t.co/g1V2Blgw3v
1215418869088686081,2020-01-09 23:43:34,"Dems just passed a non-binding messaging resolution to rebuke @realDonaldTrump for eliminating a terrorist with American blood on his hands. We should show the world we are united and stand strong against the leading state sponsor of terrorism. Instead, Dems continue to divide."
1215302076428955648,2020-01-09 15:59:28,THANK YOU to our brave law enforcement officers who risk their lives to keep our communities safe. #LawEnforcementAppreciationDay https://t.co/Fd4n6tTt2i
1214952701068484609,2020-01-08 16:51:11,"RT @dcexaminer: Instead of the Democrats filing all these petitions and what they are trying to do, all this shows is that they hate [@real…"
1214951160240574464,2020-01-08 16:45:03,"""For far too long, all the way back to 1979 to be exact, nations have tolerated Iran's destructive and destabilizing behavior in the Middle East and beyond. Those days are over."" -@realDonaldTrump"
1214568683265286144,2020-01-07 15:25:14,RT @politicalinsidr: More Jolt: In which we learn that Buddy Carter is one of the more talkative members of the U.S. House: https://t.co/Mb…
1214337450245591041,2020-01-07 00:06:24,Congratulations Senator @kloeffler! I look forward to working together for Georgians. https://t.co/yntcdRQYwn
1213199594882060289,2020-01-03 20:44:58,".@DrPhilRoe is a champion for our veterans and has worked tirelessly to improve America's health care system. I'm grateful to have had the opportunity to work with him at the helm of the Doctors Caucus.

Phil, you will be missed! https://t.co/Sy8FGvp8Jt"
1213132130617831424,2020-01-03 16:16:53,"RT @WSAV: Congressman Buddy Carter releases statement on death of Iranian General Soleimani 

https://t.co/bf8RIbbLrZ"
1213123241562267648,2020-01-03 15:41:34,"There is no question about it, Soleimani was a terrorist with American blood on his hands. 

While Iran chanted 'Death to America,' previous administrations cowered. Instead, @realDonaldTrump is using a decisive and tactical strategy against escalating Iranian aggression."
1212820472590716928,2020-01-02 19:38:28,Great to have our next Senator in Savannah today! @kloeffler https://t.co/PQ3lkUwPS1
1212810824261263361,2020-01-02 19:00:08,"On January 2, 1788, Georgia became the fourth state to ratify the U.S. Constitution. Happy birthday to our great state!"
1212807405043621888,2020-01-02 18:46:32,RT @SteveScalise: Dems claimed removing @realDonaldTrump was urgent. But now Pelosi is refusing to even send their own articles of impeachm…
