id,created_at,text
1245478960911319047,2020-04-01 22:31:38,"Read the article I’m quoted in, which also contains more of my thoughts on the topic of oversight ⬇️⬇️
https://t.co/rXJVBjuEyw"
1245478958059204610,2020-04-01 22:31:38,"This isn’t about playing politics. Especially during a crisis, the American people need to have confidence that our government is doing right by their families.

That’s why I’ve asked for a spot on the Congressional commission that oversees the $500 billion corporate bailout. https://t.co/ng1ROiwbAf"
1245431272886788097,2020-04-01 19:22:09,"Today may be April Fools' Day, but it's also Census Day of Action. An accurate #2020Census count will ensure our communities get their fair share of federal funding—that's no joke! It's quick and easy to do online, over the phone, or by mail. More here: https://t.co/RFFdsKEGnZ"
1245193922328002560,2020-04-01 03:39:00,Correction: it’s completely believable because the Trump Administration appointed a former coal lobbyist to lead the @EPA. https://t.co/71J8cawq4D
1245192247202758656,2020-04-01 03:32:20,"It’s unimaginable that during a public health crisis, @EPAWheeler is bowing to special interests like Big Oil by stripping environmental protections that will hurt our ability to **breathe**. I'm leading my colleagues in fighting back against this reckless proposal ⬇️⬇️ https://t.co/NtXUhy6wS3"
1245094190238830599,2020-03-31 21:02:42,"Working Americans are the backbone of our economy. On #CesarChavezDay, let's send appreciation to the frontline workers who are working tirelessly to help us stay healthy and safe, and keep in our thoughts the Americans who are out of work due to this pandemic."
1245000724574068743,2020-03-31 14:51:18,"I called on dialysis companies @Davita and @Fresenius to lay out plans for clear patient safety standards, transportation, and home dialysis. Companies charged with patient care cannot take a back seat in this crisis, and I won’t let them. https://t.co/u4Nayhei3U"
1245000711701757952,2020-03-31 14:51:15,"Dialysis patients are some of the most vulnerable in our population, and they have to leave their homes 3x a week for treatment. @Davita &amp; @Fresenius need to do everything they can to protect patients they serve—something they've failed to do in the past. https://t.co/WqPbUVCJuf"
1244752473480445952,2020-03-30 22:24:50,"This crisis has been especially hard on our state, but I’m glad to see @CAgovernor continuing to show strong leadership in his response. I remain committed to being a partner at the federal level to keep California safe during this pandemic—we’re all in this together. https://t.co/CHo2uvAiFt"
1244698334499155970,2020-03-30 18:49:42,RT @CAPAC: The #Census2020 is available in 12 languages at https://t.co/J0x82JKoef and there are languages guides in 59 languages here  htt…
1244698255214206982,2020-03-30 18:49:24,You can find more information about the census here: https://t.co/RFFdsKWhMz
1244698254056599553,2020-03-30 18:49:23,"I hope you’ll take the time to read/watch this piece about how important the census is for our communities.

Then, make sure you and your neighbors all fill out the census to make your voices count (literally)!

https://t.co/lZZX7ym6Ke"
1244698252609499136,2020-03-30 18:49:23,"Grateful for the chance to nerd out with @CBSNews for this piece. Though it didn’t make the cut, I was also asked how this gets me so fired up. Here’s how: businesses, governments, and everyone in between use this public treasure to serve our communities. https://t.co/lZZX7ym6Ke"
1244631894999937027,2020-03-30 14:25:42,"Until Amazon steps up to do their part to help our front-line health care workers and emergency responders, I won't let up. Now is the time for corporate America to show up and give back some of the vast profits they built off the backs of American workers. #DemandAmazonPay https://t.co/sBrdjr0tne"
1244631891560534016,2020-03-30 14:25:41,"As a consumer advocate, I’ve seen my fair share of corporate mumbo jumbo meant to confuse and deflect. I asked @JeffBezos to use some of the company's vast resources help the American people during this challenging time, and @amazon failed to deliver. https://t.co/UnP0Baxjxx"
1243923169347584002,2020-03-28 15:29:29,RT @TheLastWord: Trump released a statement that he would not abide certain oversight provisions in the coronavirus relief bill. @RepKatieP…
1243693556398686208,2020-03-28 00:17:05,"With $500 billion of taxpayer money on the line, the American people should learn about oversight of this corporate bailout as breaking news, not on the History Channel. This money could go out the door within hours—we need watchdogs NOW. https://t.co/RYoB56wHXC"
1243542873330589702,2020-03-27 14:18:19,"I support the CARES Act, a relief package that will bring critical resources to help families and small businesses in our community. I will be providing more information about this bill to you and will continue to work with our community and my colleagues to address the pandemic."
1243542871648751618,2020-03-27 14:18:19,"My COVID-19 test came back negative, which is a relief. I am still staying home, because I have symptoms and need to recover; this means I will not be able to travel to Washington, DC to vote."
1243295955711152129,2020-03-26 21:57:09,California families' top priority right now should be staying safe and healthy. I applaud Governor Newsom for securing a commitment from financial institutions that they'll work with consumers to provide necessary relief. Watch me explain ⬇️⬇️ https://t.co/hux5O6GFic
1243191469294465026,2020-03-26 15:01:58,It's *almost* astonishing that companies are so eager to make a quick buck that they'll skirt FDA regulation and buy up limited testing supplies to market unapproved at-home testing kits. @CongressmanRaja and I are investigating. The American people deserve answers. https://t.co/1fIbOZQCxZ
1242911494876078080,2020-03-25 20:29:27,"P.S. My children are so far healthy and handling things well, and I did make sure to wear a mask! https://t.co/y4wiRL9RHG"
1242910933313257473,2020-03-25 20:27:13,I will remain in self-quarantine until I have the test results back and until directed by my doctor that it is safe for me to leave my home. I am participating by telephone in Congressional business and listening to the concerns of our Orange County community. (4/4)
1242910932092805122,2020-03-25 20:27:13,"Over the weekend, I had a fever over 100.4 degrees. As instructed, I continued to isolate in my bedroom and phoned my provider. I carefully followed all instructions to visit my doctor and received a test for COVID-19. I am waiting for results. (3/4)"
1242910930498879488,2020-03-25 20:27:12,"Last week, I developed cold-like symptoms followed by fatigue. I stayed home and spoke to my healthcare provider. (2/4)"
1242910929467183110,2020-03-25 20:27:12,"When I was elected, I committed to being transparent and accountable. I have kept that promise throughout my time in Congress. (1/4)"
1242898921975885824,2020-03-25 19:39:29,"Price gouging during this national public health emergency is absolutely repugnant. We've all got to step up and hold companies accountable to keep Americans safe, and I'm glad to see state Attorneys General taking this on. https://t.co/e10JnHCRkX"
1242648467056590848,2020-03-25 03:04:16,"I’m proud of my work on behalf of Orange County families and the American people, but there is still much, much more work to be done. My promise is to keep fighting hard, holding this Administration accountable, and delivering results. (18/18)"
1242648465634660353,2020-03-25 03:04:16,"Paid leave will keep communities safe, as people feeling unwell can stay home. I’ve written about why it’s important that any subsequent legislation to address #COVID_19 mandates comprehensive paid leave for Americans working for large employers. (17/?) https://t.co/p5WlYnnVjo"
1242648463927623680,2020-03-25 03:04:15,"I’ve studied families struggling to make ends meet; I know that a lot of Americans need help quick. As Congress continues to work on providing coronavirus relief, I’ve pushed for every person to get $1000 a month, to put workers before corporations. (16/?) https://t.co/X2qWaho9gW"
1242648462048612352,2020-03-25 03:04:15,We know that our seniors are facing additional challenges in dealing with this pandemic. I secured a provision in @FSCDems coronavirus relief legislation that would support service coordinators helping older adults. (15/?) https://t.co/5WD05TuRs4
1242648459641081857,2020-03-25 03:04:14,"When the President announced that he was going to “invoke” the DPA, I didn’t take him at his word—I dug in. I found out that the Administration doesn’t have policies in place to execute or coordinate orders placed under the DPA, so I called for answers. (14/?) https://t.co/FG2gUOEq4v"
1242648457577406465,2020-03-25 03:04:14,Americans need to know that critical supplies are on the way and that these contracts aren’t lining the pockets of the President’s family members or cronies. I secured language in House legislation that would increase transparency of the DPA. (13/?) https://t.co/ecPvy4xV7p
1242648455991955456,2020-03-25 03:04:13,The federal government can use the Defense Production Act to get healthcare providers the supplies they need. I joined @RepAndyLevin and colleagues on both sides of the aisle to lead a resolution calling on the President to actually use the DPA. (12/?) https://t.co/mS9axjMKI4
1242648454670794755,2020-03-25 03:04:13,Congress needs to be able to do its job without endangering public health—there is no reason to make 400+ people fly into Washington to gather in the same room. I’ve been at the forefront of the movement to instate remote voting during this crisis. (11/?) https://t.co/cNNIHcezel
1242648453123055624,2020-03-25 03:04:13,"With many communities facing increased restrictions on public gatherings, I’ve shared tips for how we can protect public health and live our lives, especially for those of us with young kids. (10/?) https://t.co/fFYqlwMGGS"
1242648451718004736,2020-03-25 03:04:12,"Along with @RepMalinowski, I’m protecting consumers by demanding answers about a new COVID-19 triage website. Big Tech shouldn’t be profiting off people’s personal data, especially when Americans are busy staying safe during a pandemic. (9/?) https://t.co/OCdiwqA9Vr"
1242648450250018817,2020-03-25 03:04:12,The backbone of our economy is working families—not corporate special interests. I stood up to @USChamber when they requested an exception to give companies access to their employee’s private medical records. (8/?) https://t.co/5mHshZwj0j
1242648448987521024,2020-03-25 03:04:12,"To continue to keep our community up to date on public health guidance and what I’m doing for Orange County families, I hosted a telephone town hall with UCI Public Health Professor Andrew Noymer to answer questions directly from #CA45 residents. (7/?)"
1242648447347576839,2020-03-25 03:04:11,The lack of urgency by the Trump Administration has been a consistent theme of their response. I led over 80 of my colleagues to call on federal health agencies to cut through red tape and get our academic medical centers off the sidelines. (6/?) https://t.co/ol7gEEn7Rb
1242648445959254017,2020-03-25 03:04:11,"When I didn’t hear back, I confronted the CDC Director in a hearing and asked him again to use his authority to make testing free for those who need it. It took 5 minutes, but I was able to get him to commit—under oath—to do this. (5/?) https://t.co/eLaqrMqBji"
1242648443950161920,2020-03-25 03:04:10,"Along with my colleagues @RepUnderwood and @Rosa_DeLauro, I wrote a letter to call on the Trump Administration to use its existing authority to make #COVID_19 testing free for any American that needs it—regardless of insurance. (4/?) https://t.co/5FNgTbvYQA"
1242648441978867712,2020-03-25 03:04:10,One of my top responsibilities as a Congressmember is to keep #CA45 residents informed about the facts. That’s why I produced a FAQ on the coronavirus outbreak and have been updating it regularly since January. (3/?) https://t.co/bzFDuVnfS8
1242648440506646529,2020-03-25 03:04:10,"When Orange County had one of the first confirmed cases of coronavirus in the United States, I immediately sent a letter to the CDC. At the time, I was one of a few federal officials calling for us to prepare for this now-pandemic. (2/?) https://t.co/oPzBbpfHhN"
1242648430318624770,2020-03-25 03:04:07,"I’ve taken #coronavirus seriously from Day 1. Today marks 8 weeks since I pushed the CDC to brief Congress on the threat posed by #COVID_19. Since then, I’ve been working around the clock to address this crisis. Here’s some of what I’ve been up to: (THREAD)"
1242610583859593218,2020-03-25 00:33:44,"The Administration says it's placing orders under the Defense Production Act, but it seems that @HHSGov doesn't have policies in place to execute those orders or coordinate them with agencies like @FEMA. @RepSpanberger, @RepAndyLevin, @RepSherrill, and I are want answers. (2/2) https://t.co/wbQP3n45Re"
1242610573877092355,2020-03-25 00:33:42,"As a consumer protection attorney who fought big banks, I know to read the fine print—so that’s what I did when the President said he was invoking the Defense Production Act. Turns out the Administration never finalized the rules for ordering emergency medical supplies. (1/2)"
1242517441839800322,2020-03-24 18:23:37,"To read more about my bill to help our older adults during the #CoronavirusPandemic, visit my website here &gt;&gt; https://t.co/LM2DcxJMOU"
1242491236851867649,2020-03-24 16:39:29,"RT @OversightDems: Knowledge is power ✊🏽

Over the last 2 wks, @OversightDems have been working tirelessly to hold telephone &amp; video town h…"
1242218097433591813,2020-03-23 22:34:08,"I won’t take the President’s word for it that he’s “invoked” the DPA. Our healthcare providers and the public need to know that masks, ventilators, and other critical supplies are on the way—and that the President isn’t passing out contracts to his family members and cronies."
1242218096145895425,2020-03-23 22:34:08,"My proposal would give the American public access to information related to how the Defense Production Act is used, like:

📄 items ordered (quantity and type)
📄 delivery dates
📄 names of manufacturers"
1242218093419597827,2020-03-23 22:34:07,"The Defense Production Act allows the federal government to mobilize industry during a national security emergency. A provision I wrote, included in @FSCDems #COVID_19 legislation, would require all orders placed under the DPA to be made public."
1242202377140293636,2020-03-23 21:31:40,"In addition, I’m proud to see #CA45 businesses like @MasimoInnovates working hard to make sure patients can get the care they need through innovative new medical technology.

https://t.co/3bpAS2rMHE"
1242202375143731200,2020-03-23 21:31:39,"We in Orange County are so fortunate to have excellent universities and cutting-edge research in our own backyard. I’m glad to see @UCIrvine at the forefront of potentially life-saving innovation.

https://t.co/STqRxy2GGR"
1242202371771506690,2020-03-23 21:31:39,"These last few weeks have been hard on our community, but in the midst of this difficult time I want to take a second to recognize some of the really important, collaborative work coming out of Orange County on the front lines of the fight against #COVID_19. ⬇️⬇️"
1242179179405291521,2020-03-23 19:59:29,"Taking this crisis seriously means mobilizing our industrial capacity to meet the needs of our healthcare workers. This Administration’s inaction has made Congressional action necessary, and I’m proud to join @RepAndyLevin &amp; colleagues on both sides of the aisle to get this done. https://t.co/IPgxcq1vxt"
1241819077510823938,2020-03-22 20:08:34,"As a single working mom, I have to juggle—I couldn’t do it without a childcare provider. As the #COVID_19 pandemic continues to take kids out of school and after this emergency has passed, let’s take time to thank our nation’s #childcare providers, who make the juggling possible."
1241138899986104325,2020-03-20 23:05:47,"And for more information from the State of California, visit this website: https://t.co/FfAuCizaaG"
1241138898698473475,2020-03-20 23:05:47,"Strictly sheltering in place is one way we can all take care of each other during this uniquely stressful time. It's the least we can do for all of our brave healthcare workers, grocery store employees, and others who don't have the option to stay home. Be safe!"
1241138897414959109,2020-03-20 23:05:47,"There is no reason to freak out, but we do need to take the shelter-in-place order seriously. If you don't need to, don't leave the house, unless you're going on a hike or a run. Being outside to get some fresh air is totally fine!"
1241138895972192260,2020-03-20 23:05:46,"These jobs are also exempted from shelter in place: healthcare operations, grocery stores, food banks, convenience stores, gas stations and auto repair shops, banks, hardware stores, plumbers, electricians, laundromats, garbage collection. Full list HERE&gt;&gt; https://t.co/gaiJzRjpuY"
1241138894785204224,2020-03-20 23:05:46,"Here are some essential tasks: caring for our seniors, minors, dependents, and people with disabilities; caring for a family member in another home; getting supplies like food and medicine; and going to the doctor."
1241138893208072193,2020-03-20 23:05:46,"It is *not* inherently dangerous to be outside. My sons will continue shooting hoops in the driveway, and my daughter Betsy and I will continue our outdoor yoga. We just need to stay at home unless it's *necessary* to leave."
1241138885276696576,2020-03-20 23:05:44,"I know the #Covid_19 news is overwhelming for many in our community, so I wanted to explain @GavinNewsom's statewide shelter-in-place order. The summary: it's not as scary as it sounds. Read this thread to learn more."
1240997143059537920,2020-03-20 13:42:30,"This is a difficult new reality for our state, but one that will undoubtedly save lives. Thankful for @GavinNewsom’s courage in these times. Wishing we had this kind of leadership in the White House. Learn more about the Governor's directive ⬇️⬇️ https://t.co/FfAuCizaaG"
1240785401389907969,2020-03-19 23:41:07,This is wrong and needs to end. It’s past time that we reform our broken political system that puts corrupt politicians ahead of working families. https://t.co/p0ugMNulcP
1240752685697118208,2020-03-19 21:31:06,"RT @RepMalinowski: ""The coronavirus will prey not just on the health of Americans but their financial wellbeing. In its next bill respondin…"
1240750630341357573,2020-03-19 21:22:56,I’m glad that party leadership is finally taking the idea of remote voting seriously after two Members tested positive for #Covid_19. I’ve been calling for this since last week—before these reports—because we need Congress to have continuity of operations. https://t.co/6w628DcqFv
1240725531722727424,2020-03-19 19:43:12,"The #COVID_19 crisis highlights why we need comprehensive paid sick leave is. Nobody should go to work sick—putting other employees and the public at risk—because they won’t otherwise be able to put food on the table.

Read my op-ed with @RepMalinowski ⬇
https://t.co/p5WlYnnVjo"
1240483522688811010,2020-03-19 03:41:33,@AndrewYang Couldn’t agree more. That’s why I’ve been calling for this since last week ⬇️⬇️  https://t.co/W7tE8xScx8
1240418989282660352,2020-03-18 23:25:07,"So today, with @rosadelauro, I told @USChamber that we will not sit idly while they make requests that would devastate worker protections for our most vulnerable communities. Read more here &gt;&gt; https://t.co/9G9I3Pofuc"
1240418987223252994,2020-03-18 23:25:07,"Our Congressional stimulus package ought to support families and small businesses. The @USChamber thinks it should be a boon to large corporations.

I'm standing up for working Americans and against this giveaway to special interests."
1240398255403433992,2020-03-18 22:02:44,"When it comes to social distancing and public health best practices, Congress should be an example, not an exception.

So @RepSwalwell, @RepVanTaylor, and I are leading a group of 50+ Reps. to call on leaders of both parties to allow remote voting, so we can keep doing our jobs. https://t.co/s9sGY3TMi9"
1240308398056517632,2020-03-18 16:05:40,"People are concerned about paying their bills and staying safe during this pandemic—they shouldn’t also have to worry about companies profiting off their personal data.

@RepMalinowski and I are conducting oversight of the tech giant behind a new #Covid_19 triage website. https://t.co/OCdiwqA9Vr"
1239975210465423364,2020-03-17 18:01:42,"And as a consumer advocate, I know how important it is for us to have accurate information, so I also asked Mr. Bezos to label the types of hand sanitizer (with lower than 60 percent alcohol content) that won’t be effective in killing the virus."
1239975208166895618,2020-03-17 18:01:41,We all have a role to play in combating #Covid_19. @amazon has the capacity to save hundreds of thousands of lives by redeploying its vast resources creatively. I’m asking CEO @JeffBezos to redirect its stock of face masks and sanitizer to help hospitals fill shortages. https://t.co/Fjz90i7bKj
1239607397758513154,2020-03-16 17:40:09,"I worked on the foreclosure crisis and saw firsthand the need for a stimulus that helps working Americans. We need immediate relief, and that starts with sending all Americans $1,000. @SenatorRomney, let’s come together, across the aisle, and get this done. https://t.co/LzjAd4JlNK"
1239591734448963584,2020-03-16 16:37:54,"My work in Congress wouldn't be possible without a dedicated staff. Behind every hearing is research, creativity, expertise, and hard work. During this crisis, even more than usual, we need committed public servants. I’m thankful for my entire team today and every day. https://t.co/75xmW3fyue"
1239369426438414337,2020-03-16 01:54:32,"UPDATE: @JetBlue removed the ad and is now offering up to 14 days of paid leave for workers. I commend them for their efforts to support public health, but “up to” 14 days is vague. All major corporations can and should provide 14 days of paid leave for all employees. Full stop. https://t.co/SJwlyWRhNq"
1239343224092790784,2020-03-16 00:10:25,"I promised to keep #CA45 residents up to date about what’s happening with the coronavirus outbreak. Tomorrow, I’m hosting a telephone town hall with UCI Public Health Professor Andrew Noymer to share the latest information and answer questions about COVID-19. More info here ⬇️⬇️ https://t.co/Pfy4XEDhPD"
1238974356509908992,2020-03-14 23:44:40,"RT @CAgovernor: The #2020Census invitations have been mailed! 

This is the first census that will be primarily online. That means you can…"
1238645983396929544,2020-03-14 01:59:50,I was elected to do a job that includes voting on policies to help working families. Remote voting would enable Congress to do its job during this public health crisis &amp; model the behavior we’re asking of businesses. Leaders of both parties should act now to get this done. https://t.co/7QnXzEU75I
1238564592802029575,2020-03-13 20:36:24,"For those who haven't been following along, I highlighted the issue with these census scams in a hearing with the Census Director last month and also called on him to do something about this. WATCH &gt;&gt; https://t.co/x6HXKYSYiP"
1238563902629253124,2020-03-13 20:33:40,"While I'm disappointed this was even being done in the first place, I'm glad that @GOP has announced they'll stop the deceptive mailers. This is why I conduct aggressive oversight: to protect everyday Americans and our shared institutions like the census. https://t.co/Z4kdvFC7iY"
1238548081039282176,2020-03-13 19:30:48,"Please keep in mind that unless you have severe symptoms, you should not go to the hospital or a doctor's office, as healthcare facilities are overwhelmed. If you have mild or moderate symptoms, self-quarantine for 14 days."
1238548080162746369,2020-03-13 19:30:48,"Yesterday, @CDCDirector committed to making #Covid_19 diagnostic tests free for everyone who needs them. Now he’s trying to break that promise, and I won’t allow it. So today, I called on @CDCGov to provide clarity and a recommitment.

More here &gt;&gt; https://t.co/oQ7lfXqJe7"
1238478234615939072,2020-03-13 14:53:15,"The Administration isn’t acting with the urgency this issue deserves. So, I’m leading over 80 of my colleagues in calling on @US_FDA and @HHSGov to issue guidance allowing academic medical centers to support the rest of the medical community in preventing the spread of #Covid_19. https://t.co/2lFE6awV3d"
1238226568960512001,2020-03-12 22:13:13,"I want to be clear. Medical professionals are advising that unless you have serious symptoms, avoid going to the hospital/doc’s office. Stay home. We don’t currently have the capacity to test healthy people, and going to the hospital puts people at risk. https://t.co/EdBqjlRLMT"
1238222304376741890,2020-03-12 21:56:17,"This is a gross message to send, @JetBlue. The precautions the CDC is recommending, like teleworking and social distancing, will save lives, but not if abused by corporations looking to make a buck. This isn’t the time for jokes that downplay the seriousness of this pandemic. https://t.co/XZ8KvowoUT"
1238147835859779584,2020-03-12 17:00:22,"I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Administration has the authority to make testing free for every American TODAY.

I secured a commitment from a high-level Trump official that they’d actually do it. https://t.co/RmolCtmNbG"
1237882110003662848,2020-03-11 23:24:28,"These 2 @WellsFargo board members resigned before coming to our hearing today, but the remaining members have no business taking over the helm. I had a simple question for outgoing directors: is presiding over major scandals a qualification to be on the Wells Fargo board? https://t.co/jcFNJ6u1eX"
1237506327284535296,2020-03-10 22:31:14,"In a hearing today, I asked why 1/3 of tellers rely on public assistance to make ends meet, when @WellsFargo made $20 billion in profit last year.

CEO Charlie Scharf apparently wasn't even sure the bank was profitable! He only said he ""believes"" it is. 👀 https://t.co/X7SW3eOaKH"
1237460562696601601,2020-03-10 19:29:23,".@WellsFargo owes 1.7 million consumers about $350 each for bogus fees on auto loans. In a hearing today, I explained what happened and called on CEO Charlie Scharf to make this right.

WATCH (featuring a graph, a court filing, and even a movie reference) &gt;&gt; https://t.co/Tcf7qOQBWf"
1237364694219972611,2020-03-10 13:08:26,"Will stop spread of coronavirus:
✅ washing your hands
✅ staying home if you’re sick

Won’t stop spread of coronavirus:
❌ racism
❌ xenophobia

Delete this tweet, @GOPLeader. https://t.co/hd6VX3RuHo"
1237173611888365569,2020-03-10 00:29:09,"Wishing a very bright and cheerful #Holi to all who are celebrating in Orange County and beyond! During the festival of colors, we celebrate the arrival of spring and the triumph of good over evil—it is so heartening to see such beautiful displays of festivity and joy."
1236355181219950592,2020-03-07 18:17:00,"This week, President Trump asked Congress, by tweet, to support the Land and Water Conservation Fund. I am 100% behind this, but it seems the biggest roadblock to getting this done will be the President himself, as his 2021 budget cuts @EPA by 26% and slashes millions from LWCF. https://t.co/VBCB5WWsz8"
1236072188987482112,2020-03-06 23:32:29,"Knowing if you have COVID-19 can help keep you, your family, and our community safe. We need to be equipped with the best tools and knowledge to fight this coronavirus, and the cost of diagnostic testing cannot be a barrier."
1236072188115120129,2020-03-06 23:32:29,"So I took action. Last night, I led an effort with @Rosa_DeLauro and @RepUnderwood to demand that the Administration take action to make these tests affordable for everyone, including those on private plans.

To learn more about our effort, read here: https://t.co/5FNgTbvYQA"
1236072187339198465,2020-03-06 23:32:29,I refuse to put patients’ health at risk so that insurance companies can use COVID-19 to pad their profits. Patients with private insurance shouldn’t have to choose between lab tests for this virus and putting food on the table.
1235959939878830080,2020-03-06 16:06:27,"The same day Administration officials briefed Congressmembers and told us that everyone who needs to can get tested for the coronavirus, we see news like this. So were we lied to, or does the Administration not understand the scope of what we’re dealing with? https://t.co/dI7XPeioc0"
1235686005631594500,2020-03-05 21:57:56,Now do fake political ads. https://t.co/AGm0zQqotS
1235331103197720576,2020-03-04 22:27:41,"I also backed $8.3 billion in emergency funding today to combat the spread of the coronavirus, which includes:
✅ $1 billion for medical supplies for providers,
✅ $3 billion for R&amp;D,
✅ $950 million for state agencies, and
✅ $300 million to increase vaccine affordability."
1235331100697862145,2020-03-04 22:27:40,"Orange County families want results, not rhetoric. So this afternoon, instead of listening to Vice President Pence talk about the Administration's failed attempts to stop the coronavirus, I held a call with OC hospital leaders on the frontlines of this fight. https://t.co/pIePuh4USp"
1235208037486546944,2020-03-04 14:18:39,"There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Services to negotiate for #LowerDrugCosts. People are struggling, and this is how we can help them. https://t.co/NWbRuK1csJ"
1234934019797721090,2020-03-03 20:09:48,"California, today’s the day to make your voice heard! As a reminder, you can still register to vote at your polling place; just bring your state-issued ID and last 4 digits of your SSN. Polls close at 8PM.

Find a polling location near you ⬇️⬇️ https://t.co/IgZAuL3UeS"
1234619662459162625,2020-03-02 23:20:40,"I was so excited for the chance to visit Esplanade Elementary in Orange to donate books from the Library of Congress and spend some time with our future leaders. As an educator and a mom, I’m committed to encouraging a lifelong love of reading in our children. #EsplanadeStrong https://t.co/QAsa6I9W08"
1234558009927503872,2020-03-02 19:15:41,"Let’s be clear about the stakes here: if the Affordable Care Act is struck down, millions of Americans could lose health insurance. I'm proud that the House and our state of California are leading the way to protect patients. https://t.co/DDLMzxs3Uo"
1234526435186028544,2020-03-02 17:10:13,"Paid leave is good for our economy and our workers, but it also helps to keep our communities safe during disease outbreaks and every year during flu season. This is a no-brainer: we should all support paid leave. https://t.co/L6stOsKdog"
1233569705358745600,2020-02-29 01:48:31,"I'm honored to have played a small part in the 3rd place @whnpa Political Photo of the Year. A record number of women in Congress means more working moms, too. As the first single mom of young kids to serve here, thank you @erinschaff for sharing my story. https://t.co/L9QXMJvcAp"
1233540408824750081,2020-02-28 23:52:06,@CFPB Read more about my new oversight effort on debt collection practices that put patients' private information at risk &gt;&gt; https://t.co/eAwHo5LFeA
1233540008012910593,2020-02-28 23:50:30,Imagine if someone sent your medical info to the wrong person on Facebook or if a medical debt collector tried to connect with you on LinkedIn. @CFPB's new proposal could make that reality. I'm standing up for patients to stop the Administration from enacting this harmful policy. https://t.co/JcMEjPorsM
1233125289414340613,2020-02-27 20:22:34,"Folks like my constituent David and his husband often face roadblocks in adoption, erected by people who demean his family and call it ""non-traditional."" As a single mom, I reject labels like ""traditional"" or ""non-traditional"" because the only family that matters is a loving one. https://t.co/KcUVE3JpkI"
1232809631883386883,2020-02-26 23:28:15,Orange County is declaring a health emergency in response to coronavirus. Read my statement on this ⬇️⬇️ https://t.co/TWf50b2mXv
1232738348298625026,2020-02-26 18:45:00,"I support border security. That’s why I oppose President Trump’s effort to cut $381 million from International Narcotics Control and Law Enforcement. OC has miles of coastline, nearby international airports, and proximity to the border. Safe communities benefit all OC families."
1232724593384869889,2020-02-26 17:50:20,"Credit unions are pillars of our communities. They step in when their members need help; during the shutdown last year, credit unions led the way on offering forbearance options. I’m proud to introduce bipartisan legislation that would allow them to better serve consumers. https://t.co/soOCT4Hln3"
1232450564681691136,2020-02-25 23:41:27,"I haven't been in Congress long, but I've already seen how this institution just isn't built for people like me—a single mom of young kids—to run and serve. So yes, I'm shaking things up to open our government to the full diversity of voices in America. https://t.co/TEHfgr4DaN"
1232391207634055169,2020-02-25 19:45:35,"Intimate partner violence is an issue that affects Americans of all ages. This #TeenDVMonth, I renew my calls for the Senate to renew #VAWA—for the 1.5 million high schoolers affected by dating violence every year."
